timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 22:00 UTC,,,,0.05773,24735.66,57215088,19501.37
2025-10-11 23:00 UTC,,,,0.0576,24776.24,57083040,16668.95
2025-10-11 23:00 UTC,,,,0.0576,24776.24,57083040,16668.95
2025-10-11 23:00 UTC,0.057575,9465064,57013722,0.05754,24768.19,57021534,15791.34
2025-10-12 00:00 UTC,,,,0.05739,24619.08,56868951,14900.13
2025-10-12 00:00 UTC,,,,0.05739,24619.08,56868951,14900.13
2025-10-12 01:00 UTC,,,,0.05652,24230.05,56006869,14279.98
2025-10-12 01:00 UTC,,,,0.05652,24230.05,56006869,14279.98
2025-10-12 02:00 UTC,,,,0.05717,24563.43,56652503,11634.39
2025-10-12 02:00 UTC,,,,0.05717,24563.43,56652503,11634.39
2025-10-12 03:00 UTC,,,,0.05756,24718.92,57043722,11381.45
2025-10-12 03:00 UTC,,,,0.05756,24718.92,57043722,11381.45
2025-10-12 03:00 UTC,0.057592,7848965,57150963,0.05755,24712.38,57036358,11243.26
2025-10-12 04:00 UTC,,,,0.0584,25079.96,57874209,11227.13
2025-10-12 04:00 UTC,,,,0.0584,25079.96,57874209,11227.13
2025-10-12 05:00 UTC,,,,0.05859,25200.47,58059831,10875.78
2025-10-12 05:00 UTC,,,,0.05859,25200.47,58059831,10875.78
2025-10-12 06:00 UTC,,,,0.05871,25279.9,58179431,10533.02
2025-10-12 06:00 UTC,,,,0.05871,25279.9,58179431,10533.02
2025-10-12 07:00 UTC,,,,0.05877,25272.69,58242562,10150.28
2025-10-12 07:00 UTC,,,,0.05877,25272.69,58242562,10150.28
2025-10-12 08:00 UTC,,,,0.05956,25484.12,59019557,9313.13
2025-10-12 08:00 UTC,,,,0.05956,25484.12,59019557,9313.13
2025-10-12 09:00 UTC,,,,0.05851,25144.48,57978794,9210.33
2025-10-12 09:00 UTC,,,,0.05851,25144.48,57978794,9210.33
2025-10-12 10:00 UTC,,,,0.05924,25356.29,58704159,7848.4
2025-10-12 10:00 UTC,,,,0.05924,25356.29,58704159,7848.4
2025-10-12 10:00 UTC,0.058973,7525547,58456904,0.05889,25246.96,58361999,7872.85
2025-10-12 11:00 UTC,,,,0.0594,25393.14,58868672,7861.72
2025-10-12 11:00 UTC,,,,0.0594,25393.14,58868672,7861.72
2025-10-12 12:00 UTC,,,,0.0595,25490.16,58965795,7753.85
2025-10-12 12:00 UTC,,,,0.0595,25490.16,58965795,7753.85
2025-10-12 13:00 UTC,,,,0.05843,25003.52,57901914,7606.19
2025-10-12 13:00 UTC,,,,0.05843,25003.52,57901914,7606.19
2025-10-12 14:00 UTC,,,,0.05871,25144,58184851,7494.88
2025-10-12 14:00 UTC,,,,0.05871,25144,58184851,7494.88
2025-10-12 15:00 UTC,,,,0.0612,26231.31,60652252,7491.1
2025-10-12 15:00 UTC,,,,0.0612,26231.31,60652252,7491.1
2025-10-12 16:00 UTC,,,,0.06341,27072.4,62840630,7538.92
2025-10-12 16:00 UTC,,,,0.06341,27072.4,62840630,7538.92
2025-10-12 17:00 UTC,,,,0.06388,27263.26,63304884,7564.23
2025-10-12 17:00 UTC,,,,0.06388,27263.26,63304884,7564.23
2025-10-12 18:00 UTC,,,,0.06378,27168.4,63201608,7510.44
2025-10-12 18:00 UTC,,,,0.06378,27168.4,63201608,7510.44
2025-10-12 19:00 UTC,,,,0.06412,27376.13,63541373,3102.7
2025-10-12 19:00 UTC,,,,0.06412,27376.13,63541373,3102.7
2025-10-12 20:00 UTC,,,,0.06463,27584.98,64043641,2879.39
2025-10-12 20:00 UTC,,,,0.06463,27584.98,64043641,2879.39
2025-10-12 20:00 UTC,0.064715,8616681,64031497,0.06476,27690.33,64179977,2885.33
2025-10-12 21:00 UTC,,,,0.06337,27084.31,62794204,2577.2
2025-10-12 21:00 UTC,,,,0.06337,27084.31,62794204,2577.2
2025-10-12 22:00 UTC,,,,0.06426,27559.54,63684649,2588.61
2025-10-12 22:00 UTC,,,,0.06426,27559.54,63684649,2588.61
2025-10-12 22:00 UTC,0.063985,8785935,63390765,0.064,27476.4,63419403,2585.37
2025-10-12 23:00 UTC,,,,0.06354,27281.51,62966338,2606.77
2025-10-12 23:00 UTC,,,,0.06354,27281.51,62966338,2606.77
2025-10-13 00:00 UTC,,,,0.06289,27199.14,62326347,2736.46
2025-10-13 00:00 UTC,,,,0.06289,27199.14,62326347,2736.46
2025-10-13 00:00 UTC,0.062755,8901826,61928561,0.06283,27214.09,62263390,2803.15
2025-10-13 01:00 UTC,,,,0.06291,27327.49,62347538,2797.65
2025-10-13 01:00 UTC,,,,0.06291,27327.49,62347538,2797.65
2025-10-13 02:00 UTC,,,,0.063,27221.93,62432822,2818
2025-10-13 02:00 UTC,,,,0.063,27221.93,62432822,2818
2025-10-13 02:00 UTC,0.063445,8778034,62778325,0.06334,27308.97,62772177,2886.32
2025-10-13 03:00 UTC,,,,0.0633,27172.05,62726939,2966.65
2025-10-13 03:00 UTC,,,,0.0633,27172.05,62726939,2966.65
2025-10-13 04:00 UTC,,,,0.06284,27059.85,62277513,2947.18
2025-10-13 04:00 UTC,,,,0.06284,27059.85,62277513,2947.18
2025-10-13 05:00 UTC,,,,0.06322,27082.74,62650459,3598.18
2025-10-13 05:00 UTC,,,,0.06322,27082.74,62650459,3598.18
2025-10-13 06:00 UTC,,,,0.06449,27545.13,63907508,3683.97
2025-10-13 06:00 UTC,,,,0.06449,27545.13,63907508,3683.97
