timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 05:00 UTC,0.096611,35540719,88688917,0.0001016,82011.88,101623,186.42
2025-10-11 06:00 UTC,,,,0.0001016,82011.88,101623,186.42
2025-10-11 06:00 UTC,,,,0.0001016,82011.88,101623,186.42
2025-10-11 07:00 UTC,,,,9.275e-05,78852.46,92753,1331.04
2025-10-11 07:00 UTC,,,,9.275e-05,78852.46,92753,1331.04
2025-10-11 07:00 UTC,0.095151,36147505,87370661,9.275e-05,78852.46,92753,1331.04
2025-10-11 08:00 UTC,,,,9.275e-05,78852.46,92753,1331.04
2025-10-11 08:00 UTC,,,,9.275e-05,78852.46,92753,1331.04
2025-10-11 09:00 UTC,,,,9.275e-05,78852.46,92753,1331.04
2025-10-11 09:00 UTC,,,,9.275e-05,78852.46,92753,1331.04
2025-10-11 09:00 UTC,0.09847,37682585,90620838,9.275e-05,78852.46,92753,1331.04
2025-10-11 10:00 UTC,,,,9.275e-05,78852.46,92753,1331.04
2025-10-11 10:00 UTC,,,,9.275e-05,78852.46,92753,1331.04
2025-10-11 11:00 UTC,,,,9.275e-05,78852.46,92753,1154.93
2025-10-11 11:00 UTC,,,,9.275e-05,78852.46,92753,1154.93
2025-10-11 11:00 UTC,0.096763,38427027,89338044,9.275e-05,78852.46,92753,1154.93
2025-10-11 12:00 UTC,,,,9.275e-05,78852.46,92753,1154.93
2025-10-11 12:00 UTC,,,,9.275e-05,78852.46,92753,1154.93
2025-10-11 13:00 UTC,,,,9.275e-05,78852.46,92753,1154.93
2025-10-11 13:00 UTC,,,,9.275e-05,78852.46,92753,1154.93
2025-10-11 14:00 UTC,,,,9.275e-05,78852.46,92753,1151.57
2025-10-11 14:00 UTC,,,,9.275e-05,78852.46,92753,1151.57
2025-10-11 15:00 UTC,,,,9.275e-05,78852.46,92753,1151.57
2025-10-11 15:00 UTC,,,,9.275e-05,78852.46,92753,1151.57
2025-10-11 15:00 UTC,0.096653,38538058,88791880,9.275e-05,78852.46,92753,1151.57
2025-10-11 16:00 UTC,,,,9.275e-05,78852.46,92753,1151.57
2025-10-11 16:00 UTC,,,,9.275e-05,78852.46,92753,1151.57
2025-10-11 17:00 UTC,,,,8.463e-05,74812.65,84633,1161.29
2025-10-11 17:00 UTC,,,,8.463e-05,74812.65,84633,1161.29
2025-10-11 18:00 UTC,,,,8.463e-05,74812.65,84633,1161.29
2025-10-11 18:00 UTC,,,,8.463e-05,74812.65,84633,1161.29
2025-10-11 19:00 UTC,,,,8.463e-05,74812.65,84633,1161.29
2025-10-11 19:00 UTC,,,,8.463e-05,74812.65,84633,1161.29
2025-10-11 19:00 UTC,0.093798,37300869,86620841,8.463e-05,74812.65,84633,1161.29
2025-10-11 20:00 UTC,,,,8.463e-05,74812.65,84633,1161.29
2025-10-11 20:00 UTC,,,,8.463e-05,74812.65,84633,1161.29
2025-10-11 21:00 UTC,,,,8.463e-05,74812.65,84633,1161.29
2025-10-11 21:00 UTC,,,,8.463e-05,74812.65,84633,1161.29
2025-10-11 21:00 UTC,0.09115,32514907,83010181,8.463e-05,74812.65,84633,1161.29
2025-10-11 22:00 UTC,,,,8.463e-05,74812.65,84633,1154.34
2025-10-11 22:00 UTC,,,,8.463e-05,74812.65,84633,1154.34
2025-10-11 23:00 UTC,,,,8.463e-05,74812.65,84633,1154.34
2025-10-11 23:00 UTC,,,,8.463e-05,74812.65,84633,1154.34
2025-10-12 00:00 UTC,,,,8.201e-05,72681.22,82007,1170.89
2025-10-12 00:00 UTC,,,,8.201e-05,72681.22,82007,1170.89
2025-10-12 01:00 UTC,,,,8.201e-05,72681.22,82007,1170.89
2025-10-12 01:00 UTC,,,,8.201e-05,72681.22,82007,1170.89
2025-10-12 02:00 UTC,,,,8.201e-05,72681.22,82007,1170.89
2025-10-12 02:00 UTC,,,,8.201e-05,72681.22,82007,1170.89
2025-10-12 02:00 UTC,0.092514,16143159,84830399,8.201e-05,72681.22,82007,1170.89
2025-10-12 03:00 UTC,,,,8.201e-05,72681.22,82007,1170.89
2025-10-12 03:00 UTC,,,,8.201e-05,72681.22,82007,1170.89
2025-10-12 04:00 UTC,,,,8.201e-05,72681.22,82007,1170.89
2025-10-12 04:00 UTC,,,,8.201e-05,72681.22,82007,1170.89
2025-10-12 05:00 UTC,,,,8.201e-05,72681.22,82007,1170.89
2025-10-12 05:00 UTC,0.095105,12607740,87322261,8.201e-05,72681.22,82007,1170.89
2025-10-12 06:00 UTC,,,,8.201e-05,72681.22,82007,1170.89
2025-10-12 06:00 UTC,,,,8.201e-05,72681.22,82007,1170.89
2025-10-12 06:00 UTC,0.09555,11358693,87499430,8.201e-05,72681.22,82007,1170.89
2025-10-12 07:00 UTC,,,,8.201e-05,72681.22,82007,26.27
2025-10-12 07:00 UTC,,,,8.201e-05,72681.22,82007,26.27
2025-10-12 08:00 UTC,,,,8.201e-05,72681.22,82007,26.27
2025-10-12 08:00 UTC,,,,8.201e-05,72681.22,82007,26.27
2025-10-12 09:00 UTC,,,,8.361e-05,74122.77,83613,27.4
2025-10-12 09:00 UTC,,,,8.361e-05,74122.77,83613,27.4
2025-10-12 10:00 UTC,,,,8.361e-05,74122.77,83613,27.4
2025-10-12 10:00 UTC,,,,8.361e-05,74122.77,83613,27.4
2025-10-12 10:00 UTC,0.095835,9922804,88299563,8.361e-05,74122.77,83613,27.4
2025-10-12 11:00 UTC,,,,8.361e-05,74122.77,83613,27.4
2025-10-12 11:00 UTC,,,,8.361e-05,74122.77,83613,27.4
2025-10-12 12:00 UTC,,,,8.361e-05,74122.77,83613,27.4
2025-10-12 12:00 UTC,,,,8.361e-05,74122.77,83613,27.4
2025-10-12 13:00 UTC,,,,8.361e-05,74122.77,83613,27.4
2025-10-12 13:00 UTC,,,,8.361e-05,74122.77,83613,27.4
2025-10-12 14:00 UTC,,,,8.361e-05,74122.77,83613,27.4
2025-10-12 14:00 UTC,,,,8.361e-05,74122.77,83613,27.4
2025-10-12 15:00 UTC,,,,8.361e-05,74122.77,83613,27.4
2025-10-12 15:00 UTC,,,,8.361e-05,74122.77,83613,27.4
2025-10-12 16:00 UTC,,,,8.361e-05,74122.77,83613,27.4
2025-10-12 16:00 UTC,,,,8.361e-05,74122.77,83613,27.4
2025-10-12 17:00 UTC,,,,8.361e-05,74122.77,83613,17.68
2025-10-12 17:00 UTC,,,,8.361e-05,74122.77,83613,17.68
2025-10-12 18:00 UTC,,,,9.019e-05,79755.18,90197,22.64
2025-10-12 18:00 UTC,,,,9.019e-05,79755.18,90197,22.64
2025-10-12 19:00 UTC,0.10211,10277969,93826710,9.019e-05,79755.18,90197,22.64
2025-10-12 19:00 UTC,,,,9.019e-05,79755.18,90197,22.64
2025-10-12 19:00 UTC,0.102704,10253159,94112393,9.019e-05,79755.18,90197,22.64
2025-10-12 20:00 UTC,,,,9.019e-05,79755.18,90197,22.64
2025-10-12 20:00 UTC,,,,9.019e-05,79755.18,90197,22.64
2025-10-12 21:00 UTC,,,,9.019e-05,79755.18,90197,22.64
2025-10-12 21:00 UTC,,,,9.019e-05,79755.18,90197,22.64
2025-10-12 22:00 UTC,,,,9.019e-05,79755.18,90197,22.64
2025-10-12 22:00 UTC,,,,9.019e-05,79755.18,90197,22.64
2025-10-12 23:00 UTC,,,,9.019e-05,79755.18,90197,22.64
2025-10-12 23:00 UTC,,,,9.019e-05,79755.18,90197,22.64
2025-10-13 00:00 UTC,,,,9.019e-05,79755.18,90197,6.09
2025-10-13 00:00 UTC,,,,9.019e-05,79755.18,90197,6.09
2025-10-13 01:00 UTC,,,,9.019e-05,79755.18,90197,6.09
2025-10-13 01:00 UTC,,,,9.019e-05,79755.18,90197,6.09
2025-10-13 02:00 UTC,,,,9.019e-05,79755.18,90197,6.09
2025-10-13 02:00 UTC,,,,9.019e-05,79755.18,90197,6.09
2025-10-13 03:00 UTC,,,,9.019e-05,79755.18,90197,6.09
2025-10-13 03:00 UTC,,,,9.019e-05,79755.18,90197,6.09
2025-10-13 04:00 UTC,,,,9.019e-05,79755.18,90197,6.09
2025-10-13 04:00 UTC,,,,9.019e-05,79755.18,90197,6.09
2025-10-13 05:00 UTC,,,,9.019e-05,79755.18,90197,6.09
2025-10-13 05:00 UTC,,,,9.019e-05,79755.18,90197,6.09
2025-10-13 06:00 UTC,,,,9.019e-05,79755.18,90197,6.09
2025-10-13 06:00 UTC,,,,9.019e-05,79755.18,90197,6.09
2025-10-13 07:00 UTC,,,,9.019e-05,79755.18,90197,6.09
2025-10-13 07:00 UTC,,,,9.019e-05,79755.18,90197,6.09
