timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 23:00 UTC,,,,0.279,5345302.51,279084175,15673793.03
2025-10-11 00:00 UTC,,,,0.2669,5207714.53,266982455,16313625.51
2025-10-11 00:00 UTC,,,,0.2669,5207714.53,266982455,16313625.51
2025-10-11 01:00 UTC,,,,0.2441,4900401.3,244105556,17476937.73
2025-10-11 01:00 UTC,,,,0.2444,4907853.19,244476036,17476930.45
2025-10-11 02:00 UTC,,,,0.2496,5038999.18,249684331,18120518.89
2025-10-11 02:00 UTC,,,,0.2496,5038999.18,249684331,18120518.89
2025-10-11 03:00 UTC,,,,0.2259,4715910.95,225912201,19130535.23
2025-10-11 03:00 UTC,,,,0.2259,4715910.95,225912201,19130535.23
2025-10-11 03:00 UTC,1.393e-05,732265041,1073829821,0.2254,4711375.85,225458423,19124940.68
2025-10-11 04:00 UTC,,,,0.2213,4681792.65,221383553,19838962.76
2025-10-11 04:00 UTC,,,,0.2213,4681792.65,221383553,19838962.76
2025-10-11 05:00 UTC,,,,0.2179,4622940.79,217919490,19916081.19
2025-10-11 05:00 UTC,,,,0.2179,4622940.79,217919490,19916081.19
2025-10-11 05:00 UTC,1.402e-05,751150024,1078992925,0.2213,4663558.25,221399217,19928193.03
2025-10-11 06:00 UTC,,,,0.2096,4564540.62,209697588,20046650.04
2025-10-11 06:00 UTC,,,,0.2096,4564540.62,209697588,20046650.04
2025-10-11 07:00 UTC,,,,0.0001485,42087.44,148518,574453.88
2025-10-11 07:00 UTC,,,,0.0001485,42087.44,148518,574453.88
2025-10-11 07:00 UTC,1.437e-05,773531746,1112860285,0.0001238,38419.32,123807,577764.52
2025-10-11 08:00 UTC,,,,0.000105,35531.07,105064,635768.6
2025-10-11 08:00 UTC,,,,0.000105,35531.07,105064,635768.6
2025-10-11 09:00 UTC,,,,0.0001088,36213.63,108880,661361.8
2025-10-11 09:00 UTC,,,,0.0001088,36213.63,108880,661361.8
2025-10-11 09:00 UTC,1.489e-05,848062885,1153584106,0.0001078,36050.53,107894,661883.24
2025-10-11 10:00 UTC,1.479e-05,839672657,1144569231,9.873e-05,34496.19,98739,664681.16
2025-10-11 10:00 UTC,,,,9.873e-05,34496.19,98739,664681.16
2025-10-11 11:00 UTC,,,,0.0001048,35569.72,104850,658658.12
2025-10-11 11:00 UTC,,,,0.0001048,35569.72,104850,658658.12
2025-10-11 12:00 UTC,,,,9.501e-05,33790.33,95013,639650.74
2025-10-11 12:00 UTC,,,,9.501e-05,33790.33,95013,639650.74
2025-10-11 13:00 UTC,,,,8.732e-05,32410.85,87327,609963.81
2025-10-11 13:00 UTC,,,,8.732e-05,32410.85,87327,609963.81
2025-10-11 13:00 UTC,1.443e-05,847332393,1110139829,8.464e-05,31909.22,84644,609344.97
2025-10-11 14:00 UTC,,,,0.2342,4801865.76,234235682,21617152.06
2025-10-11 14:00 UTC,,,,0.2342,4801865.76,234235682,21617152.06
2025-10-11 15:00 UTC,,,,8.864e-05,32718.98,88648,549811.96
2025-10-11 15:00 UTC,,,,8.864e-05,32718.98,88648,549811.96
2025-10-11 16:00 UTC,,,,0.2356,4812400.8,235625735,20902440.26
2025-10-11 16:00 UTC,,,,0.2351,4807801.87,235175017,20904739.84
2025-10-11 17:00 UTC,,,,0.2306,4760980.27,230661322,20928532.52
2025-10-11 17:00 UTC,,,,0.2306,4760980.27,230661322,20928532.52
2025-10-11 17:00 UTC,1.426e-05,771936285,1104001212,0.2313,4769604.08,231395435,20928727.42
2025-10-11 18:00 UTC,,,,0.2329,4783473.62,232966922,20985692.61
2025-10-11 18:00 UTC,,,,0.2329,4783473.62,232966922,20985692.61
2025-10-11 19:00 UTC,,,,0.2197,4590690.41,219756809,21115643.17
2025-10-11 19:00 UTC,,,,0.2197,4590690.41,219756809,21115643.17
2025-10-11 19:00 UTC,1.367e-05,739437126,1057682796,0.2178,4569177.46,217870665,21118794.35
2025-10-11 20:00 UTC,,,,0.2132,4499854.04,213239575,20628189.85
2025-10-11 20:00 UTC,,,,0.2132,4499854.04,213239575,20628189.85
2025-10-11 21:00 UTC,,,,0.2156,4537486.36,215637667,15782770.41
2025-10-11 21:00 UTC,,,,0.2154,4535885.88,215485373,15676821.7
2025-10-11 22:00 UTC,,,,0.2237,4627619.21,223769275,12836713.23
2025-10-11 22:00 UTC,,,,0.2237,4627619.21,223769275,12836713.23
2025-10-11 22:00 UTC,1.356e-05,477215117,1051012014,0.2237,4624977.84,223706710,12707087.68
2025-10-11 23:00 UTC,,,,0.2214,4610414.25,221498789,10308601.75
2025-10-11 23:00 UTC,,,,0.2214,4610414.25,221498789,10308601.75
2025-10-12 00:00 UTC,,,,0.214,4496349.2,214016392,9379797.17
2025-10-12 00:00 UTC,,,,0.214,4496349.2,214016392,9379797.17
2025-10-12 00:00 UTC,1.342e-05,366406387,1038841142,0.2133,4482880.09,213320770,9354373.09
2025-10-12 01:00 UTC,,,,0.2124,4474070.3,212494839,8329072.28
2025-10-12 01:00 UTC,,,,0.2124,4474070.3,212494839,8329072.28
2025-10-12 02:00 UTC,,,,0.207,4428809.71,207036456,7597972.29
2025-10-12 02:00 UTC,,,,0.207,4428809.71,207036456,7597972.29
2025-10-12 02:00 UTC,1.333e-05,345964882,1032329859,0.2051,4398490.05,205144941,7573569.79
2025-10-12 03:00 UTC,,,,0.2159,4548796.15,215912745,6618926.17
2025-10-12 03:00 UTC,,,,0.2159,4548796.15,215912745,6618926.17
2025-10-12 04:00 UTC,,,,0.2217,4652047.58,221765430,5929650.48
2025-10-12 04:00 UTC,,,,0.2217,4652047.58,221765430,5929650.48
2025-10-12 04:00 UTC,1.378e-05,339505605,1065084601,0.2226,4651653.02,222630755,5939745.43
2025-10-12 05:00 UTC,,,,0.2268,4716310.14,226882543,5797028.83
2025-10-12 05:00 UTC,,,,0.2268,4716310.14,226882543,5797028.83
2025-10-12 06:00 UTC,,,,0.2335,4793634.31,233510504,5691756.54
2025-10-12 06:00 UTC,,,,0.2335,4793634.31,233510504,5691756.54
2025-10-12 07:00 UTC,,,,0.2366,4830904.61,236699993,5413370.28
2025-10-12 07:00 UTC,,,,0.2366,4830904.61,236699993,5413370.28
2025-10-12 08:00 UTC,,,,0.2335,4784563.43,233532532,5123496.46
2025-10-12 08:00 UTC,,,,0.2335,4784563.43,233532532,5123496.46
2025-10-12 08:00 UTC,1.366e-05,287548689,1060807745,0.2335,4784298.52,233519536,5121962.6
2025-10-12 09:00 UTC,,,,0.2453,4900483.75,245302446,4875438.5
2025-10-12 09:00 UTC,,,,0.2453,4900483.75,245302446,4875438.5
2025-10-12 10:00 UTC,,,,0.2568,5011724.61,256853472,4852917.02
2025-10-12 10:00 UTC,,,,0.2568,5011724.61,256853472,4852917.02
2025-10-12 11:00 UTC,,,,0.2637,5081148.67,263717258,4937852.15
2025-10-12 11:00 UTC,,,,0.2637,5081148.67,263717258,4937852.15
2025-10-12 12:00 UTC,,,,0.2721,5167565.17,272157748,5239412.69
2025-10-12 12:00 UTC,,,,0.2721,5167565.17,272157748,5239412.69
2025-10-12 13:00 UTC,,,,0.2665,5074582.22,266543202,5158762.08
2025-10-12 13:00 UTC,,,,0.2665,5074582.22,266543202,5158762.08
2025-10-12 14:00 UTC,,,,0.2878,5364940.9,287831642,5004500.08
2025-10-12 14:00 UTC,,,,0.2878,5364940.9,287831642,5004500.08
2025-10-12 15:00 UTC,,,,3.422e-06,6791.41,3422,1.02
2025-10-12 15:00 UTC,,,,3.422e-06,6791.41,3422,1.02
2025-10-12 16:00 UTC,,,,3.422e-06,6791.41,3422,1.02
2025-10-12 16:00 UTC,,,,3.422e-06,6791.41,3422,1.02
2025-10-12 17:00 UTC,,,,3.422e-06,6791.41,3422,1.02
2025-10-12 17:00 UTC,,,,3.422e-06,6791.41,3422,1.02
2025-10-12 17:00 UTC,1.532e-05,333808604,1193416879,3.422e-06,6791.41,3422,1.02
2025-10-12 18:00 UTC,,,,3.422e-06,6791.41,3422,1.02
2025-10-12 18:00 UTC,1.523e-05,338713513,1181091163,3.422e-06,6791.41,3422,1.02
2025-10-12 19:00 UTC,,,,3.422e-06,6791.41,3422,1.02
2025-10-12 19:00 UTC,,,,3.422e-06,6791.41,3422,1.02
2025-10-12 19:00 UTC,1.571e-05,334702142,1212843539,3.422e-06,6791.41,3422,1.02
2025-10-12 20:00 UTC,,,,3.422e-06,6791.41,3422,1.02
2025-10-12 20:00 UTC,,,,3.422e-06,6791.41,3422,1.02
2025-10-12 21:00 UTC,,,,3.422e-06,6791.41,3422,1.02
2025-10-12 21:00 UTC,,,,3.422e-06,6791.41,3422,1.02
2025-10-12 21:00 UTC,1.579e-05,328692790,1223163941,3.422e-06,6791.41,3422,1.02
2025-10-12 22:00 UTC,,,,3.422e-06,6791.41,3422,1.02
2025-10-12 22:00 UTC,,,,3.422e-06,6791.41,3422,1.02
2025-10-12 23:00 UTC,,,,3.422e-06,6791.41,3422,1.02
2025-10-12 23:00 UTC,,,,3.422e-06,6791.41,3422,1.02
2025-10-12 23:00 UTC,1.547e-05,336244143,1195845431,3.422e-06,6791.41,3422,1.02
2025-10-13 00:00 UTC,,,,3.422e-06,6791.41,3422,1.02
2025-10-13 00:00 UTC,,,,3.422e-06,6791.41,3422,1.02
2025-10-13 01:00 UTC,,,,3.422e-06,6791.41,3422,1.02
2025-10-13 01:00 UTC,,,,3.422e-06,6791.41,3422,1.02
2025-10-13 01:00 UTC,1.54e-05,348412859,1190278164,3.422e-06,6791.41,3422,1.02
2025-10-13 02:00 UTC,,,,3.422e-06,6791.41,3422,1.02
2025-10-13 02:00 UTC,,,,3.422e-06,6791.41,3422,1.02
2025-10-13 03:00 UTC,,,,3.422e-06,6791.41,3422,1.02
2025-10-13 03:00 UTC,,,,3.422e-06,6791.41,3422,1.02
2025-10-13 04:00 UTC,,,,3.422e-06,6791.41,3422,1.02
2025-10-13 04:00 UTC,,,,3.422e-06,6791.41,3422,1.02
2025-10-13 05:00 UTC,,,,3.422e-06,6791.41,3422,1.02
2025-10-13 05:00 UTC,,,,3.422e-06,6791.41,3422,1.02
2025-10-13 06:00 UTC,,,,3.422e-06,6791.41,3422,1.02
2025-10-13 06:00 UTC,,,,3.422e-06,6791.41,3422,1.02
