timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 17:00 UTC,,,,0.001514,5171.16,1514513,218.93
2025-10-10 17:00 UTC,,,,0.001514,5171.16,1514513,218.93
2025-10-10 18:00 UTC,,,,0.001514,5171.16,1514513,216.74
2025-10-10 18:00 UTC,,,,0.001514,5171.16,1514513,216.74
2025-10-10 18:00 UTC,1.12,90518780,1003830266,0.001514,5171.16,1514513,216.74
2025-10-10 19:00 UTC,,,,0.001514,5171.16,1514513,215.26
2025-10-10 19:00 UTC,,,,0.001514,5171.16,1514513,215.26
2025-10-10 19:00 UTC,1.11,91339930,996460611,0.001514,5171.16,1514513,215.26
2025-10-10 20:00 UTC,,,,0.00145,4954.39,1450161,214.16
2025-10-10 20:00 UTC,,,,0.00145,4954.39,1450161,214.16
2025-10-10 20:00 UTC,1.098,95382510,983438087,0.00145,4954.39,1450161,214.16
2025-10-10 21:00 UTC,,,,0.00145,4954.39,1450161,214.16
2025-10-10 21:00 UTC,,,,0.00145,4954.39,1450161,214.16
2025-10-10 22:00 UTC,,,,0.001407,4819.25,1407912,51.31
2025-10-10 22:00 UTC,,,,0.001407,4819.25,1407912,51.31
2025-10-10 23:00 UTC,,,,0.001474,5053.34,1474384,38.53
2025-10-10 23:00 UTC,,,,0.001474,5053.34,1474384,38.53
2025-10-10 23:00 UTC,0.814543,233744604,726987272,0.001474,5053.34,1474384,36.86
2025-10-11 00:00 UTC,,,,0.001474,5053.34,1474384,26.45
2025-10-11 00:00 UTC,,,,0.001474,5053.34,1474384,26.45
2025-10-11 01:00 UTC,,,,0.8214,2269621.44,821402241,2264375.95
2025-10-11 01:00 UTC,,,,0.8214,2269621.44,821402241,2264375.95
2025-10-11 02:00 UTC,,,,0.7917,2190422.82,791712061,2303796.28
2025-10-11 02:00 UTC,,,,0.7917,2190422.82,791712061,2303796.28
2025-10-11 03:00 UTC,,,,0.8095,2223491.91,809582881,2324510.86
2025-10-11 03:00 UTC,,,,0.8095,2223491.91,809582881,2324510.86
2025-10-11 04:00 UTC,,,,0.7982,2193724.67,798208466,2193647.49
2025-10-11 04:00 UTC,,,,0.7982,2193724.67,798208466,2193647.49
2025-10-11 05:00 UTC,,,,0.8197,2250371.07,819793153,2199939.39
2025-10-11 05:00 UTC,,,,0.8197,2250371.07,819793153,2199939.39
2025-10-11 05:00 UTC,0.819145,309455822,733461540,0.8207,2252672.72,820746782,2200358.23
2025-10-11 06:00 UTC,0.82029,315181552,734484480,0.8194,2248475.22,819444363,2194267.84
2025-10-11 06:00 UTC,,,,0.8194,2248475.22,819444363,2194267.84
2025-10-11 07:00 UTC,,,,0.8238,2259157.59,823849536,2199548.16
2025-10-11 07:00 UTC,,,,0.8238,2259157.59,823849536,2199548.16
2025-10-11 07:00 UTC,0.823452,322762736,739185544,0.8196,2243809.15,819695435,2203549.82
2025-10-11 08:00 UTC,,,,0.8327,2283705.29,832766435,2205772.59
2025-10-11 08:00 UTC,,,,0.8327,2283705.29,832766435,2205772.59
2025-10-11 09:00 UTC,,,,0.8765,2398461.37,876565174,2252994.39
2025-10-11 09:00 UTC,,,,0.8765,2398461.37,876565174,2252994.39
2025-10-11 09:00 UTC,0.878545,347031413,786141674,0.8765,2398461.37,876565174,2252994.39
2025-10-11 10:00 UTC,,,,0.8618,2360580.75,861878759,2225474.08
2025-10-11 10:00 UTC,,,,0.8618,2360580.75,861878759,2225474.08
2025-10-11 11:00 UTC,,,,0.8669,2373530.09,866904357,2219006.14
2025-10-11 11:00 UTC,,,,0.8669,2373530.09,866904357,2219006.14
2025-10-11 11:00 UTC,0.866817,358763647,776618219,0.8651,2368691.88,865154972,2221451.65
2025-10-11 12:00 UTC,,,,0.8622,2361988.69,862286726,2231666.61
2025-10-11 12:00 UTC,,,,0.8622,2361988.69,862286726,2231666.61
2025-10-11 13:00 UTC,,,,0.8398,2303733.74,839863325,2247584.95
2025-10-11 13:00 UTC,,,,0.8398,2303733.74,839863325,2247584.95
2025-10-11 14:00 UTC,,,,0.8402,2305570.5,840242981,2238567.41
2025-10-11 14:00 UTC,,,,0.8402,2305570.5,840242981,2238567.41
2025-10-11 15:00 UTC,,,,0.8472,2323911.64,847205183,2374658.17
2025-10-11 15:00 UTC,,,,0.8472,2323911.64,847205183,2374658.17
2025-10-11 15:00 UTC,0.845717,366744877,757594478,0.8441,2315889.36,844117388,2367779.89
2025-10-11 16:00 UTC,,,,0.8534,2339713.57,853429461,2272609.23
2025-10-11 16:00 UTC,,,,0.8534,2339713.57,853429461,2272609.23
2025-10-11 17:00 UTC,,,,0.8552,2344118.95,855288182,2261990.57
2025-10-11 17:00 UTC,,,,0.8552,2344118.95,855288182,2261990.57
2025-10-11 18:00 UTC,,,,0.858,2351453.7,858092653,2261421.34
2025-10-11 18:00 UTC,,,,0.858,2351453.7,858092653,2261421.34
2025-10-11 19:00 UTC,,,,0.8491,2328118.57,849146054,2294373.73
2025-10-11 19:00 UTC,,,,0.8491,2328118.57,849146054,2294373.73
2025-10-11 19:00 UTC,0.840099,356663623,753817279,0.8534,2339049.48,853468019,2309493.72
2025-10-11 20:00 UTC,,,,0.8127,2233380.74,812786293,2522093.28
2025-10-11 20:00 UTC,,,,0.8127,2233380.74,812786293,2522093.28
2025-10-11 21:00 UTC,,,,0.7826,2121043.25,782608067,2290125.55
2025-10-11 21:00 UTC,,,,0.7826,2121043.25,782608067,2290125.55
2025-10-11 21:00 UTC,0.785814,329859916,708043367,0.7826,2121043.25,782608067,2290125.55
2025-10-11 22:00 UTC,,,,0.8053,2181494.12,805302588,1524846.93
2025-10-11 22:00 UTC,,,,0.8053,2181494.12,805302588,1524846.93
2025-10-11 23:00 UTC,,,,0.808,2188886.87,808054186,954959.6
2025-10-11 23:00 UTC,,,,0.808,2188886.87,808054186,954959.6
2025-10-12 00:00 UTC,,,,0.8083,2189735.68,808332683,849232.8
2025-10-12 00:00 UTC,,,,0.8083,2189735.68,808332683,849232.8
2025-10-12 01:00 UTC,,,,0.8039,2177450.39,803914841,827802.64
2025-10-12 01:00 UTC,,,,0.8039,2177450.39,803914841,827802.64
2025-10-12 02:00 UTC,,,,0.7954,2156059.71,795404284,793631.12
2025-10-12 02:00 UTC,,,,0.7954,2156059.71,795404284,793631.12
2025-10-12 02:00 UTC,0.795867,160975464,713465112,0.7954,2156059.71,795404284,791767.4
2025-10-12 03:00 UTC,,,,0.8003,2191156.73,800345093,773055.42
2025-10-12 03:00 UTC,,,,0.8003,2191156.73,800345093,773055.42
2025-10-12 04:00 UTC,,,,0.8149,2229917.67,814907417,761436.73
2025-10-12 04:00 UTC,,,,0.8149,2229917.67,814907417,761436.73
2025-10-12 05:00 UTC,,,,0.8296,2268311.9,829631083,801553.04
2025-10-12 05:00 UTC,,,,0.8296,2268311.9,829631083,801553.04
2025-10-12 06:00 UTC,,,,0.8279,2264300.47,827914097,794525.81
2025-10-12 06:00 UTC,,,,0.8279,2264300.47,827914097,794525.81
2025-10-12 06:00 UTC,0.829265,136756514,740414833,0.8279,2264300.47,827914097,794151.73
2025-10-12 07:00 UTC,,,,0.8402,2295748.26,840250765,792553.88
2025-10-12 07:00 UTC,,,,0.8402,2295748.26,840250765,792553.88
2025-10-12 08:00 UTC,,,,0.8324,2275287.86,832434708,768440.79
2025-10-12 08:00 UTC,,,,0.8324,2275287.86,832434708,768440.79
2025-10-12 09:00 UTC,,,,0.001409,4850.44,1409959,15.89
2025-10-12 09:00 UTC,,,,0.001409,4850.44,1409959,15.89
2025-10-12 10:00 UTC,,,,0.001409,4850.44,1409959,15.89
2025-10-12 10:00 UTC,,,,0.8287,229686.82,1262835,93711.06
2025-10-12 10:00 UTC,0.826179,109143577,742643876,0.8255,2258399.87,825504958,699182.48
2025-10-12 11:00 UTC,,,,0.001409,4850.44,1409959,15.89
2025-10-12 11:00 UTC,,,,0.001409,4850.44,1409959,15.89
2025-10-12 12:00 UTC,,,,0.001409,4850.44,1409959,15.89
2025-10-12 12:00 UTC,,,,0.001409,4850.44,1409959,15.89
2025-10-12 13:00 UTC,,,,0.001402,4841.34,1402087,354.48
2025-10-12 13:00 UTC,,,,0.001402,4841.34,1402087,354.48
2025-10-12 14:00 UTC,,,,0.001402,4841.34,1402087,351.84
2025-10-12 14:00 UTC,,,,0.001402,4841.34,1402087,351.84
2025-10-12 15:00 UTC,,,,0.001402,4841.34,1402087,351.84
2025-10-12 15:00 UTC,,,,0.001402,4841.34,1402087,351.84
2025-10-12 16:00 UTC,,,,0.001402,4841.34,1402087,351.84
2025-10-12 16:00 UTC,,,,0.001402,4841.34,1402087,351.84
2025-10-12 17:00 UTC,,,,0.001402,4841.34,1402087,351.84
2025-10-12 17:00 UTC,,,,0.001402,4841.34,1402087,351.84
2025-10-12 18:00 UTC,,,,0.001508,5205.75,1508952,354.14
2025-10-12 18:00 UTC,,,,0.001508,5205.75,1508952,354.14
2025-10-12 19:00 UTC,,,,0.001489,5133.67,1489708,356.99
2025-10-12 19:00 UTC,,,,0.001489,5133.67,1489708,356.99
2025-10-12 19:00 UTC,0.920638,127459583,824332688,0.001489,5133.67,1489708,356.99
2025-10-12 20:00 UTC,,,,0.001516,5207.07,1516458,366.34
2025-10-12 20:00 UTC,,,,0.001516,5207.07,1516458,366.34
2025-10-12 21:00 UTC,,,,0.001516,5207.07,1516458,360.06
2025-10-12 21:00 UTC,,,,0.001516,5207.07,1516458,360.06
2025-10-12 22:00 UTC,,,,0.001516,5207.07,1516458,356.39
2025-10-12 22:00 UTC,,,,0.001516,5207.07,1516458,356.39
2025-10-12 23:00 UTC,,,,0.001516,5207.07,1516458,356.39
2025-10-12 23:00 UTC,,,,0.001516,5207.07,1516458,356.39
2025-10-13 00:00 UTC,,,,0.001516,5207.07,1516458,356.39
2025-10-13 00:00 UTC,,,,0.001516,5207.07,1516458,356.39
2025-10-13 01:00 UTC,,,,0.001576,5420.41,1576632,359.74
2025-10-13 01:00 UTC,,,,0.001576,5420.41,1576632,359.74
2025-10-13 02:00 UTC,,,,0.001576,5420.41,1576632,359.74
2025-10-13 02:00 UTC,,,,0.001576,5420.41,1576632,359.74
2025-10-13 03:00 UTC,,,,0.001576,5420.41,1576632,359.74
2025-10-13 03:00 UTC,,,,0.001576,5420.41,1576632,359.74
2025-10-13 04:00 UTC,,,,0.001576,5420.41,1576632,359.74
2025-10-13 04:00 UTC,,,,0.001576,5420.41,1576632,359.74
2025-10-13 05:00 UTC,,,,0.001624,5592.57,1624062,364.28
2025-10-13 05:00 UTC,,,,0.001624,5592.57,1624062,364.28
2025-10-13 06:00 UTC,,,,0.001616,5574,1616138,374.14
2025-10-13 06:00 UTC,,,,0.001616,5574,1616138,374.14
2025-10-13 07:00 UTC,,,,0.001616,5574,1616138,374.14
2025-10-13 07:00 UTC,,,,0.001616,5574,1616138,374.14
