timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 23:00 UTC,,,,0.9999,21784.2,1630098,153920.23
2025-10-10 23:00 UTC,,,,0.9999,21784.2,1630098,153920.23
2025-10-11 00:00 UTC,,,,0.9987,21769.17,1628037,164875.3
2025-10-11 00:00 UTC,,,,0.9987,21769.17,1628037,164875.3
2025-10-11 01:00 UTC,,,,0.9988,21771.19,1612171,171229.14
2025-10-11 01:00 UTC,,,,0.9988,21771.19,1612171,171229.14
2025-10-11 02:00 UTC,,,,0.9995,21781.7,1613382,175598.12
2025-10-11 02:00 UTC,,,,0.9995,21781.7,1613382,175598.12
2025-10-11 03:00 UTC,,,,0.9994,21780.28,1613146,177369.64
2025-10-11 03:00 UTC,,,,0.9994,21780.28,1613146,177369.64
2025-10-11 04:00 UTC,,,,0.9984,21766.66,1611523,178926.42
2025-10-11 04:00 UTC,,,,0.9984,21766.66,1611523,178926.42
2025-10-11 05:00 UTC,,,,1.00026,21791.55,1614510,188718.99
2025-10-11 05:00 UTC,,,,1.00026,21791.55,1614510,188718.99
2025-10-11 06:00 UTC,,,,1.00036,21792.67,1614665,186978.74
2025-10-11 06:00 UTC,,,,1.00036,21792.67,1614665,186978.74
2025-10-11 07:00 UTC,,,,1.00016,21790.86,1589823,188126.72
2025-10-11 07:00 UTC,,,,1.00016,21790.86,1589823,188126.72
2025-10-11 08:00 UTC,,,,1.0001,21790.35,1589720,188303.74
2025-10-11 08:00 UTC,,,,1.0001,21790.35,1589720,188303.74
2025-10-11 09:00 UTC,,,,1.00055,21795.27,1590434,190399.15
2025-10-11 09:00 UTC,,,,1.00055,21795.27,1590434,190399.15
2025-10-11 10:00 UTC,,,,1.00062,21797.27,1590548,201793.58
2025-10-11 10:00 UTC,,,,1.00062,21797.27,1590548,201793.58
2025-10-11 11:00 UTC,0.999798,328733,124748726,1.00018,21792.96,1589853,196992.07
2025-10-11 11:00 UTC,,,,1.00018,21792.96,1589853,196992.07
2025-10-11 12:00 UTC,,,,0.9997,21788.35,1590772,192050.27
2025-10-11 12:00 UTC,,,,0.9997,21788.35,1590772,192050.27
2025-10-11 13:00 UTC,,,,0.9991,21780.45,1589751,189840.64
2025-10-11 13:00 UTC,,,,0.9991,21780.45,1589751,189840.64
2025-10-11 14:00 UTC,,,,0.9995,21786.02,1590415,153919.56
2025-10-11 14:00 UTC,,,,0.9995,21786.02,1590415,153919.56
2025-10-11 15:00 UTC,,,,0.9992,21782.62,1589974,138404.77
2025-10-11 15:00 UTC,,,,0.9992,21782.62,1589974,138404.77
2025-10-11 15:00 UTC,0.999594,272742,124713170,0.9986,21773.79,1588942,138179.26
2025-10-11 16:00 UTC,,,,0.999,21780.57,1589694,133147.14
2025-10-11 16:00 UTC,,,,0.999,21780.57,1589694,133147.14
2025-10-11 17:00 UTC,,,,0.999,21780.06,1589626,128561.26
2025-10-11 17:00 UTC,,,,0.999,21780.06,1589626,128561.26
2025-10-11 18:00 UTC,,,,0.9983,21770.52,1588546,128698.64
2025-10-11 18:00 UTC,,,,0.9983,21770.52,1588546,128698.64
2025-10-11 19:00 UTC,,,,0.9994,21785.69,1590226,132402.2
2025-10-11 19:00 UTC,,,,0.9994,21785.69,1590226,132402.2
2025-10-11 20:00 UTC,,,,0.999,21781.28,1589662,126425.19
2025-10-11 20:00 UTC,,,,0.999,21781.28,1589662,126425.19
2025-10-11 21:00 UTC,,,,0.9991,21783.3,1589857,117563.32
2025-10-11 21:00 UTC,,,,0.9991,21783.3,1589857,117563.32
2025-10-11 21:00 UTC,0.999646,250702,124612449,0.9993,21784.91,1590049,117809.69
2025-10-11 22:00 UTC,,,,0.9994,21786.32,1590213,118493.83
2025-10-11 22:00 UTC,,,,0.9994,21786.32,1590213,118493.83
2025-10-11 23:00 UTC,0.999301,231890,124629455,0.9992,21784.53,1586983,91493.11
2025-10-11 23:00 UTC,0.999301,231890,124629455,0.9992,21784.53,1586983,91493.11
2025-10-11 23:00 UTC,0.999874,226078,124670164,0.9993,21785.16,1587057,88586.91
2025-10-12 00:00 UTC,,,,0.9995,21787.74,1587365,80478.48
2025-10-12 00:00 UTC,,,,0.9995,21787.74,1587365,80478.48
2025-10-12 01:00 UTC,,,,0.9989,21780.1,1586432,74932.93
2025-10-12 01:00 UTC,,,,0.9989,21780.1,1586432,74932.93
2025-10-12 02:00 UTC,0.998933,143668,124580017,0.9986,21777.13,1586083,70793.57
2025-10-12 02:00 UTC,,,,0.9986,21777.13,1586083,70793.57
2025-10-12 03:00 UTC,,,,0.9983,21772.73,1585578,69017.75
2025-10-12 03:00 UTC,,,,0.9983,21772.73,1585578,69017.75
2025-10-12 03:00 UTC,0.998883,123014,124511960,0.9984,21774.33,1585744,69487.87
2025-10-12 04:00 UTC,,,,0.9993,21786.05,1587051,67149.06
2025-10-12 04:00 UTC,,,,0.9993,21786.05,1587051,67149.06
2025-10-12 05:00 UTC,,,,0.9992,21785.12,1586923,58226.47
2025-10-12 05:00 UTC,,,,0.9992,21785.12,1586923,58226.47
2025-10-12 06:00 UTC,,,,0.9992,21785.48,1586965,57149.72
2025-10-12 06:00 UTC,,,,0.9992,21785.48,1586965,57149.72
2025-10-12 07:00 UTC,,,,0.9994,21787.55,1587204,56054.26
2025-10-12 07:00 UTC,,,,0.9994,21787.55,1587204,56054.26
2025-10-12 08:00 UTC,,,,0.9994,21788.68,1587341,54585.83
2025-10-12 08:00 UTC,,,,0.9994,21788.68,1587341,54585.83
2025-10-12 09:00 UTC,,,,0.9993,21787.55,1587183,53053.51
2025-10-12 09:00 UTC,,,,0.9993,21787.55,1587183,53053.51
2025-10-12 10:00 UTC,,,,0.9995,21789.47,1587409,41008.04
2025-10-12 10:00 UTC,,,,0.9995,21789.47,1587409,41008.04
2025-10-12 10:00 UTC,0.999058,101330,124560421,0.9995,21789.47,1587409,40474.01
2025-10-12 11:00 UTC,,,,0.9993,21787.38,1579565,40732.5
2025-10-12 11:00 UTC,,,,0.9993,21787.38,1579565,40732.5
2025-10-12 12:00 UTC,,,,0.9998,21793.41,1580326,39915.53
2025-10-12 12:00 UTC,,,,0.9998,21793.41,1580326,39915.53
2025-10-12 13:00 UTC,,,,0.9996,21790.73,1579961,38161.08
2025-10-12 13:00 UTC,,,,0.9996,21790.73,1579961,38161.08
2025-10-12 14:00 UTC,,,,0.9994,21788.62,1579680,37677.61
2025-10-12 14:00 UTC,,,,0.9994,21788.62,1579680,37677.61
2025-10-12 15:00 UTC,,,,1.00045,21800.48,1581288,39410.2
2025-10-12 15:00 UTC,,,,1.00045,21800.48,1581288,39410.2
2025-10-12 16:00 UTC,,,,1.00056,21801.69,1581461,37765.55
2025-10-12 16:00 UTC,,,,1.00056,21801.69,1581461,37765.55
2025-10-12 17:00 UTC,0.999978,134155,124685799,1.001,21806.25,1582198,38397.77
2025-10-12 17:00 UTC,,,,1.001,21806.25,1582198,38397.77
2025-10-12 18:00 UTC,,,,1.00084,21804.57,1581869,38078.87
2025-10-12 18:00 UTC,,,,1.00084,21804.57,1581869,38078.87
2025-10-12 19:00 UTC,,,,1.00055,21801.99,1581401,35139.84
2025-10-12 19:00 UTC,,,,1.00055,21801.99,1581401,35139.84
2025-10-12 20:00 UTC,,,,1.00046,21801.19,1581267,32817.65
2025-10-12 20:00 UTC,,,,1.00046,21801.19,1581267,32817.65
2025-10-12 20:00 UTC,0.999654,116728,124649111,1.00046,21801.19,1581267,32620.19
2025-10-12 21:00 UTC,,,,0.9996,21792.59,1579911,38179.45
2025-10-12 21:00 UTC,,,,0.9996,21792.59,1579911,38179.45
2025-10-12 22:00 UTC,,,,0.9996,21792.93,1583321,39837.5
2025-10-12 22:00 UTC,,,,0.9996,21792.93,1583321,39837.5
2025-10-12 22:00 UTC,0.999757,126402,124645029,0.9996,21793.73,1583420,40242.68
2025-10-12 23:00 UTC,,,,0.9996,21793.83,1583372,44150.82
2025-10-12 23:00 UTC,,,,0.9996,21793.83,1583372,44150.82
2025-10-13 00:00 UTC,,,,1.0011,21810.85,1585778,59594.38
2025-10-13 00:00 UTC,,,,1.0011,21810.85,1585778,59594.38
2025-10-13 00:00 UTC,1.0,147055,124744227,1.00064,21806.34,1584943,60740.54
2025-10-13 01:00 UTC,,,,1.0011,21811.28,1585769,63059.1
2025-10-13 01:00 UTC,,,,1.0011,21811.28,1585769,63059.1
2025-10-13 02:00 UTC,,,,1.0014,21813.6,1586166,64946.07
2025-10-13 02:00 UTC,,,,1.0014,21813.6,1586166,64946.07
2025-10-13 02:00 UTC,,,,1.0014,21814.17,1586270,65666.95
2025-10-13 03:00 UTC,,,,0.9998,21799.89,1583693,74547.25
2025-10-13 03:00 UTC,,,,0.9998,21799.89,1583693,74547.25
2025-10-13 04:00 UTC,,,,0.9987,21786.66,1591997,76497.36
2025-10-13 04:00 UTC,,,,0.9987,21786.66,1591997,76497.36
2025-10-13 05:00 UTC,,,,0.999,21790.11,1592367,78397.97
2025-10-13 05:00 UTC,,,,0.999,21790.11,1592367,78397.97
2025-10-13 06:00 UTC,,,,0.9991,21791.91,1592570,79038.75
2025-10-13 06:00 UTC,,,,0.9991,21791.91,1592570,79038.75
