timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 23:00 UTC,,,,0.02007,256619.18,180647631,348157.45
2025-10-12 00:00 UTC,,,,0.0203,259279.81,182787526,305092.34
2025-10-12 00:00 UTC,,,,0.0203,259279.81,182787526,305092.34
2025-10-12 01:00 UTC,,,,0.02034,259571.6,183140191,261549.29
2025-10-12 01:00 UTC,,,,0.02034,259571.6,183140191,261549.29
2025-10-12 01:00 UTC,,,,0.02039,260125.21,183538251,261618.57
2025-10-12 02:00 UTC,,,,0.02037,259793.68,183394148,253408.91
2025-10-12 02:00 UTC,,,,0.02037,259793.68,183394148,253408.91
2025-10-12 03:00 UTC,,,,0.02029,258978.98,182614517,222970.13
2025-10-12 03:00 UTC,,,,0.02029,258978.98,182614517,222970.13
2025-10-12 03:00 UTC,0.0128856,38996527,122047105,0.02035,259889.88,183158835,222869.42
2025-10-12 04:00 UTC,,,,0.02058,262855.46,185307247,213977.93
2025-10-12 04:00 UTC,,,,0.02058,262855.46,185307247,213977.93
2025-10-12 05:00 UTC,,,,0.02063,263405.64,185690175,168805.67
2025-10-12 05:00 UTC,,,,0.02063,263405.64,185690175,168805.67
2025-10-12 05:00 UTC,,,,0.02063,263405.64,185690175,167932.28
2025-10-12 06:00 UTC,,,,0.02063,263405.64,185690175,149415.69
2025-10-12 06:00 UTC,,,,0.02063,263405.64,185690175,149415.69
2025-10-12 07:00 UTC,,,,0.02082,265871.16,187416757,144742.42
2025-10-12 07:00 UTC,,,,0.02082,265871.16,187416757,144742.42
2025-10-12 08:00 UTC,,,,0.02079,265467.85,187133548,141317.54
2025-10-12 08:00 UTC,,,,0.02079,265467.85,187133548,141317.54
2025-10-12 09:00 UTC,,,,0.02061,263570.14,185548681,126142.93
2025-10-12 09:00 UTC,,,,0.02061,263570.14,185548681,126142.93
2025-10-12 09:00 UTC,0.01310195,25960520,123700310,0.02061,263570.14,185548681,126142.93
2025-10-12 10:00 UTC,,,,0.02056,262867.26,185102533,121444.41
2025-10-12 10:00 UTC,,,,0.02056,262867.26,185102533,121444.41
2025-10-12 11:00 UTC,,,,0.02056,262867.26,185102533,116043.37
2025-10-12 11:00 UTC,,,,0.02056,262867.26,185102533,116043.37
2025-10-12 12:00 UTC,,,,0.02056,262867.26,185102533,111676.44
2025-10-12 12:00 UTC,,,,0.02056,262867.26,185102533,111676.44
2025-10-12 13:00 UTC,,,,0.02068,264221.81,186127285,102066.99
2025-10-12 13:00 UTC,,,,0.02068,264221.81,186127285,102066.99
2025-10-12 14:00 UTC,,,,0.02049,262130.4,184469518,104755.78
2025-10-12 14:00 UTC,,,,0.02049,262130.4,184469518,104755.78
2025-10-12 15:00 UTC,,,,0.02105,269823.52,189496661,106623.36
2025-10-12 15:00 UTC,,,,0.02105,269823.52,189496661,106623.36
2025-10-12 16:00 UTC,,,,0.02056,264135.16,185089294,121679.76
2025-10-12 16:00 UTC,,,,0.02056,264135.16,185089294,121679.76
2025-10-12 17:00 UTC,,,,0.0213,273527.38,191774993,128470.43
2025-10-12 17:00 UTC,,,,0.0213,273527.38,191774993,128470.43
2025-10-12 18:00 UTC,,,,0.02114,271720.24,190265432,131950.84
2025-10-12 18:00 UTC,,,,0.02114,271720.24,190265432,131950.84
2025-10-12 18:00 UTC,,,,0.02114,271720.24,190265432,131950.84
2025-10-12 19:00 UTC,,,,0.02114,271720.24,190265432,115116.08
2025-10-12 19:00 UTC,,,,0.02114,271720.24,190265432,115116.08
2025-10-12 20:00 UTC,,,,0.02124,272853.45,191190214,118087.22
2025-10-12 20:00 UTC,,,,0.02124,272853.45,191190214,118087.22
2025-10-12 20:00 UTC,0.01378312,23148123,130072517,0.02124,272853.45,191190214,109816.42
2025-10-12 21:00 UTC,,,,0.02143,275256.92,192959669,91775
2025-10-12 21:00 UTC,,,,0.02143,275256.92,192959669,91775
2025-10-12 22:00 UTC,,,,0.02148,275888.13,193401744,90055.4
2025-10-12 22:00 UTC,,,,0.02148,275888.13,193401744,90055.4
2025-10-12 22:00 UTC,0.01386612,21949002,130967782,0.02148,275888.13,193401744,90055.4
2025-10-12 23:00 UTC,,,,0.02148,275888.13,193401744,87636.88
2025-10-12 23:00 UTC,,,,0.02148,275888.13,193401744,87636.88
2025-10-13 00:00 UTC,,,,0.02148,275888.13,193401744,84938.32
2025-10-13 00:00 UTC,,,,0.02148,275888.13,193401744,84938.32
2025-10-13 00:00 UTC,,,,0.02148,275888.13,193401744,83940.13
2025-10-13 01:00 UTC,,,,0.02145,275497.94,193071531,78957.74
2025-10-13 01:00 UTC,,,,0.02145,275497.94,193071531,78957.74
2025-10-13 02:00 UTC,,,,0.02174,279067.12,195696030,88084.77
2025-10-13 02:00 UTC,,,,0.02174,279067.12,195696030,88084.77
2025-10-13 02:00 UTC,0.01445215,25255213,138145028,0.02185,280325.21,196698006,91940.35
2025-10-13 03:00 UTC,,,,0.02159,277238.24,194313976,95133.2
2025-10-13 03:00 UTC,,,,0.02159,277238.24,194313976,95133.2
2025-10-13 04:00 UTC,,,,0.02154,276734.8,193930221,94054.02
2025-10-13 04:00 UTC,,,,0.02154,276734.8,193930221,94054.02
2025-10-13 05:00 UTC,,,,0.02148,275863.86,193408538,95208.28
2025-10-13 05:00 UTC,,,,0.02148,275863.86,193408538,95208.28
2025-10-13 06:00 UTC,,,,0.02139,274706.61,192518211,96217.41
2025-10-13 06:00 UTC,,,,0.02139,274706.61,192518211,96217.41
2025-10-13 07:00 UTC,,,,0.02137,274771.48,192388781,98658.17
2025-10-13 07:00 UTC,,,,0.02137,274771.48,192388781,98658.17
