timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 14:00 UTC,,,,0.005186,59366251.61,60366269,3.99
2025-10-10 15:00 UTC,,,,0.007313,84131322.12,85131414,3.99
2025-10-10 15:00 UTC,,,,0.007313,84131322.12,85131414,3.99
2025-10-10 16:00 UTC,,,,0.005186,59366251.61,60366269,7.99
2025-10-10 16:00 UTC,,,,0.005186,59366251.61,60366269,7.99
2025-10-10 17:00 UTC,,,,0.005186,59366251.61,60366269,7.99
2025-10-10 17:00 UTC,,,,0.005186,59366251.61,60366269,7.99
2025-10-10 18:00 UTC,,,,0.005186,59366251.61,60366269,7.99
2025-10-10 18:00 UTC,,,,0.005186,59366251.61,60366269,7.99
2025-10-10 19:00 UTC,,,,0.005186,59366251.61,60366269,7.99
2025-10-10 19:00 UTC,,,,0.005186,59366251.61,60366269,7.99
2025-10-10 19:00 UTC,0.01606061,1175317,188101678,0.005186,59366251.61,60366269,7.99
2025-10-10 20:00 UTC,,,,0.005186,59366251.61,60366269,7.99
2025-10-10 20:00 UTC,,,,0.005186,59366251.61,60366269,7.99
2025-10-10 21:00 UTC,,,,0.005186,59366251.61,60366269,7.99
2025-10-10 21:00 UTC,,,,0.005186,59366251.61,60366269,7.99
2025-10-10 22:00 UTC,,,,0.005186,59366251.61,60366269,7.99
2025-10-10 22:00 UTC,,,,0.005186,59366251.61,60366269,7.99
2025-10-10 23:00 UTC,,,,0.005186,59366251.61,60366269,7.99
2025-10-10 23:00 UTC,,,,0.005186,59366251.61,60366269,7.99
2025-10-11 00:00 UTC,,,,0.005186,59366251.61,60366269,7.99
2025-10-11 00:00 UTC,,,,0.005186,59366251.61,60366269,7.99
2025-10-11 01:00 UTC,,,,0.005186,59366251.61,60366269,7.99
2025-10-11 01:00 UTC,,,,0.005186,59366251.61,60366269,7.99
2025-10-11 02:00 UTC,,,,0.005186,59366251.61,60366269,7.99
2025-10-11 02:00 UTC,,,,0.005186,59366251.61,60366269,7.99
2025-10-11 03:00 UTC,,,,0.005186,59366251.61,60366269,7.99
2025-10-11 03:00 UTC,,,,0.005186,59366251.61,60366269,7.99
2025-10-11 03:00 UTC,0.01260125,1699912,147036936,0.005186,59366251.61,60366269,3.99
2025-10-11 04:00 UTC,,,,0.005186,59366251.61,60366269,3.99
2025-10-11 04:00 UTC,,,,0.005186,59366251.61,60366269,3.99
2025-10-11 05:00 UTC,,,,0.005186,59366251.61,60366269,3.99
2025-10-11 05:00 UTC,,,,0.005186,59366251.61,60366269,3.99
2025-10-11 05:00 UTC,0.0128065,1716902,150571735,0.007315,84148158.91,85148452,279.3
2025-10-11 06:00 UTC,,,,0.007313,84131331.32,85131423,6943.96
2025-10-11 06:00 UTC,,,,0.007313,84131331.32,85131423,6943.96
2025-10-11 07:00 UTC,,,,0.007313,84131331.32,85131423,6943.96
2025-10-11 07:00 UTC,,,,0.007313,84131331.32,85131423,6943.96
2025-10-11 07:00 UTC,0.01287782,1795564,149415802,0.007313,84131331.32,85131423,6943.96
2025-10-11 08:00 UTC,,,,0.007313,84131331.32,85131423,6943.96
2025-10-11 08:00 UTC,,,,0.007313,84131331.32,85131423,6943.96
2025-10-11 09:00 UTC,,,,0.007313,84131331.32,85131423,6943.96
2025-10-11 09:00 UTC,,,,0.007313,84131331.32,85131423,6943.96
2025-10-11 09:00 UTC,0.01307084,1771875,151707531,0.007313,84131331.32,85131423,6943.96
2025-10-11 10:00 UTC,,,,0.007313,84131331.32,85131423,6943.96
2025-10-11 10:00 UTC,,,,0.007313,84131331.32,85131423,6943.96
2025-10-11 11:00 UTC,,,,0.007313,84131331.32,85131423,6943.96
2025-10-11 11:00 UTC,,,,0.007313,84131331.32,85131423,6943.96
2025-10-11 12:00 UTC,,,,0.007313,84131331.32,85131423,6943.96
2025-10-11 12:00 UTC,,,,0.007313,84131331.32,85131423,6943.96
2025-10-11 13:00 UTC,,,,0.007313,84131331.32,85131423,6943.96
2025-10-11 13:00 UTC,,,,0.007313,84131331.32,85131423,6943.96
2025-10-11 13:00 UTC,0.0132848,1671490,155395886,0.007313,84131331.32,85131423,6943.96
2025-10-11 14:00 UTC,,,,0.007313,84131331.32,85131423,6939.97
2025-10-11 14:00 UTC,,,,0.007313,84131331.32,85131423,6939.97
2025-10-11 15:00 UTC,,,,0.007313,84131331.32,85131423,6939.97
2025-10-11 15:00 UTC,,,,0.007313,84131331.32,85131423,6939.97
2025-10-11 16:00 UTC,,,,0.007313,84131331.32,85131423,6939.97
2025-10-11 16:00 UTC,,,,0.007313,84131331.32,85131423,6939.97
2025-10-11 17:00 UTC,,,,0.007313,84131331.32,85131423,6939.97
2025-10-11 17:00 UTC,,,,0.007313,84131331.32,85131423,6939.97
2025-10-11 17:00 UTC,0.01570114,1935154,183423560,0.007313,84131331.32,85131423,6939.97
2025-10-11 18:00 UTC,,,,0.007313,84131331.32,85131423,6939.97
2025-10-11 18:00 UTC,,,,0.007313,84131331.32,85131423,6939.97
2025-10-11 19:00 UTC,,,,0.007313,84131331.32,85131423,6939.97
2025-10-11 19:00 UTC,,,,0.007313,84131331.32,85131423,6939.97
2025-10-11 19:00 UTC,0.0158399,2063120,185504077,0.007313,84131331.32,85131423,6939.97
2025-10-11 20:00 UTC,,,,0.007313,84131331.32,85131423,6939.97
2025-10-11 20:00 UTC,,,,0.007313,84131331.32,85131423,6939.97
2025-10-11 21:00 UTC,,,,0.007313,84131331.32,85131423,6939.97
2025-10-11 21:00 UTC,,,,0.007313,84131331.32,85131423,6939.97
2025-10-11 22:00 UTC,,,,0.007313,84131331.32,85131423,6939.97
2025-10-11 22:00 UTC,,,,0.007313,84131331.32,85131423,6939.97
2025-10-11 22:00 UTC,0.01599141,1590417,187027469,0.007313,84131331.32,85131423,6939.97
2025-10-11 23:00 UTC,,,,0.007313,84131331.32,85131423,6939.97
2025-10-11 23:00 UTC,,,,0.007313,84131331.32,85131423,6939.97
2025-10-12 00:00 UTC,,,,0.007313,84131322.17,85131414,6943.96
2025-10-12 00:00 UTC,,,,0.007313,84131322.17,85131414,6943.96
2025-10-12 00:00 UTC,0.01596574,1478821,186695991,0.007313,84131322.17,85131414,6943.96
2025-10-12 01:00 UTC,,,,0.007313,84131322.17,85131414,6943.96
2025-10-12 01:00 UTC,,,,0.007313,84131322.17,85131414,6943.96
2025-10-12 02:00 UTC,,,,0.007313,84131322.17,85131414,6943.96
2025-10-12 02:00 UTC,,,,0.007313,84131322.17,85131414,6943.96
2025-10-12 02:00 UTC,0.01593144,1291558,186325083,0.007313,84131322.17,85131414,6943.96
2025-10-12 03:00 UTC,,,,0.007313,84131322.17,85131414,6943.96
2025-10-12 03:00 UTC,,,,0.007313,84131322.17,85131414,6943.96
2025-10-12 04:00 UTC,,,,0.007313,84131322.17,85131414,6943.96
2025-10-12 04:00 UTC,,,,0.007313,84131322.17,85131414,6943.96
2025-10-12 04:00 UTC,0.0158972,1088430,185925284,0.007313,84131322.17,85131414,6943.96
2025-10-12 05:00 UTC,,,,0.007313,84131322.17,85131414,6943.96
2025-10-12 05:00 UTC,,,,0.007313,84131322.17,85131414,6943.96
2025-10-12 06:00 UTC,,,,0.005192,59438683.92,60438745,7.99
2025-10-12 06:00 UTC,,,,0.005192,59438683.92,60438745,7.99
2025-10-12 07:00 UTC,,,,0.005192,59438683.92,60438745,7.99
2025-10-12 07:00 UTC,,,,0.005192,59438683.92,60438745,7.99
2025-10-12 08:00 UTC,,,,0.005192,59438683.92,60438745,7.99
2025-10-12 08:00 UTC,,,,0.005192,59438683.92,60438745,7.99
2025-10-12 08:00 UTC,0.01650732,1063449,193123074,0.005192,59438683.92,60438745,7.99
2025-10-12 09:00 UTC,,,,0.005192,59438683.92,60438745,7.99
2025-10-12 09:00 UTC,,,,0.005192,59438683.92,60438745,7.99
2025-10-12 10:00 UTC,,,,0.005192,59438683.92,60438745,7.99
2025-10-12 10:00 UTC,,,,0.005192,59438683.92,60438745,7.99
2025-10-12 11:00 UTC,,,,0.005192,59438683.92,60438745,3.99
2025-10-12 11:00 UTC,,,,0.005192,59438683.92,60438745,3.99
2025-10-12 12:00 UTC,,,,0.007313,84131322.17,85131414,3.99
2025-10-12 12:00 UTC,,,,0.007313,84131322.17,85131414,3.99
2025-10-12 13:00 UTC,,,,0.005186,59366251.61,60366269,3.99
2025-10-12 13:00 UTC,,,,0.005186,59366251.61,60366269,3.99
2025-10-12 14:00 UTC,,,,0.005192,59438683.92,60438745,3.99
2025-10-12 14:00 UTC,,,,0.005192,59438683.92,60438745,3.99
2025-10-12 15:00 UTC,,,,0.005192,59438683.92,60438745,3.99
2025-10-12 15:00 UTC,,,,0.02097,244252674.21,245272830,3.99
2025-10-12 16:00 UTC,0.01653389,1082641,193935135,0.007313,84131322.17,85131414,3.99
2025-10-12 16:00 UTC,0.01653389,1082641,193935135,0.005186,59366251.61,60366269,3.99
2025-10-12 17:00 UTC,,,,0.005192,59438683.92,60438745,3.99
2025-10-12 17:00 UTC,,,,0.005192,59438683.92,60438745,3.99
2025-10-12 17:00 UTC,0.01757365,1178310,205530834,0.005186,59366251.61,60366269,3.99
2025-10-12 18:00 UTC,,,,0.007313,84131322.17,85131414,3.99
2025-10-12 18:00 UTC,,,,0.007313,84131322.17,85131414,3.99
2025-10-12 19:00 UTC,0.0171716,1080032,200848445,0.005186,59366251.61,60366269,3.99
2025-10-12 19:00 UTC,0.0171716,1080032,200848445,0.005186,59366251.61,60366269,3.99
2025-10-12 19:00 UTC,0.0170448,994020,200137229,0.005186,59366251.61,60366269,3.99
2025-10-12 20:00 UTC,,,,0.007313,84131322.17,85131414,3.99
2025-10-12 20:00 UTC,,,,0.007313,84131322.17,85131414,3.99
2025-10-12 21:00 UTC,,,,0.005192,59438683.92,60438745,3.99
2025-10-12 21:00 UTC,,,,0.005192,59438683.92,60438745,3.99
2025-10-12 21:00 UTC,0.01769933,874945,207029454,0.005186,59366251.61,60366269,3.99
2025-10-12 22:00 UTC,,,,0.005192,59438683.92,60438745,7.99
2025-10-12 22:00 UTC,,,,0.007313,84131322.17,85131414,7.99
2025-10-12 23:00 UTC,,,,0.005192,59438683.92,60438745,7.99
2025-10-12 23:00 UTC,,,,0.005192,59438683.92,60438745,7.99
2025-10-12 23:00 UTC,0.01737442,835972,203240014,0.005192,59438683.92,60438745,7.99
2025-10-13 00:00 UTC,,,,0.005186,59366251.61,60366269,3.99
2025-10-13 00:00 UTC,,,,0.005186,59366251.61,60366269,3.99
2025-10-13 01:00 UTC,,,,0.005186,59366251.61,60366269,3.99
2025-10-13 01:00 UTC,,,,0.005186,59366251.61,60366269,3.99
2025-10-13 01:00 UTC,0.01738226,801789,203382169,0.005186,59366251.61,60366269,3.99
2025-10-13 02:00 UTC,,,,0.005186,59366251.61,60366269,7.99
2025-10-13 02:00 UTC,,,,0.005186,59366251.61,60366269,7.99
2025-10-13 03:00 UTC,,,,0.005186,59366251.61,60366269,7.99
2025-10-13 03:00 UTC,,,,0.005186,59366251.61,60366269,7.99
2025-10-13 04:00 UTC,,,,0.005186,59366251.61,60366269,7.99
2025-10-13 05:00 UTC,,,,0.005192,59438683.92,60438745,3.99
2025-10-13 05:00 UTC,,,,0.005192,59438683.92,60438745,3.99
2025-10-13 06:00 UTC,,,,0.005186,59366251.61,60366269,3.99
2025-10-13 06:00 UTC,,,,0.005186,59366251.61,60366269,3.99
