timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 02:00 UTC,,,,2.76,4215270.29,27651910932,50392042.02
2025-10-11 02:00 UTC,,,,2.76,4215270.29,27651910932,50392042.02
2025-10-11 03:00 UTC,2.68,4019609807,9735161240,2.68,4126113.79,26897289768,51444914.95
2025-10-11 03:00 UTC,2.68,4019609807,9735161240,2.68,4126113.79,26897289768,51444914.95
2025-10-11 04:00 UTC,2.73,4164420549,9883442242,2.73,4146546.26,27323341575,52242434.4
2025-10-11 04:00 UTC,2.73,4164420549,9883442242,2.73,4146546.26,27323341575,52242434.4
2025-10-11 04:00 UTC,,,,2.73,4153847.87,27385444450,52251256.26
2025-10-11 05:00 UTC,,,,2.69,4104300.54,26967516137,52709740.39
2025-10-11 05:00 UTC,,,,2.69,4104300.54,26967516137,52709740.39
2025-10-11 06:00 UTC,2.76,4264674141,10014767730,2.75,4173562.84,27577639600,53044479.47
2025-10-11 06:00 UTC,2.76,4264674141,10014767730,2.75,4173562.84,27577639600,53044479.47
2025-10-11 06:00 UTC,,,,2.75,4172688.2,27570416333,53053468.31
2025-10-11 07:00 UTC,,,,2.72,4171663.39,27229745846,53261105.28
2025-10-11 07:00 UTC,,,,2.72,4171663.39,27229745846,53261105.28
2025-10-11 08:00 UTC,2.75,4434030927,9948296661,2.76,4201285.89,27607157510,53318905.75
2025-10-11 08:00 UTC,2.75,4434030927,9948296661,2.76,4201285.89,27607157510,53318905.75
2025-10-11 08:00 UTC,,,,2.75,4199192.26,27589140460,53339599.21
2025-10-11 09:00 UTC,,,,2.76,4238961.13,27655326974,53793996.77
2025-10-11 09:00 UTC,,,,2.76,4238961.13,27655326974,53793996.77
2025-10-11 10:00 UTC,2.73,4552634969,9915853837,2.72,4219177.91,27220665934,54363039.62
2025-10-11 10:00 UTC,2.73,4552634969,9915853837,2.72,4219177.91,27220665934,54363039.62
2025-10-11 10:00 UTC,,,,2.71,4210451.12,27147582913,54378101.17
2025-10-11 11:00 UTC,2.71,4543956725,9820493554,2.7,4202497.03,27076321622,55224457.15
2025-10-11 11:00 UTC,2.71,4543956725,9820493554,2.7,4202497.03,27076321622,55224457.15
2025-10-11 12:00 UTC,,,,2.68,4177281.76,26862870020,55584401.43
2025-10-11 12:00 UTC,,,,2.68,4177281.76,26862870020,55584401.43
2025-10-11 13:00 UTC,,,,2.65,4130226.68,26509047855,55741320.52
2025-10-11 13:00 UTC,,,,2.65,4130226.68,26509047855,55741320.52
2025-10-11 14:00 UTC,2.66,5088434513,9650173190,2.65,4134159.82,26550328363,55419408.88
2025-10-11 14:00 UTC,2.66,5088434513,9650173190,2.65,4134159.82,26550328363,55419408.88
2025-10-11 14:00 UTC,,,,2.65,4134159.82,26550328363,55419408.88
2025-10-11 15:00 UTC,,,,2.66,4139497.04,26614283649,51711980.06
2025-10-11 15:00 UTC,,,,2.66,4139497.04,26614283649,51711980.06
2025-10-11 16:00 UTC,,,,2.66,4138706.89,26606248801,50874530.86
2025-10-11 16:00 UTC,,,,2.66,4138706.89,26606248801,50874530.86
2025-10-11 17:00 UTC,,,,2.66,4142084.94,26632282463,50523310.44
2025-10-11 17:00 UTC,,,,2.66,4142084.94,26632282463,50523310.44
2025-10-11 18:00 UTC,2.67,4338838921,9674702901,2.67,4209853.46,26755004225,49919241.12
2025-10-11 18:00 UTC,2.67,4338838921,9674702901,2.67,4209853.46,26755004225,49919241.12
2025-10-11 18:00 UTC,,,,2.67,4209853.46,26755004225,49919241.12
2025-10-11 19:00 UTC,,,,2.58,4105879.22,25883204250,49295026.82
2025-10-11 19:00 UTC,,,,2.58,4105879.22,25883204250,49295026.82
2025-10-11 20:00 UTC,2.53,4308242647,9189072925,2.53,4003777.5,25358551381,49720160.9
2025-10-11 20:00 UTC,2.53,4308242647,9189072925,2.53,4003777.5,25358551381,49720160.9
2025-10-11 20:00 UTC,,,,2.52,4023934.6,25264780976,49724689.44
2025-10-11 21:00 UTC,,,,2.53,4000043.56,25342822354,41461420.23
2025-10-11 21:00 UTC,,,,2.53,4000043.56,25342822354,41461420.23
2025-10-11 22:00 UTC,,,,2.55,4026735.3,25544328638,32787669.76
2025-10-11 22:00 UTC,,,,2.55,4026735.3,25544328638,32787669.76
2025-10-11 23:00 UTC,2.54,2659716519,9217061059,2.53,4009131.36,25391961850,27610624.8
2025-10-11 23:00 UTC,2.54,2659716519,9217061059,2.53,4009131.36,25391961850,27610624.8
2025-10-12 00:00 UTC,2.51,2332180778,9135587740,2.5,3991321.04,25027313318,24365910.02
2025-10-12 00:00 UTC,,,,2.5,3991321.04,25027313318,24365910.02
2025-10-12 01:00 UTC,2.47,2215621892,8961774011,2.46,3935446.15,24656682164,22954619.12
2025-10-12 01:00 UTC,2.47,2215621892,8961774011,2.46,3935446.15,24656682164,22954619.12
2025-10-12 01:00 UTC,,,,2.46,3929289.48,24609174922,22902439.64
2025-10-12 02:00 UTC,2.47,2119074836,8989377139,2.45,3924320.84,24576778186,21664339.89
2025-10-12 02:00 UTC,2.47,2119074836,8989377139,2.45,3925279.91,24584167902,21663200.17
2025-10-12 03:00 UTC,,,,2.51,3994079,25114997754,21353111.91
2025-10-12 03:00 UTC,,,,2.51,3994079,25114997754,21353111.91
2025-10-12 04:00 UTC,,,,2.52,4004694.95,25224282981,21621714.2
2025-10-12 04:00 UTC,,,,2.52,4004694.95,25224282981,21621714.2
2025-10-12 05:00 UTC,2.54,1923598372,9208821424,2.53,4023587.74,25371849948,21178459.84
2025-10-12 05:00 UTC,2.54,1923598372,9208821424,2.53,4023587.74,25371849948,21178459.84
2025-10-12 05:00 UTC,,,,2.53,4022829.03,25365815703,21158405.69
2025-10-12 06:00 UTC,,,,2.54,4038247.38,25499991954,20679724.67
2025-10-12 06:00 UTC,,,,2.54,4038247.38,25499991954,20679724.67
2025-10-12 07:00 UTC,,,,2.53,4013245.59,25354833197,19875023.14
2025-10-12 07:00 UTC,2.54,1754768180,9193384352,2.53,4013245.59,25354833197,19875023.14
2025-10-12 08:00 UTC,,,,2.51,3969883.4,25163559020,19083381.31
2025-10-12 09:00 UTC,2.49,1657942468,9040265480,2.49,3943358.32,24961118881,18366478.62
2025-10-12 09:00 UTC,,,,2.49,3943358.32,24961118881,18366478.62
2025-10-12 09:00 UTC,,,,2.49,3939430.99,24930386150,18355711.92
2025-10-12 10:00 UTC,2.5,1637292433,9050903678,2.49,3970538.78,24954257425,17702356.07
2025-10-12 10:00 UTC,2.5,1637292433,9050903678,2.49,3970538.78,24954257425,17702356.07
2025-10-12 11:00 UTC,,,,2.51,3976852.75,25182474901,16732815.51
2025-10-12 11:00 UTC,,,,2.51,3976852.75,25182474901,16732815.51
2025-10-12 12:00 UTC,,,,2.54,4007228.17,25404040000,16419113.74
2025-10-12 12:00 UTC,,,,2.54,4007228.17,25404040000,16419113.74
2025-10-12 13:00 UTC,,,,2.51,3971656.02,25121977211,16153824.13
2025-10-12 13:00 UTC,,,,2.51,3971656.02,25121977211,16153824.13
2025-10-12 14:00 UTC,,,,2.49,3921460.03,24974360449,16206330.49
2025-10-12 14:00 UTC,,,,2.49,3921460.03,24974360449,16206330.49
2025-10-12 15:00 UTC,,,,2.67,4175240.91,26769302834,20325419.24
2025-10-12 15:00 UTC,,,,2.67,4175240.91,26769302834,20325419.24
2025-10-12 16:00 UTC,,,,2.73,4250614.13,27369891303,22052184.73
2025-10-12 16:00 UTC,,,,2.73,4250614.13,27369891303,22052184.73
2025-10-12 17:00 UTC,,,,2.8,4325043.64,28020812983,23358101.89
2025-10-12 17:00 UTC,2.8,2207532131,10137654052,2.8,4325043.64,28020812983,23358101.89
2025-10-12 18:00 UTC,2.78,2276213675,10098407250,2.77,4291430.76,27713699236,23633507.18
2025-10-12 18:00 UTC,2.78,2276213675,10098407250,2.77,4291430.76,27713699236,23633507.18
2025-10-12 18:00 UTC,,,,2.77,4291430.76,27713699236,23633507.18
2025-10-12 19:00 UTC,,,,2.82,4335343.05,28262074625,23498360.53
2025-10-12 19:00 UTC,,,,2.82,4335343.05,28262074625,23498360.53
2025-10-12 20:00 UTC,,,,2.84,4381266.89,28483668244,22740383.09
2025-10-12 20:00 UTC,,,,2.84,4381266.89,28483668244,22740383.09
2025-10-12 21:00 UTC,,,,2.77,4290986.22,27712063851,22624792.44
2025-10-12 21:00 UTC,,,,2.77,4290986.22,27712063851,22624792.44
2025-10-12 22:00 UTC,,,,2.79,4353613.86,27985930674,22687931.64
2025-10-12 22:00 UTC,,,,2.79,4353613.86,27985930674,22687931.64
2025-10-12 23:00 UTC,,,,2.79,4320963.17,27963005547,22857283.56
2025-10-12 23:00 UTC,,,,2.79,4320963.17,27963005547,22857283.56
2025-10-13 00:00 UTC,,,,2.77,4293254.78,27722578515,23010453.05
2025-10-13 00:00 UTC,,,,2.77,4293254.78,27722578515,23010453.05
2025-10-13 01:00 UTC,2.8,2370410756,10156940654,2.8,4379622.89,28011354239,22997119.14
2025-10-13 01:00 UTC,2.8,2370410756,10156940654,2.8,4379622.89,28011354239,22997119.14
2025-10-13 02:00 UTC,2.8,2351095626,10158723239,2.79,4357586.31,27945006148,22788726.65
2025-10-13 02:00 UTC,2.8,2351095626,10158723239,2.79,4357586.31,27945006148,22788726.65
2025-10-13 03:00 UTC,2.79,2264467210,10142918482,2.79,4321748.5,27905378050,21940737.9
2025-10-13 03:00 UTC,,,,2.79,4321748.5,27905378050,21940737.9
2025-10-13 04:00 UTC,2.77,2247067490,10020137274,2.77,4304645.06,27769654590,20840735.53
2025-10-13 04:00 UTC,2.77,2247067490,10020137274,2.77,4304645.06,27769654590,20840735.53
2025-10-13 05:00 UTC,2.82,2293328794,10233796211,2.82,4359507.36,28205510993,21003737.22
2025-10-13 05:00 UTC,2.82,2293328794,10233796211,2.82,4359507.36,28205510993,21003737.22
2025-10-13 06:00 UTC,2.83,2224400996,10257572712,2.82,4375301.25,28274140435,21375375.63
2025-10-13 06:00 UTC,2.83,2224400996,10257572712,2.82,4375301.25,28274140435,21375375.63
