timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 01:00 UTC,0.06203,59944232,1101076897,3412.54,137911.35,111925,2342.11
2025-10-13 02:00 UTC,,,,3429.88,138643.96,112493,2398.98
2025-10-13 02:00 UTC,,,,3429.88,138643.96,112493,2398.98
2025-10-13 03:00 UTC,,,,3421.73,138274.12,112226,2287.37
2025-10-13 03:00 UTC,,,,3421.73,138274.12,112226,2287.37
2025-10-13 04:00 UTC,,,,3394.94,137142.26,111347,2270.16
2025-10-13 04:00 UTC,,,,3394.94,137142.26,111347,2270.16
2025-10-13 05:00 UTC,,,,3394.94,137190.78,111347,2105.84
2025-10-13 05:00 UTC,,,,3394.94,137190.78,111347,2105.84
2025-10-13 06:00 UTC,,,,3394.94,137190.78,111347,2105.84
2025-10-13 06:00 UTC,,,,3394.94,137190.78,111347,2105.84
