timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-12 05:00 UTC,0.00978515,37479268,171624463,0.002395,,2297822.06,132692.54
2025-10-12 06:00 UTC,,,,0.002405,,2308021.56,121003.02
2025-10-12 06:00 UTC,,,,0.002405,,2308021.56,121003.02
2025-10-12 07:00 UTC,,,,0.002497,,2395366.83,131581.06
2025-10-12 07:00 UTC,,,,0.002497,,2395366.83,131581.06
2025-10-12 08:00 UTC,,,,0.002446,,2346783.13,129135.51
2025-10-12 08:00 UTC,,,,0.002446,,2346783.13,129135.51
2025-10-12 09:00 UTC,,,,0.002505,,2403882.97,125452.9
2025-10-12 09:00 UTC,,,,0.002505,,2403882.97,125452.9
2025-10-12 09:00 UTC,0.00965912,34362417,169709826,0.002879,,2762028.02,134293.57
2025-10-12 10:00 UTC,,,,0.002757,,2644995.82,135961.71
2025-10-12 10:00 UTC,,,,0.002757,,2644995.82,135961.71
2025-10-12 11:00 UTC,,,,0.002674,,2565510.75,138690.3
2025-10-12 11:00 UTC,,,,0.002674,,2565510.75,138690.3
2025-10-12 12:00 UTC,,,,0.002568,,2463805.84,143746.34
2025-10-12 12:00 UTC,,,,0.002568,,2463805.84,143746.34
2025-10-12 13:00 UTC,,,,0.002716,,2605411.06,151651.51
2025-10-12 13:00 UTC,,,,0.002716,,2605411.06,151651.51
2025-10-12 14:00 UTC,,,,0.002736,,2625392.87,134577.79
2025-10-12 14:00 UTC,,,,0.002736,,2625392.87,134577.79
2025-10-12 15:00 UTC,,,,0.002555,,2450989.86,137702.56
2025-10-12 15:00 UTC,,,,0.002555,,2450989.86,137702.56
2025-10-12 16:00 UTC,,,,0.002648,,2540585.04,133069.38
2025-10-12 16:00 UTC,,,,0.002648,,2540585.04,133069.38
2025-10-12 17:00 UTC,,,,0.002664,,2556038.16,122061.92
2025-10-12 17:00 UTC,,,,0.002664,,2556038.16,122061.92
2025-10-12 18:00 UTC,,,,0.002495,,2393854.39,132848.15
2025-10-12 18:00 UTC,,,,0.002495,,2393854.39,132848.15
2025-10-12 18:00 UTC,0.01047759,33898598,183569574,0.002495,,2393854.39,130050.61
2025-10-12 19:00 UTC,,,,0.002806,,2691861.65,135092.79
2025-10-12 19:00 UTC,,,,0.002806,,2691861.65,135092.79
2025-10-12 20:00 UTC,,,,0.002764,,2651785.02,127074.93
2025-10-12 20:00 UTC,,,,0.002764,,2651785.02,127074.93
2025-10-12 21:00 UTC,,,,0.002661,,2552902.39,124963.16
2025-10-12 21:00 UTC,,,,0.002661,,2552902.39,124963.16
2025-10-12 22:00 UTC,,,,0.002691,,2581930.4,122394.98
2025-10-12 22:00 UTC,,,,0.002691,,2581930.4,122394.98
2025-10-12 23:00 UTC,0.01048525,33644264,184973703,0.002862,,2745791.44,127534.02
2025-10-12 23:00 UTC,0.01048525,33644264,184973703,0.002862,,2745791.44,127534.02
2025-10-13 00:00 UTC,,,,0.002834,,2718803.99,119139.56
2025-10-13 00:00 UTC,,,,0.002834,,2718803.99,119139.56
2025-10-13 01:00 UTC,,,,0.00281,,2695686.86,119268.53
2025-10-13 01:00 UTC,,,,0.00281,,2695686.86,119268.53
2025-10-13 02:00 UTC,,,,0.002777,,2664342.47,116973.39
2025-10-13 02:00 UTC,,,,0.002777,,2664342.47,116973.39
2025-10-13 03:00 UTC,,,,0.002754,,2642211.17,116009.74
2025-10-13 03:00 UTC,,,,0.002754,,2642211.17,116009.74
2025-10-13 04:00 UTC,,,,0.002644,,2536944.78,116909.34
2025-10-13 04:00 UTC,,,,0.002644,,2536944.78,116909.34
2025-10-13 05:00 UTC,,,,0.002608,,2501947.96,116635.5
2025-10-13 05:00 UTC,,,,0.002608,,2501947.96,116635.5
2025-10-13 06:00 UTC,,,,0.002553,,2449224.36,121260.18
2025-10-13 06:00 UTC,,,,0.002553,,2449224.36,121260.18
