timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 14:00 UTC,0.070111,15350065,133597436,0.07,42970.21,11451351,10721.96
2025-10-10 15:00 UTC,,,,0.06506,40811.25,10643593,11326.46
2025-10-10 15:00 UTC,,,,0.06506,40811.25,10643593,11326.46
2025-10-10 16:00 UTC,,,,0.06575,41432.34,10756687,11309.18
2025-10-10 16:00 UTC,,,,0.06575,41432.34,10756687,11309.18
2025-10-10 17:00 UTC,,,,0.06445,40817.75,10543589,11472.64
2025-10-10 17:00 UTC,0.064393,18107025,122920304,0.06445,40817.75,10543589,11472.64
2025-10-10 17:00 UTC,,,,0.06445,40817.75,10543589,11472.64
2025-10-10 18:00 UTC,,,,0.0643,40864.28,10519353,11392.76
2025-10-10 18:00 UTC,,,,0.0643,40864.28,10519353,11392.76
2025-10-10 19:00 UTC,0.062831,19034273,119637605,0.06267,40108.92,10253154,11351.66
2025-10-10 19:00 UTC,0.062831,19034273,119637605,0.06267,40108.92,10253154,11351.66
2025-10-10 20:00 UTC,,,,0.06253,40288.94,10229637,11456.18
2025-10-10 20:00 UTC,,,,0.06253,40288.94,10229637,11456.18
2025-10-10 20:00 UTC,0.062429,20337232,119054725,0.06241,40257.14,10210556,11485.05
2025-10-10 21:00 UTC,,,,0.04728,32830.06,7735152,13758.23
2025-10-10 21:00 UTC,,,,0.04728,32830.06,7735152,13758.23
2025-10-10 21:00 UTC,0.04037062,28189594,74162201,0.04837,33705.53,7912882,14078.61
2025-10-10 22:00 UTC,0.04207259,30370866,80089646,0.0423,31340.54,6921174,17514.25
2025-10-10 22:00 UTC,0.04207259,30370866,80089646,0.0423,31340.54,6921174,17514.25
2025-10-10 22:00 UTC,0.04254704,29343327,81182037,0.04275,31858.26,6994879,17701.39
2025-10-10 23:00 UTC,,,,0.04677,33385.42,7651107,21849.16
2025-10-10 23:00 UTC,,,,0.04677,33385.42,7651107,21849.16
2025-10-11 00:00 UTC,,,,0.04615,1492341.41,101695876,889383.18
2025-10-11 00:00 UTC,,,,0.04615,1492341.41,101695876,889383.18
2025-10-11 01:00 UTC,,,,0.0445,1454791.32,98060764,911615.41
2025-10-11 01:00 UTC,,,,0.0445,1454791.32,98060764,911615.41
2025-10-11 02:00 UTC,,,,0.04581,1483619.34,100943511,940178.36
2025-10-11 02:00 UTC,,,,0.04581,1483619.34,100943511,940178.36
2025-10-11 03:00 UTC,,,,0.04461,1451772.46,98299370,961873.92
2025-10-11 03:00 UTC,,,,0.04461,1451772.46,98299370,961873.92
2025-10-11 04:00 UTC,,,,0.04387,1444142.28,96684131,995830.19
2025-10-11 04:00 UTC,,,,0.04387,1444142.28,96684131,995830.19
2025-10-11 04:00 UTC,0.04384364,43021168,83272198,0.04416,1453480.87,97321428,1038486.71
2025-10-11 05:00 UTC,,,,0.04345,1436389.26,95749003,1048508.99
2025-10-11 05:00 UTC,,,,0.04345,1436389.26,95749003,1048508.99
2025-10-11 06:00 UTC,,,,0.04385,1447579.2,96632421,1046642.16
2025-10-11 06:00 UTC,,,,0.04385,1447579.2,96632421,1046642.16
2025-10-11 06:00 UTC,0.04345034,43705825,82884441,0.04333,1434375.49,95481932,1048657.31
2025-10-11 07:00 UTC,,,,0.04316,1427012.89,95112891,1042816.28
2025-10-11 07:00 UTC,,,,0.04316,1427012.89,95112891,1042816.28
2025-10-11 08:00 UTC,,,,0.04441,1457546.33,97861011,1046335.27
2025-10-11 08:00 UTC,,,,0.04441,1457546.33,97861011,1046335.27
2025-10-11 08:00 UTC,0.04483176,44688399,85103484,0.04481,1465719.45,98747729,1048849.94
2025-10-11 09:00 UTC,,,,0.04495,1470863.46,99047717,1067758.44
2025-10-11 09:00 UTC,,,,0.04495,1470863.46,99047717,1067758.44
2025-10-11 10:00 UTC,,,,0.04477,1467598.28,98668485,1073416.92
2025-10-11 10:00 UTC,,,,0.04477,1467598.28,98668485,1073416.92
2025-10-11 10:00 UTC,0.04457772,45372253,84839781,0.04474,1467645.1,98600256,1074888.29
2025-10-11 11:00 UTC,,,,0.0443,1454860.24,97614872,1044816.62
2025-10-11 11:00 UTC,,,,0.0443,1454860.24,97614872,1044816.62
2025-10-11 12:00 UTC,0.0439841,44088356,83802721,0.04426,1458392.29,97534710,1044006.76
2025-10-11 12:00 UTC,0.0439841,44088356,83802721,0.04426,1458392.29,97534710,1044006.76
2025-10-11 13:00 UTC,,,,0.0436,1441880.96,96072943,988416.01
2025-10-11 13:00 UTC,,,,0.0436,1441880.96,96072943,988416.01
2025-10-11 14:00 UTC,,,,0.04391,1449052.04,96757788,977946.28
2025-10-11 14:00 UTC,,,,0.04391,1449052.04,96757788,977946.28
2025-10-11 14:00 UTC,0.04402159,41299884,83849453,0.04414,1453879.76,97269719,982243.96
2025-10-11 15:00 UTC,,,,0.04452,1463610.17,98107094,947806.23
2025-10-11 15:00 UTC,,,,0.04452,1463610.17,98107094,947806.23
2025-10-11 16:00 UTC,,,,0.0438,1449236.5,96527883,946761.05
2025-10-11 16:00 UTC,,,,0.0438,1449236.5,96527883,946761.05
2025-10-11 17:00 UTC,,,,0.04391,1452710.71,96760524,937765.23
2025-10-11 17:00 UTC,,,,0.04391,1452710.71,96760524,937765.23
2025-10-11 18:00 UTC,,,,0.04415,1456639.03,97300181,936012.67
2025-10-11 18:00 UTC,,,,0.04415,1456639.03,97300181,936012.67
2025-10-11 18:00 UTC,0.04409969,38243255,83928901,0.04415,1456639.03,97300181,935320.25
2025-10-11 19:00 UTC,,,,0.04276,1420047.89,94221957,944663.43
2025-10-11 19:00 UTC,,,,0.04276,1420047.89,94221957,944663.43
2025-10-11 20:00 UTC,,,,0.0414,1385578.9,91241092,971914.89
2025-10-11 20:00 UTC,,,,0.0414,1385578.9,91241092,971914.89
2025-10-11 20:00 UTC,0.04140676,36871656,78882922,0.04138,1386338.43,91194252,970369.84
2025-10-11 21:00 UTC,,,,0.04126,1388349.31,90926042,821492.22
2025-10-11 21:00 UTC,,,,0.04126,1388349.31,90926042,821492.22
2025-10-11 22:00 UTC,,,,0.04172,31686.77,6825914,11453.55
2025-10-11 22:00 UTC,,,,0.04172,31686.77,6825914,11453.55
2025-10-11 23:00 UTC,,,,0.04172,31686.77,6825914,7117.98
2025-10-11 23:00 UTC,,,,0.04172,31686.77,6825914,7117.98
2025-10-12 00:00 UTC,,,,0.0419,31611.45,6854903,6189.87
2025-10-12 00:00 UTC,,,,0.0419,31611.45,6854903,6189.87
2025-10-12 01:00 UTC,,,,0.04163,31342.81,6811812,5921.47
2025-10-12 01:00 UTC,,,,0.04163,31342.81,6811812,5921.47
2025-10-12 01:00 UTC,0.04148919,15672145,79004119,0.04163,31342.81,6811812,5921.47
2025-10-12 02:00 UTC,,,,0.04142,31228.8,6776096,5660.2
2025-10-12 02:00 UTC,,,,0.04142,31228.8,6776096,5660.2
2025-10-12 03:00 UTC,,,,0.0422,31709.78,6903483,5345.55
2025-10-12 03:00 UTC,,,,0.0422,31709.78,6903483,5345.55
2025-10-12 04:00 UTC,,,,0.0423,31720.76,6921052,4564.16
2025-10-12 04:00 UTC,,,,0.0423,31720.76,6921052,4564.16
2025-10-12 05:00 UTC,,,,0.0423,31720.76,6921052,4444.16
2025-10-12 05:00 UTC,,,,0.0423,31720.76,6921052,4444.16
2025-10-12 05:00 UTC,0.04277093,13356349,81517377,0.04257,32132.5,6964708,4543.16
2025-10-12 06:00 UTC,,,,0.04288,32244.32,7014789,4514.8
2025-10-12 06:00 UTC,,,,0.04288,32244.32,7014789,4514.8
2025-10-12 07:00 UTC,,,,0.04274,32365.6,6992754,4125.63
2025-10-12 07:00 UTC,,,,0.04274,32365.6,6992754,4125.63
2025-10-12 08:00 UTC,,,,0.04292,32694.89,7021531,4165.28
2025-10-12 08:00 UTC,,,,0.04292,32694.89,7021531,4165.28
2025-10-12 09:00 UTC,,,,0.0426,32658.42,6970010,2925.98
2025-10-12 09:00 UTC,,,,0.0426,32658.42,6970010,2925.98
2025-10-12 09:00 UTC,0.04275052,11104601,81396594,0.04269,32945.97,6983795,3005.53
2025-10-12 10:00 UTC,,,,0.0432,33337.88,7068569,2851.5
2025-10-12 10:00 UTC,,,,0.0432,33337.88,7068569,2851.5
2025-10-12 11:00 UTC,,,,0.0426,33179.43,6970236,2919.41
2025-10-12 11:00 UTC,,,,0.0426,33179.43,6970236,2919.41
2025-10-12 12:00 UTC,,,,0.04285,33603.45,7009899,3031.37
2025-10-12 12:00 UTC,,,,0.04285,33603.45,7009899,3031.37
2025-10-12 13:00 UTC,,,,0.04263,33464.18,6974094,3189.63
2025-10-12 13:00 UTC,,,,0.04263,33464.18,6974094,3189.63
2025-10-12 14:00 UTC,,,,0.0424,33289.12,6936869,3166.24
2025-10-12 14:00 UTC,,,,0.0424,33289.12,6936869,3166.24
2025-10-12 15:00 UTC,,,,0.04526,34851.46,7405172,3017.34
2025-10-12 15:00 UTC,,,,0.04526,34851.46,7405172,3017.34
2025-10-12 16:00 UTC,,,,0.04664,35622.87,7630952,3212.05
2025-10-12 16:00 UTC,,,,0.04664,35622.87,7630952,3212.05
2025-10-12 17:00 UTC,,,,0.0475,36091.51,7771705,3202.45
2025-10-12 17:00 UTC,,,,0.0475,36091.51,7771705,3202.45
2025-10-12 18:00 UTC,,,,0.04742,35913.55,7758513,3268.3
2025-10-12 18:00 UTC,,,,0.04742,35913.55,7758513,3268.3
2025-10-12 18:00 UTC,0.04740963,12423750,90305769,0.04742,35913.55,7758513,3268.3
2025-10-12 19:00 UTC,,,,0.04812,36308.18,7872650,2583.48
2025-10-12 19:00 UTC,,,,0.04812,36308.18,7872650,2583.48
2025-10-12 20:00 UTC,,,,0.04832,36352.44,7904715,2619.13
2025-10-12 20:00 UTC,,,,0.04832,36352.44,7904715,2619.13
2025-10-12 21:00 UTC,,,,0.04844,36364.46,7925206,2589.02
2025-10-12 21:00 UTC,,,,0.04844,36364.46,7925206,2589.02
2025-10-12 22:00 UTC,,,,0.04829,36256.48,7901275,2589.86
2025-10-12 22:00 UTC,,,,0.04829,36256.48,7901275,2589.86
2025-10-12 23:00 UTC,,,,0.04795,36253.72,7844253,2653.72
2025-10-12 23:00 UTC,,,,0.04795,36253.72,7844253,2653.72
2025-10-13 00:00 UTC,0.04759099,12689668,91038541,0.04721,36099.13,7724199,2936.61
2025-10-13 00:00 UTC,,,,0.04721,36099.13,7724199,2936.61
2025-10-13 01:00 UTC,,,,0.04778,36333.39,7817183,3001.49
2025-10-13 01:00 UTC,,,,0.04778,36333.39,7817183,3001.49
2025-10-13 02:00 UTC,,,,0.04766,36113.68,7797184,3052.07
2025-10-13 02:00 UTC,,,,0.04766,36113.68,7797184,3052.07
2025-10-13 03:00 UTC,,,,0.04784,36449.04,7826656,3098.89
2025-10-13 03:00 UTC,,,,0.04784,36449.04,7826656,3098.89
2025-10-13 04:00 UTC,,,,0.04728,35882.88,7735187,3133.92
2025-10-13 04:00 UTC,,,,0.04728,35882.88,7735187,3133.92
2025-10-13 05:00 UTC,,,,0.04731,36040.67,7740846,3269.76
2025-10-13 05:00 UTC,,,,0.04731,36040.67,7740846,3269.76
2025-10-13 06:00 UTC,,,,0.04768,36691.77,7800509,3300.18
2025-10-13 06:00 UTC,,,,0.04768,36691.77,7800509,3300.18
