timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 01:00 UTC,,,,0.002298,73994.91,2150508,33031.54
2025-10-13 02:00 UTC,,,,0.002308,74247.73,2159084,32809.65
2025-10-13 02:00 UTC,,,,0.002308,74247.73,2159084,32809.65
2025-10-13 03:00 UTC,,,,0.00234,75265.99,2189269,31872.93
2025-10-13 03:00 UTC,,,,0.00234,75265.99,2189269,31872.93
2025-10-13 04:00 UTC,,,,0.002309,74231.26,2160401,31733.1
2025-10-13 04:00 UTC,,,,0.002309,74231.26,2160401,31733.1
2025-10-13 05:00 UTC,,,,0.002298,73829.77,2149908,31552.72
2025-10-13 05:00 UTC,,,,0.002298,73829.77,2149908,31552.72
2025-10-13 06:00 UTC,,,,0.002307,74102.27,2158959,31370.58
2025-10-13 06:00 UTC,,,,0.002307,74102.27,2158959,31370.58
2025-10-13 07:00 UTC,,,,0.002357,74812.11,2205784,33497.75
2025-10-13 07:00 UTC,,,,0.002357,74812.11,2205784,33497.75
