timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 18:00 UTC,0.368843,106485168,360067320,0.3689,1441652.4,740530789,214729.21
2025-10-11 19:00 UTC,,,,0.3566,1407985.66,715762208,212089.23
2025-10-11 19:00 UTC,,,,0.3566,1407985.66,715762208,212089.23
2025-10-11 20:00 UTC,,,,0.3519,1392217.92,706487874,210657.1
2025-10-11 20:00 UTC,,,,0.3519,1392217.92,706487874,210657.1
2025-10-11 20:00 UTC,0.348399,103871469,341276964,0.3519,1392217.92,706487874,210657.1
2025-10-11 21:00 UTC,,,,0.3454,1368699.69,693397668,194963.19
2025-10-11 21:00 UTC,,,,0.3454,1368699.69,693397668,194963.19
2025-10-11 22:00 UTC,,,,0.3562,1402853.55,715107725,163914.17
2025-10-11 22:00 UTC,,,,0.3562,1402853.55,715107725,163914.17
2025-10-11 23:00 UTC,,,,0.3585,1409686.06,719569521,157390.09
2025-10-11 23:00 UTC,,,,0.3585,1409686.06,719569521,157390.09
2025-10-11 23:00 UTC,0.358168,86020247,350424122,0.3585,1409686.06,719569521,155035.83
2025-10-12 00:00 UTC,,,,0.3585,1408657.89,719646823,144546.28
2025-10-12 00:00 UTC,,,,0.3585,1408657.89,719646823,144546.28
2025-10-12 01:00 UTC,,,,0.3484,1377731.52,699429682,138122.88
2025-10-12 01:00 UTC,,,,0.3484,1377731.52,699429682,138122.88
2025-10-12 01:00 UTC,0.34968,83399865,342100038,0.3484,1377731.52,699429682,138122.88
2025-10-12 02:00 UTC,,,,0.3475,1375532.43,697660872,132025.22
2025-10-12 02:00 UTC,,,,0.3475,1375532.43,697660872,132025.22
2025-10-12 03:00 UTC,,,,0.3527,1390226.84,708094662,119846.57
2025-10-12 03:00 UTC,,,,0.3527,1390226.84,708094662,119846.57
2025-10-12 03:00 UTC,0.34916,74850717,342183496,0.3527,1390226.84,708094662,119846.57
2025-10-12 04:00 UTC,,,,0.3582,1409186.93,719131144,113372.86
2025-10-12 04:00 UTC,,,,0.3582,1409186.93,719131144,113372.86
2025-10-12 05:00 UTC,,,,0.3609,1418137.93,724525401,111588.11
2025-10-12 05:00 UTC,,,,0.3609,1418137.93,724525401,111588.11
2025-10-12 05:00 UTC,0.355277,68792002,346106400,0.3609,1418137.93,724525401,111495.77
2025-10-12 06:00 UTC,,,,0.3609,1418137.93,724525401,106514.72
2025-10-12 06:00 UTC,,,,0.3609,1418137.93,724525401,106514.72
2025-10-12 07:00 UTC,,,,0.3546,1401629.69,711823000,106515.43
2025-10-12 07:00 UTC,,,,0.3546,1401629.69,711823000,106515.43
2025-10-12 08:00 UTC,,,,0.3546,1401629.69,711823000,96110.05
2025-10-12 08:00 UTC,,,,0.3546,1401629.69,711823000,96110.05
2025-10-12 09:00 UTC,,,,0.3546,1401629.69,711823000,91775.98
2025-10-12 09:00 UTC,,,,0.3546,1401629.69,711823000,91775.98
2025-10-12 09:00 UTC,0.348586,58365552,340745751,0.3526,1394166.16,707835442,92283.89
2025-10-12 10:00 UTC,,,,0.3508,1389792.58,704131212,93831.02
2025-10-12 10:00 UTC,,,,0.3508,1389792.58,704131212,93831.02
2025-10-12 11:00 UTC,,,,0.3508,1389792.58,704131212,85720.99
2025-10-12 11:00 UTC,,,,0.3508,1389792.58,704131212,85720.99
2025-10-12 12:00 UTC,,,,0.3522,1395945.9,706991698,85665.12
2025-10-12 12:00 UTC,,,,0.3522,1395945.9,706991698,85665.12
2025-10-12 13:00 UTC,,,,0.3522,1395945.9,706991698,85642
2025-10-12 13:00 UTC,,,,0.3522,1395945.9,706991698,85642
2025-10-12 14:00 UTC,,,,0.35,1387445.98,702611053,81483.99
2025-10-12 14:00 UTC,,,,0.35,1387445.98,702611053,81483.99
2025-10-12 15:00 UTC,,,,0.3638,1430041.9,730338161,58146.31
2025-10-12 15:00 UTC,,,,0.3638,1430041.9,730338161,58146.31
2025-10-12 16:00 UTC,,,,0.373,1458544.15,748733694,70178.21
2025-10-12 16:00 UTC,,,,0.373,1458544.15,748733694,70178.21
2025-10-12 17:00 UTC,,,,0.3747,1465546.97,752225237,40691.82
2025-10-12 17:00 UTC,,,,0.3747,1465546.97,752225237,40691.82
2025-10-12 18:00 UTC,,,,0.3752,1467726.76,753088714,35985.64
2025-10-12 18:00 UTC,,,,0.3752,1467726.76,753088714,35985.64
2025-10-12 18:00 UTC,0.377397,44927123,369337338,0.3752,1467726.76,753088714,35985.64
2025-10-12 19:00 UTC,,,,0.3751,1467658.09,752955581,30218.55
2025-10-12 19:00 UTC,,,,0.3751,1467658.09,752955581,30218.55
2025-10-12 20:00 UTC,,,,0.3827,1489513.62,768308710,28916.75
2025-10-12 20:00 UTC,,,,0.3827,1489513.62,768308710,28916.75
2025-10-12 20:00 UTC,0.37421,42338023,367117758,0.3747,1467773.67,752122369,29703.69
2025-10-12 21:00 UTC,,,,0.3696,1456007.24,741982095,34164.61
2025-10-12 21:00 UTC,,,,0.3696,1456007.24,741982095,34164.61
2025-10-12 22:00 UTC,,,,0.3696,1456007.24,741982095,34133.02
2025-10-12 22:00 UTC,,,,0.3696,1456007.24,741982095,34133.02
2025-10-12 22:00 UTC,0.369565,37891632,361830446,0.3696,1456007.24,741982095,34133.02
2025-10-12 23:00 UTC,,,,0.3696,1457393.77,741990286,33376.55
2025-10-12 23:00 UTC,,,,0.3696,1457393.77,741990286,33376.55
2025-10-13 00:00 UTC,,,,0.3592,1427093.77,720981546,40184.01
2025-10-13 00:00 UTC,,,,0.3592,1427093.77,720981546,40184.01
2025-10-13 00:00 UTC,0.354791,38436238,347004064,0.359,1428327.98,720671449,41728.94
2025-10-13 01:00 UTC,0.345321,32706036,336835090,0.3487,1399286.47,699959659,49169.86
2025-10-13 01:00 UTC,0.345321,32706036,336835090,0.3487,1399286.47,699959659,49169.86
2025-10-13 02:00 UTC,,,,0.3487,1399286.47,699959659,48127.06
2025-10-13 02:00 UTC,,,,0.3487,1399286.47,699959659,48127.06
2025-10-13 02:00 UTC,0.352394,33182102,344439935,0.3487,1399286.47,699959659,48127.06
2025-10-13 03:00 UTC,,,,0.3561,1420496.7,714808506,46647.88
2025-10-13 03:00 UTC,,,,0.3561,1420496.7,714808506,46647.88
2025-10-13 04:00 UTC,,,,0.3532,1409546.62,708900935,45193.97
2025-10-13 04:00 UTC,,,,0.3532,1409546.62,708900935,45193.97
2025-10-13 05:00 UTC,,,,0.3519,1405318.83,706295990,44991.83
2025-10-13 05:00 UTC,,,,0.3519,1405318.83,706295990,44991.83
2025-10-13 06:00 UTC,,,,0.3519,1405693.6,706484348,44992.91
2025-10-13 06:00 UTC,,,,0.3519,1405693.6,706484348,44992.91
2025-10-13 07:00 UTC,,,,0.3536,1412451.58,709902546,45044.88
2025-10-13 07:00 UTC,,,,0.3536,1412451.58,709902546,45044.88
