timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 04:00 UTC,,,,8.278e-06,,8278.33,235.75
2025-10-11 04:00 UTC,,,,8.278e-06,,8278.33,235.75
2025-10-11 05:00 UTC,,,,8.278e-06,,8278.33,235.75
2025-10-11 05:00 UTC,,,,8.278e-06,,8278.33,235.75
2025-10-11 06:00 UTC,,,,8.278e-06,,8278.33,235.75
2025-10-11 06:00 UTC,,,,8.278e-06,,8278.33,235.75
2025-10-11 07:00 UTC,,,,8.278e-06,,8278.33,235.75
2025-10-11 07:00 UTC,,,,8.278e-06,,8278.33,235.75
2025-10-11 08:00 UTC,,,,8.278e-06,,8278.33,235.75
2025-10-11 08:00 UTC,,,,8.278e-06,,8278.33,235.75
2025-10-11 09:00 UTC,,,,9.364e-06,,9364.01,790.44
2025-10-11 09:00 UTC,,,,9.364e-06,,9364.01,790.44
2025-10-11 10:00 UTC,,,,9.364e-06,,9364.01,790.44
2025-10-11 10:00 UTC,,,,9.364e-06,,9364.01,790.44
2025-10-11 11:00 UTC,,,,9.364e-06,,9364.01,790.44
2025-10-11 11:00 UTC,,,,9.364e-06,,9364.01,790.44
2025-10-11 12:00 UTC,,,,9.364e-06,,9364.01,790.44
2025-10-11 12:00 UTC,,,,9.364e-06,,9364.01,790.44
2025-10-11 12:00 UTC,2.04,500212,161234491,9.364e-06,,9364.01,790.44
2025-10-11 13:00 UTC,,,,9.364e-06,,9364.01,790.44
2025-10-11 13:00 UTC,,,,9.364e-06,,9364.01,790.44
2025-10-11 13:00 UTC,2.07,496099,162262267,9.319e-06,,9319.67,793.37
2025-10-11 14:00 UTC,,,,9.319e-06,,9319.67,793.37
2025-10-11 14:00 UTC,,,,9.319e-06,,9319.67,793.37
2025-10-11 15:00 UTC,,,,2.058,108094017.42,216188035,2.07
2025-10-11 15:00 UTC,,,,2.058,108094017.42,216188035,2.07
2025-10-11 16:00 UTC,,,,2.058,108094017.42,216188035,2.07
2025-10-11 16:00 UTC,,,,2.058,108094017.42,216188035,2.07
2025-10-11 16:00 UTC,2.11,556038,165785539,2.058,108094017.42,216188035,2.07
2025-10-11 17:00 UTC,,,,2.058,108094017.42,216188035,2.07
2025-10-11 17:00 UTC,,,,2.058,108094017.42,216188035,2.07
2025-10-11 17:00 UTC,2.17,573883,170290429,2.058,108094017.42,216188035,2.07
2025-10-11 18:00 UTC,,,,2.058,108094017.42,216188035,2.07
2025-10-11 18:00 UTC,,,,2.058,108094017.42,216188035,2.07
2025-10-11 19:00 UTC,,,,2.058,108094017.42,216188035,2.07
2025-10-11 19:00 UTC,,,,2.058,108094017.42,216188035,2.07
2025-10-11 20:00 UTC,,,,2.058,108094017.42,216188035,2.07
2025-10-11 20:00 UTC,,,,2.058,108094017.42,216188035,2.07
2025-10-11 21:00 UTC,,,,2.058,108094017.42,216188035,2.07
2025-10-11 21:00 UTC,,,,2.058,108094017.42,216188035,2.07
2025-10-11 22:00 UTC,,,,2.058,108094017.42,216188035,2.07
2025-10-11 22:00 UTC,,,,2.058,108094017.42,216188035,2.07
2025-10-11 22:00 UTC,2.22,477975,173938849,2.058,108094017.42,216188035,2.07
2025-10-11 23:00 UTC,,,,2.058,108094017.42,216188035,2.07
2025-10-11 23:00 UTC,,,,2.058,108094017.42,216188035,2.07
2025-10-12 00:00 UTC,2.13,326056,167227741,2.058,108094017.42,216188035,2.07
2025-10-12 00:00 UTC,,,,2.058,108094017.42,216188035,2.07
2025-10-12 00:00 UTC,2.15,321170,167227741,2.058,108094017.42,216188035,2.07
2025-10-12 01:00 UTC,,,,2.058,108094017.42,216188035,2.07
2025-10-12 01:00 UTC,,,,2.058,108094017.42,216188035,2.07
2025-10-12 02:00 UTC,,,,2.058,108094017.42,216188035,2.07
2025-10-12 02:00 UTC,,,,2.058,108094017.42,216188035,2.07
2025-10-12 03:00 UTC,,,,2.058,108094017.42,216188035,2.07
2025-10-12 03:00 UTC,,,,2.058,108094017.42,216188035,2.07
2025-10-12 04:00 UTC,,,,2.058,108094017.42,216188035,2.07
2025-10-12 04:00 UTC,,,,2.058,108094017.42,216188035,2.07
2025-10-12 04:00 UTC,2.22,316608,168083255,2.058,108094017.42,216188035,2.07
2025-10-12 05:00 UTC,,,,2.058,108094017.42,216188035,2.07
2025-10-12 05:00 UTC,,,,2.058,108094017.42,216188035,2.07
2025-10-12 06:00 UTC,,,,2.058,108094017.42,216188035,2.07
2025-10-12 06:00 UTC,,,,2.058,108094017.42,216188035,2.07
2025-10-12 07:00 UTC,,,,2.058,108094017.42,216188035,2.07
2025-10-12 07:00 UTC,,,,2.058,108094017.42,216188035,2.07
2025-10-12 07:00 UTC,2.21,316452,175777713,2.058,108094017.42,216188035,2.07
2025-10-12 08:00 UTC,,,,2.058,108094017.42,216188035,2.07
2025-10-12 08:00 UTC,2.23,330797,173474484,2.058,108094017.42,216188035,2.07
2025-10-12 08:00 UTC,2.23,309257,175002993,2.058,108094017.42,216188035,2.07
2025-10-12 09:00 UTC,,,,2.058,108094017.42,216188035,2.07
2025-10-12 09:00 UTC,,,,2.058,108094017.42,216188035,2.07
2025-10-12 10:00 UTC,,,,2.058,108094017.42,216188035,2.07
2025-10-12 10:00 UTC,,,,2.058,108094017.42,216188035,2.07
2025-10-12 11:00 UTC,,,,2.058,108094017.42,216188035,2.07
2025-10-12 11:00 UTC,,,,2.058,108094017.42,216188035,2.07
2025-10-12 11:00 UTC,2.16,268899,169623109,2.058,108094017.42,216188035,2.07
2025-10-12 12:00 UTC,,,,2.058,108094017.42,216188035,2.07
2025-10-12 12:00 UTC,,,,2.058,108094017.42,216188035,2.07
2025-10-12 12:00 UTC,2.13,272692,167300145,2.058,108094017.42,216188035,2.07
2025-10-12 13:00 UTC,,,,2.058,108094017.42,216188035,2.07
2025-10-12 13:00 UTC,,,,2.058,108094017.42,216188035,2.07
2025-10-12 13:00 UTC,2.07,284381,167459216,2.058,108094017.42,216188035,2.07
2025-10-12 14:00 UTC,,,,2.058,108094017.42,216188035,2.07
2025-10-12 14:00 UTC,,,,2.058,108094017.42,216188035,2.07
2025-10-12 14:00 UTC,2.06,264057,161704873,2.058,108094017.42,216188035,2.07
2025-10-12 15:00 UTC,,,,0.0137,1337044.83,13707396,459489.32
2025-10-12 15:00 UTC,,,,0.0137,1337044.83,13707396,459489.32
2025-10-12 15:00 UTC,2.07,239715,163694145,0.0139,1346675.69,13905014,461787.92
2025-10-12 16:00 UTC,,,,9.651e-06,,9651.59,18.98
2025-10-12 16:00 UTC,,,,,,,
2025-10-12 16:00 UTC,2.12,247050,166086265,9.651e-06,,9651.59,18.98
2025-10-12 17:00 UTC,2.19,264572,171083178,9.651e-06,,9651.59,18.98
2025-10-12 17:00 UTC,,,,9.651e-06,,9651.59,18.98
2025-10-12 17:00 UTC,2.15,253291,171557750,9.651e-06,,9651.59,18.98
2025-10-12 18:00 UTC,,,,1.029e-05,,10296.85,610.62
2025-10-12 18:00 UTC,,,,1.029e-05,,10296.85,610.62
2025-10-12 19:00 UTC,2.24,278859,173036568,1.029e-05,,10296.85,610.62
2025-10-12 19:00 UTC,2.24,278859,173036568,1.029e-05,,10296.85,610.62
2025-10-12 20:00 UTC,,,,1.029e-05,,10296.85,610.62
2025-10-12 20:00 UTC,,,,1.029e-05,,10296.85,610.62
2025-10-12 21:00 UTC,,,,1.029e-05,,10296.85,610.62
2025-10-12 21:00 UTC,,,,1.029e-05,,10296.85,610.62
2025-10-12 21:00 UTC,2.16,299209,169667020,1.029e-05,,10296.85,610.62
2025-10-12 22:00 UTC,,,,1.029e-05,,10296.85,610.62
2025-10-12 22:00 UTC,,,,1.029e-05,,10296.85,610.62
2025-10-12 23:00 UTC,,,,1.029e-05,,10296.85,610.62
2025-10-12 23:00 UTC,,,,1.029e-05,,10296.85,610.62
2025-10-12 23:00 UTC,2.19,250756,171464645,1.029e-05,,10296.85,610.62
2025-10-13 00:00 UTC,,,,1.029e-05,,10296.85,610.62
2025-10-13 00:00 UTC,,,,1.029e-05,,10296.85,610.62
2025-10-13 01:00 UTC,,,,1.029e-05,,10296.85,610.62
2025-10-13 01:00 UTC,,,,1.029e-05,,10296.85,610.62
2025-10-13 01:00 UTC,2.22,250109,174274548,1.029e-05,,10296.85,610.62
2025-10-13 02:00 UTC,,,,1.029e-05,,10296.85,610.62
2025-10-13 02:00 UTC,,,,1.029e-05,,10296.85,610.62
2025-10-13 03:00 UTC,,,,1.029e-05,,10296.85,610.62
2025-10-13 03:00 UTC,,,,1.029e-05,,10296.85,610.62
2025-10-13 03:00 UTC,2.2,248332,172236078,1.029e-05,,10296.85,610.62
2025-10-13 04:00 UTC,,,,1.029e-05,,10296.85,610.62
2025-10-13 04:00 UTC,,,,1.029e-05,,10296.85,610.62
2025-10-13 04:00 UTC,2.19,241792,173545039,1.029e-05,,10296.85,610.62
2025-10-13 05:00 UTC,,,,1.029e-05,,10296.85,610.62
2025-10-13 05:00 UTC,,,,1.029e-05,,10296.85,610.62
2025-10-13 05:00 UTC,2.19,239233,171694701,1.029e-05,,10296.85,610.62
2025-10-13 06:00 UTC,,,,1.029e-05,,10296.85,610.62
2025-10-13 06:00 UTC,,,,1.029e-05,,10296.85,610.62
2025-10-13 06:00 UTC,2.21,230356,172304261,1.029e-05,,10296.85,610.62
2025-10-13 07:00 UTC,,,,1.029e-05,,10296.85,610.62
2025-10-13 07:00 UTC,,,,1.029e-05,,10296.85,610.62
2025-10-13 07:00 UTC,2.2,215182,173364046,1.029e-05,,10296.85,610.62
