timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 16:00 UTC,,,,6.56,360735.08,195177302,181242.44
2025-10-10 17:00 UTC,,,,6.57,361599.48,195620263,187764.89
2025-10-10 17:00 UTC,,,,6.57,361599.48,195620263,187764.89
2025-10-10 18:00 UTC,,,,6.51,358357.18,193651960,188080.57
2025-10-10 18:00 UTC,,,,6.51,358357.18,193651960,188080.57
2025-10-10 19:00 UTC,,,,6.53,359455.61,194353190,190479.33
2025-10-10 19:00 UTC,,,,6.53,359455.61,194353190,190479.33
2025-10-10 20:00 UTC,,,,6.48,357444.46,192899546,192039.1
2025-10-10 20:00 UTC,,,,6.48,357444.46,192899546,192039.1
2025-10-10 21:00 UTC,,,,6.12,338451.08,182226915,195060.23
2025-10-10 21:00 UTC,,,,6.12,338451.08,182226915,195060.23
2025-10-10 22:00 UTC,,,,5.052,283675.21,150292774,522609.61
2025-10-10 22:00 UTC,,,,5.052,283675.21,150292774,522609.61
2025-10-10 23:00 UTC,,,,5.11,287116.69,152003550,583967.82
2025-10-10 23:00 UTC,,,,5.11,287116.69,152003550,583967.82
2025-10-11 00:00 UTC,,,,5.27,295128.5,156909540,647852.73
2025-10-11 00:00 UTC,,,,5.27,295128.5,156909540,647852.73
2025-10-11 01:00 UTC,,,,5.19,291085.45,154469404,654350.09
2025-10-11 01:00 UTC,,,,5.19,291085.45,154469404,654350.09
2025-10-11 02:00 UTC,,,,5.18,290512.57,154283324,658920.43
2025-10-11 02:00 UTC,,,,5.18,290512.57,154283324,658920.43
2025-10-11 03:00 UTC,5.22,41299198,87379128,5.2,291815.9,154695123,662552.2
2025-10-11 03:00 UTC,,,,5.2,291815.9,154695123,662552.2
2025-10-11 04:00 UTC,,,,5.25,294868.26,156249160,644630.41
2025-10-11 04:00 UTC,,,,5.25,294868.26,156249160,644630.41
2025-10-11 04:00 UTC,,,,5.25,294974.05,156318125,644057.7
2025-10-11 05:00 UTC,5.03,42386331,84549033,5.017,283033.43,149251128,656493.43
2025-10-11 05:00 UTC,,,,5.017,283033.43,149251128,656493.43
2025-10-11 06:00 UTC,,,,5.069,283509.29,150785314,663388.62
2025-10-11 06:00 UTC,,,,5.069,283509.29,150785314,663388.62
2025-10-11 06:00 UTC,5.1,43202847,85393190,5.092,284683.08,151475798,663900.92
2025-10-11 07:00 UTC,,,,5.11,285304.71,152107965,668345.88
2025-10-11 07:00 UTC,,,,5.11,285304.71,152107965,668345.88
2025-10-11 08:00 UTC,,,,5.1,284708.09,151777272,671634.79
2025-10-11 08:00 UTC,,,,5.1,284708.09,151777272,671634.79
2025-10-11 08:00 UTC,,,,5.19,289796.09,154563095,673659.25
2025-10-11 09:00 UTC,,,,5.26,293980.68,156744033,677990.52
2025-10-11 09:00 UTC,,,,5.26,293980.68,156744033,677990.52
2025-10-11 10:00 UTC,,,,5.26,293780.47,156573072,671918.08
2025-10-11 10:00 UTC,,,,5.26,293780.47,156573072,671918.08
2025-10-11 10:00 UTC,5.3,44957138,88695726,5.29,295472.74,157419678,671576.34
2025-10-11 11:00 UTC,,,,5.23,292559.96,155810584,669449.09
2025-10-11 11:00 UTC,,,,5.23,292559.96,155810584,669449.09
2025-10-11 12:00 UTC,,,,5.2,290715.58,154771163,608327.85
2025-10-11 12:00 UTC,,,,5.2,290715.58,154771163,608327.85
2025-10-11 13:00 UTC,,,,5.1,285731.89,151852946,610781.88
2025-10-11 13:00 UTC,,,,5.1,285731.89,151852946,610781.88
2025-10-11 14:00 UTC,,,,5.15,288031.99,153246930,597077.76
2025-10-11 14:00 UTC,,,,5.15,288031.99,153246930,597077.76
2025-10-11 14:00 UTC,,,,5.12,286662.46,152417873,596660.99
2025-10-11 15:00 UTC,,,,5.18,290258.4,154348876,590814.63
2025-10-11 15:00 UTC,,,,5.18,290258.4,154348876,590814.63
2025-10-11 16:00 UTC,,,,5.17,289687.37,154022484,581056.23
2025-10-11 16:00 UTC,,,,5.17,289687.37,154022484,581056.23
2025-10-11 17:00 UTC,,,,5.2,291528.49,154905665,581445.46
2025-10-11 17:00 UTC,,,,5.2,291528.49,154905665,581445.46
2025-10-11 18:00 UTC,,,,5.23,293367.72,155762590,580396.14
2025-10-11 18:00 UTC,,,,5.23,293367.72,155762590,580396.14
2025-10-11 18:00 UTC,,,,5.2,291737.75,154836916,581588.11
2025-10-11 19:00 UTC,,,,5.15,289122.27,153414054,580250.65
2025-10-11 19:00 UTC,,,,5.15,289122.27,153414054,580250.65
2025-10-11 20:00 UTC,,,,5.0077,280932.54,148954615,578963.69
2025-10-11 20:00 UTC,,,,5.0077,280932.54,148954615,578963.69
2025-10-11 20:00 UTC,,,,4.96,278302.86,147545117,579047.54
2025-10-11 21:00 UTC,,,,4.92,276565.17,146639102,568747.25
2025-10-11 21:00 UTC,,,,4.92,276565.17,146639102,568747.25
2025-10-11 22:00 UTC,,,,4.98,279532.35,148162384,197648.15
2025-10-11 22:00 UTC,,,,4.98,279532.35,148162384,197648.15
2025-10-11 23:00 UTC,,,,4.99,280264.35,148534424,145825.38
2025-10-11 23:00 UTC,,,,4.99,280264.35,148534424,145825.38
2025-10-11 23:00 UTC,5.01,23160891,83820840,5.0088,281119.93,148987869,128625
2025-10-12 00:00 UTC,,,,4.98,279793.73,148370959,120632.55
2025-10-12 00:00 UTC,,,,4.98,279793.73,148370959,120632.55
2025-10-12 01:00 UTC,,,,4.96,278064.11,147634030,114952.81
2025-10-12 01:00 UTC,,,,4.96,278064.11,147634030,114952.81
2025-10-12 01:00 UTC,4.97,20230835,83190430,4.97,278728.67,148033757,112731.25
2025-10-12 02:00 UTC,,,,4.93,276842.5,146932011,109639.05
2025-10-12 02:00 UTC,,,,4.93,276842.5,146932011,109639.05
2025-10-12 03:00 UTC,,,,5.01,280595.52,149033550,106111.2
2025-10-12 03:00 UTC,,,,5.01,280595.52,149033550,106111.2
2025-10-12 03:00 UTC,5.02,19251134,84030031,5.02,281240.46,149339229,106469.77
2025-10-12 04:00 UTC,,,,5.042,282292.37,149981413,98958.93
2025-10-12 04:00 UTC,,,,5.042,282292.37,149981413,98958.93
2025-10-12 05:00 UTC,,,,5.071,283939.79,150858671,86657.43
2025-10-12 05:00 UTC,,,,5.071,283939.79,150858671,86657.43
2025-10-12 05:00 UTC,5.08,15565609,85100773,5.092,285103.3,151487204,83150.01
2025-10-12 06:00 UTC,,,,5.099,285796.31,151690097,78737.59
2025-10-12 06:00 UTC,,,,5.099,285796.31,151690097,78737.59
2025-10-12 07:00 UTC,,,,5.13,288070.3,152888896,71047.89
2025-10-12 07:00 UTC,,,,5.13,288070.3,152888896,71047.89
2025-10-12 08:00 UTC,,,,5.18,290340.85,154243293,74851.3
2025-10-12 08:00 UTC,,,,5.18,290340.85,154243293,74851.3
2025-10-12 09:00 UTC,,,,5.12,287776.01,152468314,68142.32
2025-10-12 09:00 UTC,,,,5.12,287776.01,152468314,68142.32
2025-10-12 09:00 UTC,5.14,10916532,86061740,5.13,288640.59,152876620,67891.8
2025-10-12 10:00 UTC,,,,5.19,292407.54,154508659,68950.49
2025-10-12 10:00 UTC,,,,5.19,292407.54,154508659,68950.49
2025-10-12 11:00 UTC,,,,5.28,297071.1,157109532,74950.96
2025-10-12 11:00 UTC,,,,5.28,297071.1,157109532,74950.96
2025-10-12 12:00 UTC,,,,5.59,313728.38,166374417,280263.08
2025-10-12 12:00 UTC,,,,5.59,313728.38,166374417,280263.08
2025-10-12 13:00 UTC,,,,5.45,306538.08,162163116,281464.31
2025-10-12 13:00 UTC,,,,5.45,306538.08,162163116,281464.31
2025-10-12 14:00 UTC,,,,5.38,303015.32,160088340,285477.94
2025-10-12 14:00 UTC,,,,5.38,303015.32,160088340,285477.94
2025-10-12 15:00 UTC,,,,5.58,313754.78,166029038,291466.18
2025-10-12 15:00 UTC,,,,5.58,313754.78,166029038,291466.18
2025-10-12 16:00 UTC,,,,5.7,323049.53,169800523,296155.23
2025-10-12 16:00 UTC,,,,5.7,323049.53,169800523,296155.23
2025-10-12 17:00 UTC,,,,5.73,324643.41,170716592,294799.85
2025-10-12 17:00 UTC,,,,5.73,324643.41,170716592,294799.85
2025-10-12 18:00 UTC,,,,5.73,324347.71,170488464,305347.96
2025-10-12 18:00 UTC,,,,5.73,324347.71,170488464,305347.96
2025-10-12 18:00 UTC,,,,5.71,323619.55,170065762,303900.71
2025-10-12 19:00 UTC,,,,5.72,323773.22,170153971,304290.8
2025-10-12 19:00 UTC,,,,5.72,323773.22,170153971,304290.8
2025-10-12 20:00 UTC,,,,5.75,325361.2,171146458,301753.24
2025-10-12 20:00 UTC,,,,5.75,325361.2,171146458,301753.24
2025-10-12 20:00 UTC,5.75,23002314,96266276,5.75,325361.2,171146458,301527.35
2025-10-12 21:00 UTC,,,,5.8,328243.16,172666197,301697.63
2025-10-12 21:00 UTC,,,,5.8,328243.16,172666197,301697.63
2025-10-12 22:00 UTC,,,,5.65,320352.34,168323838,308363.71
2025-10-12 22:00 UTC,,,,5.65,320352.34,168323838,308363.71
2025-10-12 22:00 UTC,5.65,22612592,94805495,5.63,318997.32,167587694,308480.55
2025-10-12 23:00 UTC,,,,5.65,320250.46,168176500,309982.17
2025-10-12 23:00 UTC,,,,5.65,320250.46,168176500,309982.17
2025-10-13 00:00 UTC,,,,5.57,316513.9,165737087,312157.53
2025-10-13 00:00 UTC,,,,5.57,316513.9,165737087,312157.53
2025-10-13 00:00 UTC,,,,5.58,317572.52,166231340,311934.81
2025-10-13 01:00 UTC,,,,5.55,315434.71,165103434,312268.89
2025-10-13 01:00 UTC,,,,5.55,315434.71,165103434,312268.89
2025-10-13 02:00 UTC,,,,5.6,317908.71,166575413,313071.58
2025-10-13 02:00 UTC,,,,5.6,317908.71,166575413,313071.58
2025-10-13 02:00 UTC,5.61,23200182,93907383,5.6,317928.74,166690072,313311.61
2025-10-13 03:00 UTC,,,,5.66,321245.23,168403643,312670.01
2025-10-13 03:00 UTC,,,,5.66,321245.23,168403643,312670.01
2025-10-13 04:00 UTC,,,,5.7,323202.5,169801936,380106.53
2025-10-13 04:00 UTC,,,,5.7,323202.5,169801936,380106.53
2025-10-13 05:00 UTC,,,,5.68,322237.74,169182595,383210.69
2025-10-13 05:00 UTC,5.69,27319730,95501408,5.68,322237.74,169182595,383210.69
2025-10-13 06:00 UTC,,,,5.68,322665.69,169162419,384026.7
2025-10-13 06:00 UTC,,,,5.68,322665.69,169162419,384026.7
2025-10-13 07:00 UTC,,,,5.75,326904.1,171324613,384491.3
2025-10-13 07:00 UTC,,,,5.75,326904.1,171324613,384491.3
