timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 14:00 UTC,,,,0.7509,555891.58,75098596,25364.35
2025-10-10 14:00 UTC,,,,0.7509,555891.58,75098596,25364.35
2025-10-10 15:00 UTC,0.713142,19172582,41391898,0.7509,555891.58,75098596,25364.35
2025-10-10 15:00 UTC,,,,0.7509,555891.58,75098596,25364.35
2025-10-10 16:00 UTC,,,,0.7147,529182.68,71472255,25546.11
2025-10-10 16:00 UTC,,,,0.7147,529182.68,71472255,25546.11
2025-10-10 17:00 UTC,,,,0.7147,529182.68,71472255,25459.77
2025-10-10 17:00 UTC,,,,0.7147,529182.68,71472255,25459.77
2025-10-10 18:00 UTC,,,,0.6959,518892.38,69593298,27282.26
2025-10-10 18:00 UTC,,,,0.6959,518892.38,69593298,27282.26
2025-10-10 19:00 UTC,,,,0.6862,510475.14,68621269,27868.36
2025-10-10 19:00 UTC,,,,0.6862,510475.14,68621269,27868.36
2025-10-10 19:00 UTC,,,,0.6862,510475.14,68621269,27868.36
2025-10-10 20:00 UTC,,,,0.6894,512677.29,68944598,24981.51
2025-10-10 20:00 UTC,,,,0.6894,512677.29,68944598,24981.51
2025-10-10 21:00 UTC,,,,0.6568,482901.86,65685052,26443.81
2025-10-10 21:00 UTC,,,,0.6568,482901.86,65685052,26443.81
2025-10-10 22:00 UTC,,,,0.6568,482901.86,65685052,26443.81
2025-10-10 22:00 UTC,,,,0.6568,482901.86,65685052,26443.81
2025-10-10 23:00 UTC,,,,0.6568,482901.86,65685052,26443.81
2025-10-10 23:00 UTC,,,,0.6568,482901.86,65685052,26443.81
2025-10-11 00:00 UTC,,,,0.6787,498682.71,67873783,26632.87
2025-10-11 00:00 UTC,,,,0.6787,498682.71,67873783,26632.87
2025-10-11 01:00 UTC,,,,0.6733,494538.87,67335941,25964.43
2025-10-11 01:00 UTC,,,,0.6733,494538.87,67335941,25964.43
2025-10-11 02:00 UTC,,,,0.6755,495169.07,67553869,22975.96
2025-10-11 02:00 UTC,,,,0.6755,495169.07,67553869,22975.96
2025-10-11 03:00 UTC,,,,0.67,490149.36,67000401,23832.63
2025-10-11 03:00 UTC,,,,0.67,490149.36,67000401,23832.63
2025-10-11 03:00 UTC,0.662018,31498250,38402492,0.67,490149.36,67000401,23796.78
2025-10-11 04:00 UTC,,,,0.67,490149.36,67000401,23145.38
2025-10-11 04:00 UTC,,,,0.67,490149.36,67000401,23145.38
2025-10-11 05:00 UTC,,,,0.6716,493061.23,67161790,22452.17
2025-10-11 05:00 UTC,,,,0.6716,493061.23,67161790,22452.17
2025-10-11 05:00 UTC,0.661213,30998189,38246769,0.6716,493061.23,67161790,21894.85
2025-10-11 06:00 UTC,,,,0.6677,490677.99,66775161,21470.06
2025-10-11 06:00 UTC,,,,0.6677,490677.99,66775161,21470.06
2025-10-11 07:00 UTC,,,,0.6603,485330.35,66030279,20462
2025-10-11 07:00 UTC,,,,0.6603,485330.35,66030279,20462
2025-10-11 07:00 UTC,0.660394,30612891,38263808,0.6603,485330.35,66030279,20462
2025-10-11 08:00 UTC,,,,0.6689,491566.83,66893866,19526.61
2025-10-11 08:00 UTC,,,,0.6689,491566.83,66893866,19526.61
2025-10-11 09:00 UTC,,,,0.6754,496112.58,67542958,12902.23
2025-10-11 09:00 UTC,,,,0.6754,496112.58,67542958,12902.23
2025-10-11 09:00 UTC,,,,0.6739,494472.05,67398627,12699.05
2025-10-11 10:00 UTC,,,,0.671,494322.7,67106654,14341.11
2025-10-11 10:00 UTC,,,,0.671,494322.7,67106654,14341.11
2025-10-11 11:00 UTC,,,,0.6701,493724.76,67010542,14428.49
2025-10-11 11:00 UTC,,,,0.6701,493724.76,67010542,14428.49
2025-10-11 12:00 UTC,,,,0.6689,490275.44,66898629,14499.41
2025-10-11 12:00 UTC,0.661967,30617658,38310113,0.6689,490275.44,66898629,14499.41
2025-10-11 13:00 UTC,,,,0.6684,489938.49,66846406,13448.15
2025-10-11 13:00 UTC,,,,0.6684,489938.49,66846406,13448.15
2025-10-11 13:00 UTC,0.680708,30349158,39231088,0.6684,489938.49,66846406,13189.05
2025-10-11 14:00 UTC,0.683376,30115181,39569865,0.6717,490411.05,67173258,12697.57
2025-10-11 14:00 UTC,,,,0.6717,490411.05,67173258,12697.57
2025-10-11 15:00 UTC,,,,0.6717,490411.05,67173258,12697.57
2025-10-11 15:00 UTC,,,,0.6717,490411.05,67173258,12697.57
2025-10-11 16:00 UTC,,,,0.6763,494381.85,67636714,13173.87
2025-10-11 16:00 UTC,,,,0.6763,494381.85,67636714,13173.87
2025-10-11 17:00 UTC,,,,0.6763,494381.85,67636714,13173.87
2025-10-11 17:00 UTC,,,,0.6763,494381.85,67636714,13173.87
2025-10-11 17:00 UTC,0.667045,26940044,38629467,0.6763,494381.85,67636714,13173.87
2025-10-11 18:00 UTC,,,,0.6745,492209.19,67455868,11774.89
2025-10-11 18:00 UTC,,,,0.6745,492209.19,67455868,11774.89
2025-10-11 19:00 UTC,,,,0.6669,486601.49,66693439,11197.79
2025-10-11 19:00 UTC,,,,0.6669,486601.49,66693439,11197.79
2025-10-11 19:00 UTC,0.663519,25501983,38435797,0.6669,486601.49,66693439,11197.79
2025-10-11 20:00 UTC,,,,0.6527,475942,65272412,11246.18
2025-10-11 20:00 UTC,,,,0.6527,475942,65272412,11246.18
2025-10-11 21:00 UTC,,,,0.6503,473468.16,65039473,8802.7
2025-10-11 21:00 UTC,,,,0.6503,473468.16,65039473,8802.7
2025-10-11 22:00 UTC,,,,0.6643,483492.04,66430557,10444.9
2025-10-11 22:00 UTC,,,,0.6643,483492.04,66430557,10444.9
2025-10-11 22:00 UTC,0.659121,21363708,38140015,0.6643,483492.04,66430557,10444.9
2025-10-11 23:00 UTC,,,,0.6669,484821.09,66697001,10759.52
2025-10-11 23:00 UTC,,,,0.6669,484821.09,66697001,10759.52
2025-10-12 00:00 UTC,,,,0.6669,484821.09,66697001,10463.22
2025-10-12 00:00 UTC,,,,0.6669,484821.09,66697001,10463.22
2025-10-12 00:00 UTC,,,,0.6669,484821.09,66697001,10364.46
2025-10-12 01:00 UTC,,,,0.6615,480854.79,66156308,10383.04
2025-10-12 01:00 UTC,,,,0.6615,480854.79,66156308,10383.04
2025-10-12 02:00 UTC,,,,0.6639,482380.99,66390904,9977.68
2025-10-12 02:00 UTC,,,,0.6639,482380.99,66390904,9977.68
2025-10-12 02:00 UTC,0.656292,15683944,38024486,0.6631,481489.41,66310790,10137.34
2025-10-12 03:00 UTC,,,,0.6742,491180.11,67421670,10167.14
2025-10-12 03:00 UTC,,,,0.6742,491180.11,67421670,10167.14
2025-10-12 04:00 UTC,,,,0.6736,491397.68,67364662,10547.87
2025-10-12 04:00 UTC,,,,0.6736,491397.68,67364662,10547.87
2025-10-12 04:00 UTC,,,,0.6736,491397.68,67364662,9672.88
2025-10-12 05:00 UTC,,,,0.6707,490269.81,67075511,10176.24
2025-10-12 05:00 UTC,,,,0.6707,490269.81,67075511,10176.24
2025-10-12 06:00 UTC,,,,0.6688,490504.99,66887481,10831.71
2025-10-12 06:00 UTC,,,,0.6688,490504.99,66887481,10831.71
2025-10-12 07:00 UTC,,,,0.6688,490504.99,66887481,10698.28
2025-10-12 07:00 UTC,,,,0.6688,490504.99,66887481,10698.28
2025-10-12 08:00 UTC,,,,0.6688,490504.99,66887481,10641.25
2025-10-12 08:00 UTC,,,,0.6688,490504.99,66887481,10641.25
2025-10-12 08:00 UTC,0.65959,12028745,38249894,0.6688,490504.99,66887481,10641.25
2025-10-12 09:00 UTC,,,,0.6678,490730.34,66783331,11027.6
2025-10-12 09:00 UTC,,,,0.6678,490730.34,66783331,11027.6
2025-10-12 10:00 UTC,,,,0.6674,491439.09,66745200,8782.05
2025-10-12 10:00 UTC,,,,0.6674,491439.09,66745200,8782.05
2025-10-12 11:00 UTC,,,,0.6613,487525.87,66137977,8978.83
2025-10-12 11:00 UTC,,,,0.6613,487525.87,66137977,8978.83
2025-10-12 12:00 UTC,,,,0.6634,489189.09,66346956,9099.35
2025-10-12 12:00 UTC,,,,0.6634,489189.09,66346956,9099.35
2025-10-12 13:00 UTC,,,,0.6563,485413.49,65633762,9828.85
2025-10-12 13:00 UTC,,,,0.6563,485413.49,65633762,9828.85
2025-10-12 14:00 UTC,,,,0.645,482019.51,64504236,13405.44
2025-10-12 14:00 UTC,,,,0.645,482019.51,64504236,13405.44
2025-10-12 15:00 UTC,,,,0.6567,499113.5,65679690,17832.93
2025-10-12 15:00 UTC,,,,0.6567,499113.5,65679690,17832.93
2025-10-12 16:00 UTC,,,,0.6567,499113.5,65679690,17125.67
2025-10-12 16:00 UTC,,,,0.6567,499113.5,65679690,17125.67
2025-10-12 17:00 UTC,,,,0.6732,511511.13,67324956,17234.08
2025-10-12 17:00 UTC,,,,0.6732,511511.13,67324956,17234.08
2025-10-12 17:00 UTC,0.673481,12754365,39000126,0.6688,510051.49,66884725,18791.48
2025-10-12 18:00 UTC,,,,0.6666,507292.06,66662548,18893.98
2025-10-12 18:00 UTC,,,,0.6666,507292.06,66662548,18893.98
2025-10-12 19:00 UTC,,,,0.6658,508895.06,66582434,20005.4
2025-10-12 19:00 UTC,,,,0.6658,508895.06,66582434,20005.4
2025-10-12 19:00 UTC,0.664248,12595692,38506308,0.6658,508895.06,66582434,20005.4
2025-10-12 20:00 UTC,,,,0.6638,508706.48,66383552,20640.41
2025-10-12 20:00 UTC,,,,0.6638,508706.48,66383552,20640.41
2025-10-12 21:00 UTC,,,,0.6601,503998.79,66010783,21179.08
2025-10-12 21:00 UTC,,,,0.6601,503998.79,66010783,21179.08
2025-10-12 21:00 UTC,0.661118,12780624,38304788,0.6637,507503.58,66377864,21441.64
2025-10-12 22:00 UTC,,,,0.641,499342.45,64103633,27884.81
2025-10-12 22:00 UTC,,,,0.641,499342.45,64103633,27884.81
2025-10-12 23:00 UTC,,,,0.6471,502533.56,64712845,28352.76
2025-10-12 23:00 UTC,,,,0.6471,502533.56,64712845,28352.76
2025-10-12 23:00 UTC,0.646332,13251576,37458670,0.6471,502533.56,64712845,28352.76
2025-10-13 00:00 UTC,,,,0.6471,502533.56,64712845,28352.76
2025-10-13 00:00 UTC,,,,0.6471,502533.56,64712845,28352.76
2025-10-13 01:00 UTC,,,,0.6471,502533.56,64712845,28334.18
2025-10-13 01:00 UTC,,,,0.6471,502533.56,64712845,28334.18
2025-10-13 01:00 UTC,,,,0.652,506316.56,65203609,28348.38
2025-10-13 02:00 UTC,,,,0.652,506316.56,65203609,28096.33
2025-10-13 02:00 UTC,,,,0.652,506316.56,65203609,28096.33
2025-10-13 03:00 UTC,,,,0.6463,501952.91,64633824,27319.63
2025-10-13 03:00 UTC,,,,0.6463,501952.91,64633824,27319.63
2025-10-13 04:00 UTC,,,,0.6448,500698.34,64489106,27005.02
2025-10-13 04:00 UTC,,,,0.6448,500698.34,64489106,27005.02
2025-10-13 05:00 UTC,,,,0.6472,501997.09,64727302,26858.32
2025-10-13 05:00 UTC,,,,0.6472,501997.09,64727302,26858.32
2025-10-13 06:00 UTC,,,,0.6372,497029.46,63726215,28756.5
2025-10-13 06:00 UTC,,,,0.6372,497029.46,63726215,28756.5
