timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 18:00 UTC,0.999904,778387,48272032,1.0,1551.99,48947746,748.63
2025-10-11 19:00 UTC,,,,1.0,1551.99,48947746,763.96
2025-10-11 19:00 UTC,,,,1.0,1551.99,48947746,763.96
2025-10-11 20:00 UTC,,,,1.0,1551.99,48947746,783.8
2025-10-11 20:00 UTC,,,,1.0,1551.99,48947746,783.8
2025-10-11 20:00 UTC,,,,1.0,1551.99,48947746,783.8
2025-10-11 21:00 UTC,,,,1.0,1551.99,48947746,2185.56
2025-10-11 21:00 UTC,,,,1.0,1551.99,48947746,2185.56
2025-10-11 22:00 UTC,,,,1.0,1551.99,48947746,3224.18
2025-10-11 22:00 UTC,,,,1.0,1551.99,48947746,3224.18
2025-10-11 23:00 UTC,,,,1.0,1551.99,48947746,3167.63
2025-10-11 23:00 UTC,,,,1.0,1551.99,48947746,3167.63
2025-10-11 23:00 UTC,0.999808,756529,48268671,1.0,1551.99,48947746,3139.58
2025-10-12 00:00 UTC,,,,1.0,1551.99,48947746,3110.53
2025-10-12 00:00 UTC,,,,1.0,1551.99,48947746,3110.53
2025-10-12 01:00 UTC,,,,1.0,1551.99,48947746,3150.72
2025-10-12 01:00 UTC,,,,1.0,1551.99,48947746,3150.72
2025-10-12 01:00 UTC,0.999906,715272,48273841,1.0,1551.99,48947746,3150.72
2025-10-12 02:00 UTC,,,,1.0,1551.99,48947746,3150.72
2025-10-12 02:00 UTC,,,,1.0,1551.99,48947746,3150.72
2025-10-12 03:00 UTC,,,,1.0,1551.99,48947746,3153.83
2025-10-12 03:00 UTC,,,,1.0,1551.99,48947746,3153.83
2025-10-12 03:00 UTC,0.99981,698391,48269600,1.0,1551.99,48947746,3153.83
2025-10-12 04:00 UTC,,,,1.0,1551.99,48947746,3153.83
2025-10-12 04:00 UTC,,,,1.0,1551.99,48947746,3153.83
2025-10-12 05:00 UTC,,,,1.0,1551.99,48947746,3161.38
2025-10-12 05:00 UTC,,,,1.0,1551.99,48947746,3161.38
2025-10-12 05:00 UTC,0.999903,787919,48274506,1.0,1551.99,48947746,3161.38
2025-10-12 06:00 UTC,,,,1.0,1551.99,48947746,3166.4
2025-10-12 06:00 UTC,0.999903,777697,48274535,1.0,1551.99,48947746,3166.4
2025-10-12 07:00 UTC,,,,1.0,1551.99,48947746,3170.94
2025-10-12 07:00 UTC,,,,1.0,1551.99,48947746,3170.94
2025-10-12 08:00 UTC,,,,1.0,1551.99,48947746,3173.63
2025-10-12 08:00 UTC,,,,1.0,1551.99,48947746,3173.63
2025-10-12 09:00 UTC,,,,1.0,1551.99,48947746,3161.4
2025-10-12 09:00 UTC,,,,1.0,1551.99,48947746,3161.4
2025-10-12 09:00 UTC,0.999804,205006,48270593,1.0,1551.99,48947746,3161.07
2025-10-12 10:00 UTC,,,,1.0,1551.99,48947746,3161.07
2025-10-12 10:00 UTC,,,,1.0,1551.99,48947746,3161.07
2025-10-12 11:00 UTC,,,,1.0,1551.99,48947746,3158.96
2025-10-12 11:00 UTC,,,,1.0,1551.99,48947746,3158.96
2025-10-12 12:00 UTC,,,,1.0,1551.99,48947746,3158.71
2025-10-12 12:00 UTC,,,,1.0,1551.99,48947746,3158.71
2025-10-12 13:00 UTC,,,,1.0,1551.99,48947746,2797.8
2025-10-12 13:00 UTC,,,,1.0,1551.99,48947746,2797.8
2025-10-12 14:00 UTC,,,,1.0,1551.99,48947746,2797.8
2025-10-12 14:00 UTC,,,,1.0,1551.99,48947746,2797.8
2025-10-12 15:00 UTC,,,,1.0,1551.99,48947746,2798.29
2025-10-12 15:00 UTC,,,,1.0,1551.99,48947746,2798.29
2025-10-12 16:00 UTC,0.999804,549685,48271867,1.0,1551.99,48947746,2757.78
2025-10-12 16:00 UTC,0.999804,549685,48271867,1.0,1551.99,48947746,2757.78
2025-10-12 17:00 UTC,,,,1.0,1551.99,48947746,2670.3
2025-10-12 17:00 UTC,,,,1.0,1551.99,48947746,2670.3
2025-10-12 18:00 UTC,,,,1.0,1551.99,48947746,2676.66
2025-10-12 18:00 UTC,,,,1.0,1551.99,48947746,2676.66
2025-10-12 18:00 UTC,0.999807,551588,47969321,1.0,1551.99,48947746,2675.66
2025-10-12 19:00 UTC,,,,1.0,1551.99,48947746,2654.82
2025-10-12 19:00 UTC,,,,1.0,1551.99,48947746,2654.82
2025-10-12 20:00 UTC,,,,1.0,1551.99,48947746,2635.86
2025-10-12 20:00 UTC,,,,1.0,1551.99,48947746,2635.86
2025-10-12 20:00 UTC,0.999798,550721,47974404,1.0,1551.99,48947746,2641.37
2025-10-12 21:00 UTC,,,,1.0,1551.99,48947746,1236.71
2025-10-12 21:00 UTC,,,,1.0,1551.99,48947746,1236.71
2025-10-12 22:00 UTC,,,,1.0,1551.99,48947746,106.31
2025-10-12 22:00 UTC,,,,1.0,1551.99,48947746,106.31
2025-10-12 22:00 UTC,0.999906,549031,47974923,1.0,1551.99,48947746,106.31
2025-10-12 23:00 UTC,,,,1.0,1551.99,48947746,100.26
2025-10-12 23:00 UTC,,,,1.0,1551.99,48947746,100.26
2025-10-13 00:00 UTC,,,,1.0,1551.99,48947746,117.32
2025-10-13 00:00 UTC,,,,1.0,1551.99,48947746,117.32
2025-10-13 00:00 UTC,0.999906,544807,47975401,1.0,1551.99,48947746,117.32
2025-10-13 01:00 UTC,,,,1.0,1551.99,48947746,77.12
2025-10-13 01:00 UTC,,,,1.0,1551.99,48947746,77.12
2025-10-13 02:00 UTC,,,,1.0,1551.99,48947746,77.12
2025-10-13 02:00 UTC,,,,1.0,1551.99,48947746,77.12
2025-10-13 02:00 UTC,0.999911,543913,47977057,1.0,1551.99,48947746,77.12
2025-10-13 03:00 UTC,,,,1.0,1551.99,48947746,79
2025-10-13 04:00 UTC,,,,1.0,1551.99,48947746,79
2025-10-13 04:00 UTC,,,,1.0,1551.99,48947746,79
2025-10-13 05:00 UTC,,,,1.0,1551.99,48947746,71.45
2025-10-13 05:00 UTC,,,,1.0,1551.99,48947746,71.45
2025-10-13 06:00 UTC,,,,1.0,1551.99,48947746,73.78
2025-10-13 06:00 UTC,,,,1.0,1551.99,48947746,73.78
2025-10-13 07:00 UTC,,,,1.0,1551.99,48947746,69.4
2025-10-13 07:00 UTC,,,,1.0,1551.99,48947746,69.4
