timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-12 08:00 UTC,0.34871,209527365,349294039,0.3467,13283826.53,346743525,7669835.08
2025-10-12 09:00 UTC,,,,0.3465,13260427.23,346507238,7055836.59
2025-10-12 09:00 UTC,,,,0.3465,13260427.23,346507238,7055836.59
2025-10-12 10:00 UTC,,,,0.3476,13280119.26,347671156,6868243.48
2025-10-12 10:00 UTC,,,,0.3476,13280119.26,347671156,6868243.48
2025-10-12 11:00 UTC,,,,0.3534,13418030.33,353428968,6192683.68
2025-10-12 11:00 UTC,,,,0.3534,13418030.33,353428968,6192683.68
2025-10-12 12:00 UTC,,,,0.3578,13522035.2,357867922,6083289.96
2025-10-12 12:00 UTC,,,,0.3578,13522035.2,357867922,6083289.96
2025-10-12 13:00 UTC,,,,0.3494,13255983.01,349461146,5880617.52
2025-10-12 13:00 UTC,,,,0.3494,13255983.01,349461146,5880617.52
2025-10-12 14:00 UTC,,,,0.3715,13899724.59,371531531,5766226.2
2025-10-12 14:00 UTC,,,,0.3715,13899724.59,371531531,5766226.2
2025-10-12 15:00 UTC,,,,0.4096,14807904.57,409643448,6163667.57
2025-10-12 15:00 UTC,,,,0.4096,14807904.57,409643448,6163667.57
2025-10-12 16:00 UTC,,,,0.4457,15569774.97,445730982,6895876.13
2025-10-12 16:00 UTC,,,,0.4457,15569774.97,445730982,6895876.13
2025-10-12 17:00 UTC,,,,0.4575,15845206.6,457573342,7406020.86
2025-10-12 17:00 UTC,,,,0.4575,15845206.6,457573342,7406020.86
2025-10-12 17:00 UTC,0.453648,239781283,455866734,0.4494,15670988.01,449422498,7463773.76
2025-10-12 18:00 UTC,,,,0.4372,15379034.98,437248332,7669833.56
2025-10-12 18:00 UTC,,,,0.4372,15379034.98,437248332,7669833.56
2025-10-12 19:00 UTC,,,,0.4593,15904179.33,459334815,7602507.66
2025-10-12 19:00 UTC,,,,0.4593,15904179.33,459334815,7602507.66
2025-10-12 19:00 UTC,0.464271,247911389,460073288,0.4671,16053036.62,467196813,7309619.87
2025-10-12 20:00 UTC,,,,0.4683,16152742.25,468377965,7389325.51
2025-10-12 20:00 UTC,,,,0.4683,16152742.25,468377965,7389325.51
2025-10-12 21:00 UTC,,,,0.4546,15791845.51,454608543,7122894.77
2025-10-12 21:00 UTC,,,,0.4546,15791845.51,454608543,7122894.77
2025-10-12 21:00 UTC,0.454385,244271831,454654845,0.4506,15716493.85,450692480,7152617.55
2025-10-12 22:00 UTC,,,,0.4576,15971677.74,457636889,7253243.43
2025-10-12 22:00 UTC,,,,0.4576,15971677.74,457636889,7253243.43
2025-10-12 23:00 UTC,,,,0.4552,15859968.48,455215623,7532419.86
2025-10-12 23:00 UTC,,,,0.4552,15859968.48,455215623,7532419.86
2025-10-12 23:00 UTC,0.45782,252416253,457437290,0.4556,15888681.91,455657590,7538241.5
2025-10-13 00:00 UTC,,,,0.4419,15625521.5,441975731,7696417.97
2025-10-13 00:00 UTC,,,,0.4419,15625521.5,441975731,7696417.97
2025-10-13 01:00 UTC,,,,0.44,15663988.15,440096917,7695280.76
2025-10-13 01:00 UTC,,,,0.44,15663988.15,440096917,7695280.76
2025-10-13 01:00 UTC,0.441618,251503275,443722320,0.4397,15665205.66,439720071,7695053.66
2025-10-13 02:00 UTC,,,,0.4377,15569119.14,437723279,7745900.19
2025-10-13 02:00 UTC,,,,0.4377,15569119.14,437723279,7745900.19
2025-10-13 03:00 UTC,,,,0.4282,15333089.73,428295002,7706625.64
2025-10-13 03:00 UTC,,,,0.4282,15333089.73,428295002,7706625.64
2025-10-13 04:00 UTC,,,,0.429,15374519.66,428998799,7662881.16
2025-10-13 04:00 UTC,,,,0.429,15374519.66,428998799,7662881.16
2025-10-13 05:00 UTC,,,,0.4281,15295394.04,428192198,7614911.51
2025-10-13 05:00 UTC,,,,0.4281,15295394.04,428192198,7614911.51
2025-10-13 06:00 UTC,,,,0.4281,15372272.64,428171367,7494364.78
2025-10-13 06:00 UTC,,,,0.4281,15372272.64,428171367,7494364.78
