timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 21:00 UTC,,,,0.7173,1927409.47,717371736,17369539.03
2025-10-10 21:00 UTC,,,,0.7271,1939218.01,727170638,17419234.75
2025-10-10 22:00 UTC,,,,0.5813,1750105.68,581363309,17645400.87
2025-10-10 22:00 UTC,,,,0.5813,1750105.68,581363309,17645400.87
2025-10-10 22:00 UTC,0.5424,209981305,140619709,0.5768,1743764.78,576881802,17598179.21
2025-10-10 23:00 UTC,,,,0.5651,1731368.85,565135310,18411332.9
2025-10-10 23:00 UTC,,,,0.5651,1731368.85,565135310,18411332.9
2025-10-11 00:00 UTC,,,,0.5598,1724085.6,559876337,19003607.43
2025-10-11 00:00 UTC,,,,0.5598,1724085.6,559876337,19003607.43
2025-10-11 00:00 UTC,0.566989,203991542,146884204,0.5677,1735541.41,567765393,19001424.28
2025-10-11 01:00 UTC,,,,0.5871,1764042.34,587104206,19355683.76
2025-10-11 01:00 UTC,,,,0.5871,1764042.34,587104206,19355683.76
2025-10-11 01:00 UTC,0.582602,249101737,149652166,0.5748,1746708.97,574861325,19329857.2
2025-10-11 02:00 UTC,,,,0.5543,1727274.07,554384247,19124053.28
2025-10-11 02:00 UTC,,,,0.5543,1727274.07,554384247,19124053.28
2025-10-11 02:00 UTC,0.571592,249085088,143726914,0.5671,1745939.57,567182894,19293145.49
2025-10-11 03:00 UTC,,,,0.6035,1795975.47,603552666,19855571.07
2025-10-11 03:00 UTC,0.602004,207530026,155397878,0.6035,1795975.47,603552666,19855571.07
2025-10-11 03:00 UTC,0.596176,257647589,154026585,0.5845,1769512.66,584538537,19911594.65
2025-10-11 04:00 UTC,,,,0.5919,1780029.68,591962703,20213344.04
2025-10-11 04:00 UTC,,,,0.5919,1780029.68,591962703,20213344.04
2025-10-11 05:00 UTC,,,,0.6339,1837329.96,633996665,21438619.98
2025-10-11 05:00 UTC,,,,0.6339,1837329.96,633996665,21438619.98
2025-10-11 06:00 UTC,,,,0.6354,1839727.58,635412425,23148577.7
2025-10-11 06:00 UTC,,,,0.6354,1839727.58,635412425,23148577.7
2025-10-11 07:00 UTC,,,,0.6856,1906207.32,685641826,25953098.76
2025-10-11 07:00 UTC,,,,0.6856,1906207.32,685641826,25953098.76
2025-10-11 08:00 UTC,,,,0.6548,1868404.81,654894579,29141060.78
2025-10-11 08:00 UTC,,,,0.6548,1868404.81,654894579,29141060.78
2025-10-11 09:00 UTC,0.666456,247739548,172984618,0.6645,1872212.13,664524042,29344789.97
2025-10-11 09:00 UTC,0.666456,247739548,172984618,0.6645,1872212.13,664524042,29344789.97
2025-10-11 10:00 UTC,,,,0.6533,1860873.88,653376471,29280479.84
2025-10-11 10:00 UTC,,,,0.6533,1860873.88,653376471,29280479.84
2025-10-11 11:00 UTC,,,,0.657,1865624.19,657032058,29266380.42
2025-10-11 11:00 UTC,,,,0.657,1865624.19,657032058,29266380.42
2025-10-11 12:00 UTC,0.641899,244472753,165784071,0.6416,1845760.56,641674548,29259431.51
2025-10-11 12:00 UTC,0.641899,244472753,165784071,0.6416,1845760.56,641674548,29259431.51
2025-10-11 12:00 UTC,0.652033,248267331,165903040,0.6555,1863852.38,655533836,29234704.74
2025-10-11 13:00 UTC,,,,0.6617,1871867.7,661763326,29177794.97
2025-10-11 13:00 UTC,,,,0.6617,1871867.7,661763326,29177794.97
2025-10-11 13:00 UTC,0.658288,250878145,170448034,0.6557,1864164.62,655736662,29138837.42
2025-10-11 14:00 UTC,,,,0.6547,1865421.97,654707375,29016808.06
2025-10-11 14:00 UTC,,,,0.6547,1865421.97,654707375,29016808.06
2025-10-11 15:00 UTC,,,,0.6543,1862467.92,654332800,28102006.81
2025-10-11 15:00 UTC,,,,0.6543,1862467.92,654332800,28102006.81
2025-10-11 16:00 UTC,,,,0.6466,1852621.69,646684420,27376767.25
2025-10-11 16:00 UTC,,,,0.6466,1852621.69,646684420,27376767.25
2025-10-11 16:00 UTC,0.647097,231584306,166744938,0.6493,1856026.95,649303802,27235871.12
2025-10-11 17:00 UTC,,,,0.6308,1834947.73,630836745,26947466.73
2025-10-11 17:00 UTC,,,,0.6308,1834947.73,630836745,26947466.73
2025-10-11 17:00 UTC,0.63102,222850034,163102034,0.6316,1835996.33,631616453,26941113.45
2025-10-11 18:00 UTC,,,,0.6284,1833586.43,628401606,26770121.4
2025-10-11 18:00 UTC,0.63008,228392440,162809128,0.6297,1835344.86,629718738,26766788.79
2025-10-11 19:00 UTC,,,,0.6051,1801702.12,605131121,26563902.08
2025-10-11 19:00 UTC,,,,0.6051,1801702.12,605131121,26563902.08
2025-10-11 20:00 UTC,,,,0.5932,1783777.64,593239096,26283379.87
2025-10-11 20:00 UTC,,,,0.5932,1783777.64,593239096,26283379.87
2025-10-11 21:00 UTC,,,,0.5925,1786756.35,592539818,26223107.36
2025-10-11 21:00 UTC,,,,0.5925,1786756.35,592539818,26223107.36
2025-10-11 22:00 UTC,,,,0.6057,1805407.52,605765417,25910479.55
2025-10-11 22:00 UTC,,,,0.6057,1805407.52,605765417,25910479.55
2025-10-11 22:00 UTC,0.60348,183561852,155888684,0.6024,1800346.04,602452660,25980371.5
2025-10-11 23:00 UTC,,,,0.603,1801258.72,603092973,25184692.36
2025-10-11 23:00 UTC,,,,0.603,1801258.72,603092973,25184692.36
2025-10-12 00:00 UTC,,,,0.6022,1799927.67,602213473,24348685
2025-10-12 00:00 UTC,,,,0.6022,1799927.67,602213473,24348685
2025-10-12 00:00 UTC,0.611708,170505366,158052397,0.6092,1809653.02,609260501,24571615.25
2025-10-12 01:00 UTC,,,,0.6183,1821352.7,618389509,24210349.96
2025-10-12 01:00 UTC,,,,0.6183,1821352.7,618389509,24210349.96
2025-10-12 02:00 UTC,,,,0.6393,1849349.11,639344034,24054994.92
2025-10-12 02:00 UTC,,,,0.6393,1849349.11,639344034,24054994.92
2025-10-12 03:00 UTC,,,,0.6468,1859951.54,646857087,23826090.4
2025-10-12 03:00 UTC,0.650082,184337303,170403894,0.6468,1859951.54,646857087,23826090.4
2025-10-12 04:00 UTC,,,,0.6755,1896940.19,675560381,23660597.18
2025-10-12 04:00 UTC,,,,0.6755,1896940.19,675560381,23660597.18
2025-10-12 04:00 UTC,0.671471,187036536,173951348,0.6722,1892740.99,672214233,23654734.69
2025-10-12 05:00 UTC,,,,0.6627,1880771.23,662729783,22599537.57
2025-10-12 05:00 UTC,,,,0.6627,1880771.23,662729783,22599537.57
2025-10-12 06:00 UTC,,,,0.6495,1868759.21,649559302,20722526.82
2025-10-12 06:00 UTC,,,,0.6495,1868759.21,649559302,20722526.82
2025-10-12 07:00 UTC,,,,0.6497,1869088.9,649781839,17694187.6
2025-10-12 07:00 UTC,,,,0.6497,1869088.9,649781839,17694187.6
2025-10-12 07:00 UTC,0.647078,161672497,167132324,0.6456,1863610.97,645607216,17053514.86
2025-10-12 08:00 UTC,,,,0.6418,1858677.81,641829764,14015264.49
2025-10-12 08:00 UTC,,,,0.6418,1858677.81,641829764,14015264.49
2025-10-12 08:00 UTC,0.649079,155262694,166529490,0.6514,1871251.43,651416841,13885659.38
2025-10-12 09:00 UTC,,,,0.6509,1873559.05,650932745,13429743.26
2025-10-12 09:00 UTC,,,,0.6509,1873559.05,650932745,13429743.26
2025-10-12 10:00 UTC,,,,0.6624,1886486.51,662469595,13298630.62
2025-10-12 10:00 UTC,,,,0.6624,1886486.51,662469595,13298630.62
2025-10-12 11:00 UTC,,,,0.6496,1870175.91,649694428,13147698.89
2025-10-12 11:00 UTC,,,,0.6496,1870175.91,649694428,13147698.89
2025-10-12 11:00 UTC,0.652446,148115875,168344559,0.6506,1871366.14,650623048,13094690.1
2025-10-12 12:00 UTC,,,,0.6553,1877413.31,655304181,12977694.17
2025-10-12 12:00 UTC,,,,0.6553,1877413.31,655304181,12977694.17
2025-10-12 12:00 UTC,0.659975,148645850,169781162,0.6604,1884071.34,660475949,12929575.31
2025-10-12 13:00 UTC,0.652574,144164790,168650600,0.6541,1875983.28,654158140,12703699.45
2025-10-12 13:00 UTC,,,,0.6541,1875983.28,654158140,12703699.45
2025-10-12 13:00 UTC,0.650069,141083328,168015673,0.65,1870645.91,650061078,12588091.87
2025-10-12 14:00 UTC,,,,0.6241,1836330.07,624150213,12175913.91
2025-10-12 14:00 UTC,,,,0.6241,1836330.07,624150213,12175913.91
2025-10-12 14:00 UTC,0.629478,139068286,162635999,0.6292,1843273.8,629293568,12169885.05
2025-10-12 15:00 UTC,,,,0.6546,1876600.26,654679570,12320862.48
2025-10-12 15:00 UTC,,,,0.6546,1876600.26,654679570,12320862.48
2025-10-12 15:00 UTC,0.662282,148500748,171202154,0.6584,1880789.43,658434080,12402176.4
2025-10-12 16:00 UTC,,,,0.6701,1896241.56,670111993,12573223.01
2025-10-12 16:00 UTC,0.668018,147579356,172570067,0.6701,1896241.56,670111993,12573223.01
2025-10-12 16:00 UTC,0.672654,149800605,173882390,0.6731,1899835.68,673108502,12683414
2025-10-12 17:00 UTC,,,,0.6799,1909901.42,679913195,12861258.12
2025-10-12 17:00 UTC,,,,0.6799,1909901.42,679913195,12861258.12
2025-10-12 17:00 UTC,0.689674,155560239,177242067,0.6905,1922917.36,690560836,12930653.41
2025-10-12 18:00 UTC,,,,0.6909,1925145.76,690976479,13321239.8
2025-10-12 18:00 UTC,,,,0.6909,1925145.76,690976479,13321239.8
2025-10-12 19:00 UTC,,,,0.6831,1915688.39,683146657,13435493.5
2025-10-12 19:00 UTC,,,,0.6831,1915688.39,683146657,13435493.5
2025-10-12 20:00 UTC,,,,0.6785,1911971.29,678500955,13326069.83
2025-10-12 20:00 UTC,,,,0.6785,1911971.29,678500955,13326069.83
2025-10-12 21:00 UTC,,,,0.682,1916098.76,682014541,12905201.57
2025-10-12 21:00 UTC,,,,0.682,1916098.76,682014541,12905201.57
2025-10-12 21:00 UTC,0.679328,154731220,175386970,0.6793,1912818.54,679396048,12923986.22
2025-10-12 22:00 UTC,,,,0.6736,1906176.5,673639104,12838175.07
2025-10-12 22:00 UTC,,,,0.6736,1906176.5,673639104,12838175.07
2025-10-12 23:00 UTC,,,,0.6663,1897176.9,666387581,12760347.79
2025-10-12 23:00 UTC,,,,0.6663,1897176.9,666387581,12760347.79
2025-10-12 23:00 UTC,0.66053,152555007,170586805,0.661,1890306.11,661047966,12775741.47
2025-10-13 00:00 UTC,,,,0.6602,1889182.58,660206552,12773622.3
2025-10-13 00:00 UTC,,,,0.6602,1889182.58,660206552,12773622.3
2025-10-13 01:00 UTC,,,,0.6506,1876754.96,650607858,12274419.85
2025-10-13 01:00 UTC,,,,0.6506,1876754.96,650607858,12274419.85
2025-10-13 01:00 UTC,0.651661,139156133,167507139,0.6549,1900025.84,654902357,12350981.93
2025-10-13 02:00 UTC,,,,0.664,1892540.39,664073806,12158451.11
2025-10-13 02:00 UTC,,,,0.664,1892540.39,664073806,12158451.11
2025-10-13 03:00 UTC,,,,0.658,1884836.03,658048956,11439435.34
2025-10-13 03:00 UTC,,,,0.658,1884836.03,658048956,11439435.34
2025-10-13 03:00 UTC,0.658151,128030145,170097198,0.6589,1885952.18,658907176,11323178.25
2025-10-13 04:00 UTC,,,,0.649,1869534.41,649026263,10760383.85
2025-10-13 04:00 UTC,,,,0.649,1869534.41,649026263,10760383.85
2025-10-13 04:00 UTC,0.647543,120945897,167422155,0.6485,1868859.76,648505233,10687613.45
2025-10-13 05:00 UTC,,,,0.6503,1871295.18,650358131,10447055.9
2025-10-13 05:00 UTC,,,,0.6501,1871061.02,650178514,10445577.78
2025-10-13 05:00 UTC,0.642894,118034041,166350866,0.6421,1860516.8,642187643,10401055.8
2025-10-13 06:00 UTC,,,,0.6416,1864854.99,641697648,10359826.72
2025-10-13 06:00 UTC,,,,0.6416,1864854.99,641697648,10359826.72
2025-10-13 06:00 UTC,0.645147,117073675,165829277,0.6466,1871915.76,646653226,10409577.55
2025-10-13 07:00 UTC,,,,0.6569,1881943.64,656999468,10313216.32
2025-10-13 07:00 UTC,,,,0.6569,1881943.64,656999468,10313216.32
2025-10-13 07:00 UTC,0.657391,115817972,169545045,0.6578,1883133.16,657885246,10333975.26
