timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 00:00 UTC,0.323711,884439887,10345770888,0.3284,369840.02,234507,29674.68
2025-10-11 01:00 UTC,0.320879,912599537,10267777143,0.3191,359253.72,227849,31296.35
2025-10-11 01:00 UTC,0.320879,912599537,10267777143,0.3191,359253.72,227849,31296.35
2025-10-11 02:00 UTC,0.328742,948941896,10528443000,0.3261,365696.39,232802,33641.7
2025-10-11 02:00 UTC,0.328742,948941896,10528443000,0.3261,365696.39,232802,33641.7
2025-10-11 03:00 UTC,0.321909,963297315,10306589685,0.3231,364877.53,230705,35685.18
2025-10-11 03:00 UTC,0.321909,963297315,10306589685,0.3231,364877.53,230705,35685.18
2025-10-11 03:00 UTC,,,,0.3231,364877.53,230705,35685.18
2025-10-11 04:00 UTC,0.326665,973130153,10457915885,0.3246,365984.32,231725,35482.2
2025-10-11 04:00 UTC,0.326665,973130153,10457915885,0.3246,365984.32,231725,35482.2
2025-10-11 05:00 UTC,,,,0.3261,367601.32,232814,35113.59
2025-10-11 05:00 UTC,,,,0.3261,367601.32,232814,35113.59
2025-10-11 05:00 UTC,0.324494,994173459,10343010945,0.3261,367601.32,232814,35113.59
2025-10-11 06:00 UTC,0.329717,981267337,10554892848,0.3325,370813.25,237385,36146.62
2025-10-11 06:00 UTC,0.329717,981267337,10554892848,0.3325,370813.25,237385,36146.62
2025-10-11 07:00 UTC,0.327071,986681844,10469524991,0.3294,367731.51,235187,36661.32
2025-10-11 07:00 UTC,0.327071,986681844,10469524991,0.3294,367731.51,235187,36661.32
2025-10-11 07:00 UTC,,,,0.3294,367731.51,235187,36661.32
2025-10-11 08:00 UTC,0.334776,1038502854,10677342193,0.3335,371600.11,238085,37460.8
2025-10-11 08:00 UTC,0.334776,1038502854,10677342193,0.3335,371600.11,238085,37460.8
2025-10-11 09:00 UTC,0.335179,1040828461,10736924294,0.3375,374848.87,240948,37414.85
2025-10-11 09:00 UTC,,,,0.3375,374848.87,240948,37414.85
2025-10-11 09:00 UTC,0.335168,1044547431,10736924294,0.3375,374848.87,240948,37378.01
2025-10-11 10:00 UTC,,,,0.3375,374848.87,240948,37378.01
2025-10-11 10:00 UTC,,,,0.3375,374848.87,240948,37378.01
2025-10-11 11:00 UTC,0.329871,1022989197,10559391298,0.3362,374265.6,240055,38574.4
2025-10-11 11:00 UTC,0.329871,1022989197,10559391298,0.3362,374265.6,240055,38574.4
2025-10-11 12:00 UTC,0.32554,1037343406,10443945560,0.3264,368399.36,233034,41399.25
2025-10-11 12:00 UTC,0.32554,1037343406,10443945560,0.3264,368399.36,233034,41399.25
2025-10-11 13:00 UTC,,,,0.3246,366426.02,235516,41411.85
2025-10-11 13:00 UTC,,,,0.3246,366426.02,235516,41411.85
2025-10-11 13:00 UTC,0.324801,1040630192,10352664199,0.3246,366426.02,235516,41411.85
2025-10-11 14:00 UTC,0.323781,1030862936,10354228065,0.3259,367795.98,236397,41314.13
2025-10-11 14:00 UTC,0.323781,1030862936,10354228065,0.3259,367795.98,236397,41314.13
2025-10-11 15:00 UTC,0.328217,1005740761,10496917155,0.3272,368610.5,237376,36533.28
2025-10-11 15:00 UTC,,,,0.3272,368610.5,237376,36533.28
2025-10-11 16:00 UTC,,,,0.3319,372421.71,240812,35365.62
2025-10-11 16:00 UTC,,,,0.3319,372421.71,240812,35365.62
2025-10-11 17:00 UTC,0.329674,984353612,10557828505,0.331,371366.2,240134,35358.3
2025-10-11 17:00 UTC,0.329674,984353612,10557828505,0.331,371366.2,240134,35358.3
2025-10-11 17:00 UTC,0.329764,986001767,10557828505,0.331,371366.2,240134,35358.3
2025-10-11 18:00 UTC,,,,0.3304,370667.4,239683,35191.2
2025-10-11 18:00 UTC,,,,0.3304,370667.4,239683,35191.2
2025-10-11 19:00 UTC,0.321106,964734641,10284437955,0.3215,362195.46,233230,33704.47
2025-10-11 19:00 UTC,0.321106,964734641,10284437955,0.3215,362195.46,233230,33704.47
2025-10-11 19:00 UTC,0.321107,973651441,10284437955,0.3215,362195.46,233230,33704.47
2025-10-11 20:00 UTC,0.315246,965070708,10079617625,0.316,356111.42,229281,33656.94
2025-10-11 20:00 UTC,0.315246,965070708,10079617625,0.316,356111.42,229281,33656.94
2025-10-11 21:00 UTC,,,,0.3206,360037.9,232610,19540.11
2025-10-11 21:00 UTC,,,,0.3206,360037.9,232610,19540.11
2025-10-11 22:00 UTC,,,,0.3289,366249.85,238633,19928.03
2025-10-11 22:00 UTC,,,,0.3289,366249.85,238633,19928.03
2025-10-11 22:00 UTC,0.324725,621201607,10402109867,0.3289,366249.85,238633,19849.32
2025-10-11 23:00 UTC,0.32306,531447107,10352107146,0.3286,365877.1,238397,19501.61
2025-10-11 23:00 UTC,,,,0.3286,365877.1,238397,19501.61
2025-10-12 00:00 UTC,0.32216,474864062,10313838619,0.3267,363686.79,237038,19022.22
2025-10-12 00:00 UTC,0.32216,474864062,10313838619,0.3267,363686.79,237038,19022.22
2025-10-12 00:00 UTC,,,,0.3267,363686.79,237038,19022.22
2025-10-12 01:00 UTC,0.317614,441162726,10147490320,0.3237,361953.68,234852,17456.44
2025-10-12 01:00 UTC,0.317614,441162726,10147490320,0.3237,361953.68,234852,17456.44
2025-10-12 02:00 UTC,0.316397,418361785,10140866509,0.3237,361953.68,234852,15002.8
2025-10-12 02:00 UTC,,,,0.3237,361953.68,234852,15002.8
2025-10-12 02:00 UTC,,,,0.3237,361953.68,234852,14967.99
2025-10-12 03:00 UTC,0.319985,399286588,10256818750,0.323,364466.61,234300,18035.56
2025-10-12 03:00 UTC,0.319985,399286588,10256818750,0.323,364466.61,234300,18035.56
2025-10-12 04:00 UTC,0.323671,401983124,10342064037,0.3216,364704.14,233315,18236.6
2025-10-12 04:00 UTC,0.323671,401983124,10342064037,0.3216,364704.14,233315,18236.6
2025-10-12 04:00 UTC,,,,0.3216,364704.14,233315,18236.6
2025-10-12 05:00 UTC,0.323282,383258323,10339722679,0.3216,364704.14,233315,18084.18
2025-10-12 05:00 UTC,0.323282,383258323,10339722679,0.3216,364704.14,233315,18084.18
2025-10-12 06:00 UTC,0.325728,368470313,10419626287,0.3216,364704.14,233315,16912.38
2025-10-12 06:00 UTC,0.325728,368470313,10419626287,0.3216,364704.14,233315,16912.38
2025-10-12 07:00 UTC,0.326413,365615701,10444293698,0.3255,367723.91,242114,17437.68
2025-10-12 07:00 UTC,,,,0.3255,367723.91,242114,17437.68
2025-10-12 08:00 UTC,0.326386,347114477,10462007358,0.3255,367723.91,242114,16436.28
2025-10-12 08:00 UTC,0.326386,347114477,10462007358,0.3255,367723.91,242114,16436.28
2025-10-12 08:00 UTC,,,,0.3255,367723.91,242114,16436.28
2025-10-12 09:00 UTC,0.323036,331296745,10326451225,0.3255,367723.91,242114,16353.42
2025-10-12 09:00 UTC,,,,0.3255,367723.91,242114,16353.42
2025-10-12 10:00 UTC,,,,0.3275,370015.71,243634,16377.75
2025-10-12 10:00 UTC,,,,0.3275,370015.71,243634,16377.75
2025-10-12 11:00 UTC,0.323565,325100177,10367669780,0.3275,370015.71,243634,15166.57
2025-10-12 11:00 UTC,,,,0.3275,370015.71,243634,15166.57
2025-10-12 12:00 UTC,,,,0.325,368025.83,241717,12333.95
2025-10-12 12:00 UTC,,,,0.325,368025.83,241717,12333.95
2025-10-12 13:00 UTC,0.321547,314124371,10318437649,0.325,368025.83,241717,12321.35
2025-10-12 13:00 UTC,0.321547,314124371,10318437649,0.325,368025.83,241717,12321.35
2025-10-12 14:00 UTC,,,,0.3344,378384.33,248761,12868.95
2025-10-12 14:00 UTC,,,,0.3344,378384.33,248761,12868.95
2025-10-12 15:00 UTC,0.337682,357809424,10787074163,0.3443,389328.03,256124,12175.83
2025-10-12 15:00 UTC,0.337682,357809424,10787074163,0.3443,389328.03,256124,12175.83
2025-10-12 16:00 UTC,,,,0.3443,389328.03,256124,12037.23
2025-10-12 16:00 UTC,,,,0.3443,389328.03,256124,12037.23
2025-10-12 17:00 UTC,0.346463,392230697,11089047852,0.3443,389328.03,256124,12027.03
2025-10-12 17:00 UTC,,,,0.3443,389328.03,256124,12027.03
2025-10-12 17:00 UTC,0.345768,394260940,11071082240,0.3504,396879.72,260649,13045.22
2025-10-12 18:00 UTC,,,,0.3446,392263.93,256319,16062.23
2025-10-12 18:00 UTC,,,,0.3446,392263.93,256319,16062.23
2025-10-12 19:00 UTC,0.346524,406397520,11091079193,0.3438,392925.67,255693,16043.62
2025-10-12 19:00 UTC,0.346524,406397520,11091079193,0.3438,392925.67,255693,16043.62
2025-10-12 19:00 UTC,,,,0.3438,392925.67,255693,16043.62
2025-10-12 20:00 UTC,0.348979,395703530,11163469510,0.3451,394152.46,259701,16664.79
2025-10-12 20:00 UTC,0.348979,395703530,11163469510,0.3451,394152.46,259701,16664.79
2025-10-12 21:00 UTC,,,,0.3432,392041.86,258247,14704.37
2025-10-12 21:00 UTC,,,,0.3432,392041.86,258247,14704.37
2025-10-12 21:00 UTC,0.34336,364292967,10984592444,0.3432,392041.86,258247,14704.37
2025-10-12 22:00 UTC,,,,0.3431,392840.45,258167,13854.26
2025-10-12 22:00 UTC,,,,0.3431,392840.45,258167,13854.26
2025-10-12 23:00 UTC,0.341618,349011007,10932916962,0.3439,393882.16,258815,13922.28
2025-10-12 23:00 UTC,0.341618,349011007,10932916962,0.3439,393882.16,258815,13922.28
2025-10-12 23:00 UTC,0.341524,347891006,10932916962,0.344,393995.59,258854,14005.33
2025-10-13 00:00 UTC,,,,0.3425,392454.12,257770,14012.37
2025-10-13 00:00 UTC,,,,0.3425,392454.12,257770,14012.37
2025-10-13 01:00 UTC,0.34152,341612106,10934792585,0.3404,392529.01,256154,14325.78
2025-10-13 01:00 UTC,0.34152,341612106,10934792585,0.3404,392529.01,256154,14325.78
2025-10-13 01:00 UTC,,,,0.3404,392529.01,256154,14325.78
2025-10-13 02:00 UTC,0.34123,336383671,10920402644,0.3423,394031.84,257582,15370.05
2025-10-13 02:00 UTC,0.34123,336383671,10920402644,0.3423,394031.84,257582,15370.05
2025-10-13 03:00 UTC,0.341178,332826673,10928868965,0.3423,394031.84,257582,10266.98
2025-10-13 03:00 UTC,0.341178,332826673,10928868965,0.3423,394031.84,257582,10266.98
2025-10-13 04:00 UTC,0.340938,330577113,10916534362,0.3415,391657.15,257024,9426.59
2025-10-13 04:00 UTC,0.340938,330577113,10916534362,0.3415,391657.15,257024,9426.59
2025-10-13 05:00 UTC,0.340188,329215673,10892539912,0.3415,391657.15,257024,9426.59
2025-10-13 05:00 UTC,0.340188,329215673,10892539912,0.3415,391657.15,257024,9426.59
2025-10-13 06:00 UTC,0.344189,335428683,11014162138,0.3415,391657.15,257024,9426.59
2025-10-13 06:00 UTC,0.344189,335428683,11014162138,0.3415,391657.15,257024,9426.59
