timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 15:00 UTC,,,,0.3761,8167178.02,356325276,613560.43
2025-10-10 16:00 UTC,,,,0.3737,8141371.34,354072505,615049.44
2025-10-10 16:00 UTC,,,,0.3737,8141371.34,354072505,615049.44
2025-10-10 17:00 UTC,,,,0.374,8144277.52,354322934,623690.08
2025-10-10 17:00 UTC,,,,0.374,8144277.52,354322934,623690.08
2025-10-10 18:00 UTC,0.370161,1145973,124724314,0.3727,8129953.63,353075198,630478.06
2025-10-10 18:00 UTC,0.370161,1145973,124724314,0.3727,8129953.63,353075198,630478.06
2025-10-10 19:00 UTC,,,,0.3727,8129896.57,353070231,629027.58
2025-10-10 19:00 UTC,,,,0.3727,8129896.57,353070231,629027.58
2025-10-10 19:00 UTC,0.36977,1193511,124546178,0.3727,8129896.57,353070231,628854.86
2025-10-10 20:00 UTC,,,,0.3726,8128729,352968624,629131.35
2025-10-10 20:00 UTC,,,,0.3726,8128729,352968624,629131.35
2025-10-10 21:00 UTC,,,,0.3726,8128729,352968624,627485.42
2025-10-10 21:00 UTC,,,,0.3726,8128729,352968624,627485.42
2025-10-10 22:00 UTC,,,,0.3485,7862526.79,330185186,760578.32
2025-10-10 22:00 UTC,,,,0.3485,7862526.79,330185186,760578.32
2025-10-10 23:00 UTC,,,,0.3375,7737728.99,319763613,833884.9
2025-10-10 23:00 UTC,,,,0.3375,7737728.99,319763613,833884.9
2025-10-11 00:00 UTC,,,,0.3371,7733198.56,319388546,835667.5
2025-10-11 00:00 UTC,,,,0.3371,7733198.56,319388546,835667.5
2025-10-11 01:00 UTC,,,,0.3398,7764090.02,321942459,851376.98
2025-10-11 01:00 UTC,,,,0.3398,7764090.02,321942459,851376.98
2025-10-11 02:00 UTC,,,,0.3389,7753798.06,321087827,855799.02
2025-10-11 02:00 UTC,,,,0.3389,7753798.06,321087827,855799.02
2025-10-11 03:00 UTC,,,,0.3392,7757455.45,321388460,859449.41
2025-10-11 03:00 UTC,,,,0.3392,7757455.45,321388460,859449.41
2025-10-11 03:00 UTC,,,,0.3393,7757956.58,321429929,851688.93
2025-10-11 04:00 UTC,,,,0.3403,7770049.51,322431737,857559.07
2025-10-11 04:00 UTC,,,,0.3403,7770049.51,322431737,857559.07
2025-10-11 05:00 UTC,,,,0.3413,7781051.87,323344553,862843.48
2025-10-11 05:00 UTC,,,,0.3413,7781051.87,323344553,862843.48
2025-10-11 05:00 UTC,0.342407,1371681,115325607,0.3413,7781051.87,323344553,862843.48
2025-10-11 06:00 UTC,,,,0.3406,7773036.43,322676695,866999.33
2025-10-11 06:00 UTC,,,,0.3406,7773036.43,322676695,866999.33
2025-10-11 07:00 UTC,,,,0.3463,7838690.12,328139889,748322.35
2025-10-11 07:00 UTC,,,,0.3463,7838690.12,328139889,748322.35
2025-10-11 07:00 UTC,0.346751,1193944,115837031,0.3476,7852689.66,329311802,746937.14
2025-10-11 08:00 UTC,,,,0.3476,7853168.58,329351849,664546.52
2025-10-11 08:00 UTC,,,,0.3476,7853168.58,329351849,664546.52
2025-10-11 09:00 UTC,,,,0.3475,7851798.37,329236703,576298.25
2025-10-11 09:00 UTC,,,,0.3475,7851798.37,329236703,576298.25
2025-10-11 09:00 UTC,0.348402,1049827,117418349,0.3475,7851798.37,329236703,576298.25
2025-10-11 10:00 UTC,0.350043,987604,117973148,0.3519,7900993.94,333370998,532997.48
2025-10-11 10:00 UTC,0.350043,987604,117973148,0.3519,7900993.94,333370998,532997.48
2025-10-11 11:00 UTC,,,,0.3521,7903736.11,333602180,522478.34
2025-10-11 11:00 UTC,,,,0.3521,7903736.11,333602180,522478.34
2025-10-11 12:00 UTC,,,,0.3517,7899116.04,333211355,454221.24
2025-10-11 12:00 UTC,,,,0.3517,7899116.04,333211355,454221.24
2025-10-11 13:00 UTC,,,,0.3517,7899116.04,333211355,432676.98
2025-10-11 13:00 UTC,,,,0.3517,7899116.04,333211355,432676.98
2025-10-11 13:00 UTC,0.349951,891473,117902097,0.3517,7899116.04,333211355,432676.98
2025-10-11 14:00 UTC,,,,0.352,7902801.93,333522072,424269.31
2025-10-11 14:00 UTC,,,,0.352,7902801.93,333522072,424269.31
2025-10-11 15:00 UTC,0.354475,865747,119579590,0.3518,7900455.98,333322753,386770.94
2025-10-11 15:00 UTC,,,,0.3518,7900455.98,333322753,386770.94
2025-10-11 16:00 UTC,,,,0.3554,7940453.32,336702784,393911.43
2025-10-11 16:00 UTC,,,,0.3554,7940453.32,336702784,393911.43
2025-10-11 17:00 UTC,,,,0.3556,7943049.21,336922743,385565.84
2025-10-11 17:00 UTC,,,,0.3556,7943049.21,336922743,385565.84
2025-10-11 17:00 UTC,0.357225,897537,120479066,0.3556,7943049.21,336922743,378394.43
2025-10-11 18:00 UTC,,,,0.3556,7943049.21,336922743,378394.43
2025-10-11 18:00 UTC,,,,0.3556,7943049.21,336922743,378394.43
2025-10-11 19:00 UTC,,,,0.3556,7943049.21,336922743,378365.86
2025-10-11 19:00 UTC,,,,0.3556,7943049.21,336922743,378365.86
2025-10-11 19:00 UTC,0.357531,941889,120554265,0.3556,7943049.21,336922743,378365.86
2025-10-11 20:00 UTC,,,,0.3556,7942831.08,336904202,377890.49
2025-10-11 20:00 UTC,,,,0.3556,7942831.08,336904202,377890.49
2025-10-11 21:00 UTC,,,,0.3554,7940506.93,336706677,379053.9
2025-10-11 21:00 UTC,,,,0.3554,7940506.93,336706677,379053.9
2025-10-11 22:00 UTC,,,,0.3556,7942864.07,336906404,246963.31
2025-10-11 22:00 UTC,,,,0.3556,7942864.07,336906404,246963.31
2025-10-11 22:00 UTC,0.353313,866109,119216937,0.3556,7942864.07,336906404,246963.31
2025-10-11 23:00 UTC,,,,0.3556,7942715.88,336893808,172924.7
2025-10-11 23:00 UTC,,,,0.3556,7942715.88,336893808,172924.7
2025-10-12 00:00 UTC,,,,0.3556,7942452.31,336871383,170872.82
2025-10-12 00:00 UTC,,,,0.3556,7942452.31,336871383,170872.82
2025-10-12 00:00 UTC,,,,0.3557,7944481.85,337043390,171500.57
2025-10-12 01:00 UTC,,,,0.3559,7946537.43,337217649,156677.53
2025-10-12 01:00 UTC,,,,0.3559,7946537.43,337217649,156677.53
2025-10-12 02:00 UTC,,,,0.3559,7946537.43,337217649,151525.52
2025-10-12 02:00 UTC,,,,0.3559,7946537.43,337217649,151525.52
2025-10-12 02:00 UTC,,,,0.3559,7946537.43,337217649,144412.07
2025-10-12 03:00 UTC,,,,0.356,7947089.66,337264471,141819.31
2025-10-12 03:00 UTC,,,,0.356,7947089.66,337264471,141819.31
2025-10-12 04:00 UTC,,,,0.356,7947089.66,337264471,135465.56
2025-10-12 04:00 UTC,,,,0.356,7947089.66,337264471,135465.56
2025-10-12 04:00 UTC,0.353973,738450,119422318,0.356,7947089.66,337264471,135465.56
2025-10-12 05:00 UTC,,,,0.3553,7939528.3,336621718,133742.97
2025-10-12 05:00 UTC,,,,0.3553,7939528.3,336621718,133742.97
2025-10-12 06:00 UTC,,,,0.3555,7941673.14,336803430,127897.67
2025-10-12 06:00 UTC,0.357178,735149,120383369,0.3555,7941673.14,336803430,127897.67
2025-10-12 07:00 UTC,0.353551,676431,120563819,0.3557,7944340.96,337029517,76649.61
2025-10-12 07:00 UTC,,,,0.3557,7944340.96,337029517,76649.61
2025-10-12 08:00 UTC,,,,0.3559,7946462.91,337209399,70143.73
2025-10-12 08:00 UTC,,,,0.3559,7946462.91,337209399,70143.73
2025-10-12 08:00 UTC,0.353399,693358,119202606,0.3558,7944792,337067322,70980.13
2025-10-12 09:00 UTC,,,,0.3558,7944941.9,337080028,70369.27
2025-10-12 09:00 UTC,,,,0.3558,7944941.9,337080028,70369.27
2025-10-12 10:00 UTC,,,,0.3557,7944082.72,337006983,46173.35
2025-10-12 10:00 UTC,,,,0.3557,7944082.72,337006983,46173.35
2025-10-12 11:00 UTC,,,,0.3557,7943817.99,336984478,44842.63
2025-10-12 11:00 UTC,,,,0.3557,7943817.99,336984478,44842.63
2025-10-12 12:00 UTC,,,,0.3558,7945476.31,337124833,43553.46
2025-10-12 12:00 UTC,,,,0.3558,7945476.31,337124833,43553.46
2025-10-12 13:00 UTC,,,,0.3599,7991051.8,340999439,66367.03
2025-10-12 13:00 UTC,,,,0.3599,7991051.8,340999439,66367.03
2025-10-12 14:00 UTC,,,,0.3596,7987649.82,340708013,68446.08
2025-10-12 14:00 UTC,,,,0.3596,7987649.82,340708013,68446.08
2025-10-12 15:00 UTC,,,,0.3602,7993873.23,341238586,66639.48
2025-10-12 15:00 UTC,,,,0.3602,7993873.23,341238586,66639.48
2025-10-12 16:00 UTC,,,,0.3602,7993873.23,341238586,46598.23
2025-10-12 16:00 UTC,,,,0.3602,7993873.23,341238586,46598.23
2025-10-12 17:00 UTC,,,,0.3604,7995905.64,341411929,46386.55
2025-10-12 17:00 UTC,,,,0.3604,7995905.64,341411929,46386.55
2025-10-12 17:00 UTC,0.362026,701480,122086473,0.3604,7996274.93,341441955,52331.04
2025-10-12 18:00 UTC,0.362216,714580,120864078,0.3626,8020814.53,343537837,67976.43
2025-10-12 18:00 UTC,,,,0.3626,8020814.53,343537837,67976.43
2025-10-12 19:00 UTC,,,,0.3626,8020814.53,343537837,67976.43
2025-10-12 19:00 UTC,,,,0.3626,8020814.53,343537837,67976.43
2025-10-12 19:00 UTC,0.362669,688080,122386609,0.3626,8020805.88,343537094,67980.76
2025-10-12 20:00 UTC,,,,0.3626,8020805.88,343537094,67871.57
2025-10-12 20:00 UTC,,,,0.3626,8020805.88,343537094,67871.57
2025-10-12 21:00 UTC,,,,0.3619,8013252.62,342889091,70489.05
2025-10-12 21:00 UTC,,,,0.3619,8013252.62,342889091,70489.05
2025-10-12 21:00 UTC,0.358077,648415,120914466,0.3619,8012777.97,342848391,70726.64
2025-10-12 22:00 UTC,,,,0.3621,8014809.79,343022109,70563.78
2025-10-12 22:00 UTC,,,,0.3621,8014809.79,343022109,70563.78
2025-10-12 23:00 UTC,,,,0.3568,7956597.42,338047615,99628.27
2025-10-12 23:00 UTC,,,,0.3568,7956597.42,338047615,99628.27
2025-10-12 23:00 UTC,0.358298,670177,120984187,0.3568,7956597.42,338047615,99628.27
2025-10-13 00:00 UTC,,,,0.3568,7956309.32,338023086,99556.47
2025-10-13 00:00 UTC,,,,0.3568,7956309.32,338023086,99556.47
2025-10-13 01:00 UTC,,,,0.3571,7960303.85,338362237,99511.05
2025-10-13 01:00 UTC,,,,0.3571,7960303.85,338362237,99511.05
2025-10-13 01:00 UTC,0.355152,671006,119885052,0.3571,7960303.85,338362237,99511.05
2025-10-13 02:00 UTC,,,,0.3573,7962384.93,338538996,100552.74
2025-10-13 02:00 UTC,,,,0.3573,7962384.93,338538996,100552.74
2025-10-13 03:00 UTC,,,,0.3575,7964511.16,338719387,102320.67
2025-10-13 03:00 UTC,,,,0.3575,7964511.16,338719387,102320.67
2025-10-13 04:00 UTC,,,,0.3575,7964511.16,338719387,102320.67
2025-10-13 04:00 UTC,,,,0.3575,7964511.16,338719387,102320.67
2025-10-13 05:00 UTC,,,,0.3573,7962361.18,338536177,99611.86
2025-10-13 05:00 UTC,,,,0.3573,7962361.18,338536177,99611.86
2025-10-13 06:00 UTC,0.359713,667117,121355720,0.3573,7962361.18,338536177,98538.22
2025-10-13 06:00 UTC,,,,0.3573,7962361.18,338536177,98538.22
