timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 15:00 UTC,,,,0.0001556,675366.47,15569465,1448879.5
2025-10-10 15:00 UTC,,,,0.0001557,675633.35,15576080,1448889.51
2025-10-10 16:00 UTC,,,,0.0001466,642989.87,14660565,1283546.92
2025-10-10 16:00 UTC,,,,0.0001466,642989.87,14660565,1283546.92
2025-10-10 17:00 UTC,,,,0.0001496,650980.22,14969588,1256766.87
2025-10-10 17:00 UTC,,,,0.0001496,650980.22,14969588,1256766.87
2025-10-10 18:00 UTC,,,,0.0001523,653725.98,15239318,1224865.48
2025-10-10 18:00 UTC,,,,0.0001523,653725.98,15239318,1224865.48
2025-10-10 17:00 UTC,1.65,89290,0.0,0.0001528,653738.39,15286807,1224191
2025-10-10 19:00 UTC,,,,0.0001552,657760.65,15522994,1218148.6
2025-10-10 19:00 UTC,1.64,89217,0.0,0.0001552,657760.65,15522994,1218148.6
2025-10-10 20:00 UTC,,,,0.0001414,624515.86,14144149,1230648.77
2025-10-10 20:00 UTC,,,,0.0001414,624515.86,14144149,1230648.77
2025-10-10 21:00 UTC,,,,0.0001292,585316.31,12922036,1239766.95
2025-10-10 21:00 UTC,,,,0.0001292,585316.31,12922036,1239766.95
2025-10-10 21:00 UTC,1.59,90867,0.0,0.0001093,516973.87,10934338,1322867.16
2025-10-10 22:00 UTC,,,,0.0001188,553151.03,11881302,1896228.8
2025-10-10 22:00 UTC,,,,0.0001188,553151.03,11881302,1896228.8
2025-10-10 22:00 UTC,1.6,95542,0.0,1.487e-05,,14872.5,58250.45
2025-10-10 23:00 UTC,,,,0.0001325,582090.4,13250153,2087387.7
2025-10-10 23:00 UTC,,,,0.0001325,582090.4,13250153,2087387.7
2025-10-11 00:00 UTC,,,,0.0001257,563619.66,12576828,2263482.68
2025-10-11 00:00 UTC,,,,0.0001262,565876.57,12629216,2263725.95
2025-10-11 00:00 UTC,1.57,97360,0.0,0.000133,577018.1,13305309,2290806.49
2025-10-11 01:00 UTC,,,,0.0001255,564058.09,12553249,2325604.47
2025-10-11 01:00 UTC,,,,0.0001255,564058.09,12553249,2325604.47
2025-10-11 01:00 UTC,1.57,97813,0.0,0.0001262,561932.57,12622469,2331197.3
2025-10-11 02:00 UTC,,,,0.0001142,532374.83,11424448,2380003.56
2025-10-11 02:00 UTC,,,,0.0001142,532374.83,11424448,2380003.56
2025-10-11 02:00 UTC,1.57,98254,0.0,0.0001221,554424.41,12215642,2391472.48
2025-10-11 03:00 UTC,,,,0.0001228,559829.49,12283527,2390499.03
2025-10-11 03:00 UTC,,,,0.0001228,559829.49,12283527,2390499.03
2025-10-11 03:00 UTC,1.57,98417,0.0,0.0001217,550737.03,12172620,2390611.43
2025-10-11 04:00 UTC,1.57,98402,0.0,0.0001231,554659.63,12318605,2386051.25
2025-10-11 04:00 UTC,1.57,98402,0.0,0.0001231,554659.63,12318605,2386051.25
2025-10-11 05:00 UTC,,,,0.0001181,544872.77,11814886,2394880.44
2025-10-11 05:00 UTC,,,,0.0001181,544872.77,11814886,2394880.44
2025-10-11 06:00 UTC,,,,0.0001111,523721.64,11111146,2401909.78
2025-10-11 06:00 UTC,,,,0.0001111,523721.64,11111146,2401909.78
2025-10-11 07:00 UTC,,,,0.0001118,526697.21,11189115,2370159.51
2025-10-11 07:00 UTC,,,,0.0001118,526497.23,11180624,2370059.52
2025-10-11 08:00 UTC,,,,0.0001055,510263.54,10557408,2378929.04
2025-10-11 08:00 UTC,,,,0.0001055,510263.54,10557408,2378929.04
2025-10-11 09:00 UTC,,,,0.02028,1431160.4,20285088,1903845.03
2025-10-11 09:00 UTC,,,,0.02028,1431160.4,20285088,1903845.03
2025-10-11 10:00 UTC,,,,0.02214,1489227.97,22142111,2030989.82
2025-10-11 10:00 UTC,,,,0.02214,1489227.97,22142111,2030989.82
2025-10-11 11:00 UTC,,,,0.02355,1531578.84,23552079,2190683.43
2025-10-11 11:00 UTC,,,,0.02355,1531578.84,23552079,2190683.43
2025-10-11 12:00 UTC,,,,0.02196,1480698.37,21960574,2238732.11
2025-10-11 12:00 UTC,,,,0.02196,1480698.37,21960574,2238732.11
2025-10-11 12:00 UTC,1.57,98744,0.0,0.02106,1447717.57,21057730,2259762.1
2025-10-11 13:00 UTC,,,,0.02125,1451842.79,21254739,2251445.45
2025-10-11 13:00 UTC,,,,0.02125,1451842.79,21254739,2251445.45
2025-10-11 13:00 UTC,1.57,98353,0.0,0.02107,1444286.69,21068150,2254639.69
2025-10-11 14:00 UTC,,,,0.02396,1547850.64,23958150,2347383.24
2025-10-11 14:00 UTC,,,,0.02396,1547850.64,23958150,2347383.24
2025-10-11 15:00 UTC,1.57,97023,0.0,0.0225,1496444.22,22496337,2414962.97
2025-10-11 15:00 UTC,,,,0.0225,1496444.22,22496337,2414962.97
2025-10-11 16:00 UTC,,,,0.0221,1483656.5,22095912,2271458.25
2025-10-11 16:00 UTC,,,,0.0221,1483656.5,22095912,2271458.25
2025-10-11 16:00 UTC,,,,0.02162,1469538.1,21625644,2257229.83
2025-10-11 17:00 UTC,,,,0.02126,1453247.2,21261695,2275384.42
2025-10-11 17:00 UTC,,,,0.02126,1453247.2,21261695,2275384.42
2025-10-11 17:00 UTC,1.57,92785,0.0,0.02146,1462055.99,21456170,2267097.7
2025-10-11 18:00 UTC,1.57,91814,0.0,0.0215,1460177.88,21502488,2267690.95
2025-10-11 18:00 UTC,1.57,91814,0.0,0.0215,1460177.88,21502488,2267690.95
2025-10-11 19:00 UTC,,,,0.02051,1425090.08,20508171,2280636.4
2025-10-11 19:00 UTC,,,,0.02051,1425090.08,20508171,2280636.4
2025-10-11 20:00 UTC,,,,0.01924,1362046.86,19238430,2321071.72
2025-10-11 20:00 UTC,,,,0.01924,1362046.86,19238430,2321071.72
2025-10-11 21:00 UTC,,,,0.01918,1351591.55,19185543,2351187.08
2025-10-11 21:00 UTC,,,,0.01918,1351591.55,19185543,2351187.08
2025-10-11 22:00 UTC,,,,0.02011,1390416.32,20113202,2078185.01
2025-10-11 22:00 UTC,,,,0.02011,1390416.32,20113202,2078185.01
2025-10-11 22:00 UTC,1.56,83045,0.0,0.02023,1392015.47,20234675,2026297.41
2025-10-11 23:00 UTC,,,,0.02068,1411381.53,20676891,1903516.6
2025-10-11 23:00 UTC,,,,0.02068,1411381.53,20676891,1903516.6
2025-10-12 00:00 UTC,,,,0.02127,1432682.41,21266313,1693743.42
2025-10-12 00:00 UTC,,,,0.02127,1432682.41,21266313,1693743.42
2025-10-12 00:00 UTC,1.55,80378,0.0,0.02005,1385823.06,20053776,1700039.88
2025-10-12 01:00 UTC,,,,0.01988,1369316.75,19876304,1681935.02
2025-10-12 01:00 UTC,,,,0.01988,1369316.75,19876304,1681935.02
2025-10-12 02:00 UTC,,,,0.0201,1377535.25,20099449,1597796.09
2025-10-12 02:00 UTC,,,,0.02014,1378961.31,20138743,1597867.93
2025-10-12 03:00 UTC,,,,0.02146,1427976.58,21462502,1602509.94
2025-10-12 03:00 UTC,,,,0.02146,1427976.58,21462502,1602509.94
2025-10-12 04:00 UTC,,,,0.004102,,4102424.44,134069.33
2025-10-12 04:00 UTC,,,,0.004102,,4102424.44,134069.33
2025-10-12 04:00 UTC,1.56,79452,0.0,0.02066,1419255.75,20665666,1532744.25
2025-10-12 05:00 UTC,,,,0.02138,1446309.91,21376355,1498585.2
2025-10-12 05:00 UTC,,,,0.02138,1446309.91,21376355,1498585.2
2025-10-12 06:00 UTC,,,,0.0002558,64441.41,255869,1448904.96
2025-10-12 06:00 UTC,,,,0.0002558,64441.41,255869,1448904.96
2025-10-12 07:00 UTC,,,,0.0002121,58973.37,212156,1498480.01
2025-10-12 07:00 UTC,,,,0.0002121,58973.37,212156,1498480.01
2025-10-12 07:00 UTC,1.56,79159,0.0,0.0002121,58988.87,212164,1510581.93
2025-10-12 08:00 UTC,,,,0.0002408,62922.69,240883,1565151.4
2025-10-12 08:00 UTC,,,,0.0002408,62922.69,240883,1565151.4
2025-10-12 08:00 UTC,,,,0.0002117,59117.47,211781,1594952.58
2025-10-12 09:00 UTC,,,,,,,
2025-10-12 09:00 UTC,,,,0.0002645,65992.9,263872,1630960.66
2025-10-12 10:00 UTC,,,,0.0003541,76753.62,353156,1763924.15
2025-10-12 10:00 UTC,,,,0.0003541,76753.62,353156,1763924.15
2025-10-12 11:00 UTC,,,,0.0003117,71913.66,310880,1841865.07
2025-10-12 11:00 UTC,,,,0.0003117,71913.66,310880,1841865.07
2025-10-12 11:00 UTC,1.56,77486,0.0,0.0002654,66397.84,264731,1872686.29
2025-10-12 12:00 UTC,,,,0.000237,62806.63,236438,1898976.21
2025-10-12 12:00 UTC,1.57,77764,0.0,0.0002754,67965.61,274705,1911380.68
2025-10-12 13:00 UTC,,,,0.0002524,65041.02,251808,1940566.84
2025-10-12 13:00 UTC,,,,0.0002524,65041.02,251808,1940566.84
2025-10-12 13:00 UTC,1.56,77852,0.0,0.0001826,55204.07,182131,1964692.22
2025-10-12 14:00 UTC,,,,0.0001533,50691.79,152895,2088769.92
2025-10-12 14:00 UTC,,,,0.0001533,50691.79,152895,2088769.92
2025-10-12 14:00 UTC,1.56,78133,0.0,0.0001748,55417.19,174340,2111400.47
2025-10-12 15:00 UTC,,,,0.0001173,46327.95,117042,2150224.76
2025-10-12 15:00 UTC,,,,0.0001173,46327.95,117042,2150224.76
2025-10-12 15:00 UTC,1.58,78761,0.0,0.000111,45479.94,110601,2172800.63
2025-10-12 16:00 UTC,1.59,79671,0.0,0.0001409,51580.85,140383,2213424.24
2025-10-12 16:00 UTC,1.59,79671,0.0,0.0001409,51580.85,140383,2213424.24
2025-10-12 16:00 UTC,1.59,80373,0.0,0.0001276,49277.14,127192,2232091.64
2025-10-12 17:00 UTC,,,,0.0001102,45864.74,109818,2255023.39
2025-10-12 17:00 UTC,,,,0.0001102,45864.74,109818,2255023.39
2025-10-12 17:00 UTC,1.6,81193,0.0,0.0001131,46708.86,112690,2270969.74
2025-10-12 18:00 UTC,,,,0.0001003,43964.7,99994,2288623.08
2025-10-12 18:00 UTC,,,,0.0001003,43964.7,99994,2288623.08
2025-10-12 19:00 UTC,,,,8.689e-05,42035.82,86563,2329395.03
2025-10-12 19:00 UTC,,,,8.689e-05,42035.82,86563,2329395.03
2025-10-12 20:00 UTC,1.6,81533,0.0,8.357e-05,41545.81,82751,2359870.54
2025-10-12 20:00 UTC,,,,8.357e-05,41545.81,82751,2359870.54
2025-10-12 21:00 UTC,,,,9.901e-05,45280.28,98040,2378196.2
2025-10-12 21:00 UTC,,,,9.901e-05,45280.28,98040,2378196.2
2025-10-12 21:00 UTC,1.61,82574,0.0,0.0001162,49128.56,115065,2387094.94
2025-10-12 22:00 UTC,,,,0.0001314,52328.44,130144,2406783.03
2025-10-12 22:00 UTC,,,,0.0001314,52328.44,130144,2406783.03
2025-10-12 23:00 UTC,,,,8.598e-05,42342.08,85142,2005242.72
2025-10-12 23:00 UTC,,,,8.598e-05,42342.08,85142,2005242.72
2025-10-12 23:00 UTC,1.61,83904,0.0,8.951e-05,43065.32,88636,1917073.85
2025-10-13 00:00 UTC,,,,0.0001069,47182.55,105924,1805100.94
2025-10-13 00:00 UTC,,,,0.0001069,47182.55,105924,1805100.94
2025-10-13 01:00 UTC,,,,0.0001082,47584.3,107186,1714048.05
2025-10-13 01:00 UTC,,,,0.0001082,47584.3,107186,1714048.05
2025-10-13 01:00 UTC,1.61,84198,0.0,0.0001059,47065.89,104950,1697590.14
2025-10-13 02:00 UTC,,,,0.0001072,47641.28,106205,1639326.26
2025-10-13 02:00 UTC,,,,0.0001072,47641.28,106205,1639326.26
2025-10-13 03:00 UTC,,,,8.952e-05,43183.64,88641,1438655.27
2025-10-13 03:00 UTC,,,,8.952e-05,43183.64,88641,1438655.27
2025-10-13 03:00 UTC,1.62,83829,0.0,9.974e-05,45543.69,98763,1370781.18
2025-10-13 04:00 UTC,,,,0.0001719,59735.93,170247,1264880.31
2025-10-13 04:00 UTC,,,,0.0001719,59735.93,170247,1264880.31
2025-10-13 04:00 UTC,1.61,83783,0.0,0.0001529,56283.52,151450,1225278.13
2025-10-13 05:00 UTC,,,,0.0001677,59246.22,166129,1184719.48
2025-10-13 05:00 UTC,,,,0.0001677,59246.22,166129,1184719.48
2025-10-13 05:00 UTC,,,,0.0001546,56583.54,153168,1140602.8
2025-10-13 06:00 UTC,,,,0.0001453,54859.49,143912,1094981.94
2025-10-13 06:00 UTC,,,,0.0001453,54859.49,143912,1094981.94
2025-10-13 06:00 UTC,,,,0.0001744,60392.39,172733,1083422.05
2025-10-13 07:00 UTC,,,,0.0001407,54474.26,139335,1059272.66
2025-10-13 07:00 UTC,,,,0.0001407,54474.26,139335,1059272.66
