timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 17:00 UTC,,,,0.1569,143184.74,187459,4631.26
2025-10-10 17:00 UTC,0.157592,27883164,64517242,0.1569,143184.74,187459,4631.26
2025-10-10 18:00 UTC,,,,0.1569,143184.74,187459,3283.31
2025-10-10 18:00 UTC,,,,0.1569,143184.74,187459,3283.31
2025-10-10 19:00 UTC,,,,0.153,139630.64,182829,3291.55
2025-10-10 19:00 UTC,,,,0.153,139630.64,182829,3291.55
2025-10-10 19:00 UTC,0.153992,29388471,63004811,0.153,139630.64,182829,3291.55
2025-10-10 20:00 UTC,,,,0.153,139630.64,182829,3291.55
2025-10-10 20:00 UTC,,,,0.153,139630.64,182829,3291.55
2025-10-10 21:00 UTC,,,,0.1368,126599.33,163439,4150.55
2025-10-10 21:00 UTC,0.062652,24462812,37076396,0.1368,126599.33,163439,4150.55
2025-10-10 22:00 UTC,0.105765,46599252,43505359,0.1368,126599.33,163439,4150.55
2025-10-10 22:00 UTC,,,,0.1368,126599.33,163439,4150.55
2025-10-10 23:00 UTC,,,,0.1369,129611.1,163620,5546.86
2025-10-10 23:00 UTC,,,,0.1369,129611.1,163620,5546.86
2025-10-10 23:00 UTC,0.12371,57782744,51179029,0.1323,127515.97,158066,6661.74
2025-10-11 00:00 UTC,,,,0.1323,127515.97,158066,5982.16
2025-10-11 00:00 UTC,,,,0.1323,127515.97,158066,5982.16
2025-10-11 00:00 UTC,0.119346,57037890,48755280,0.1323,127515.97,158066,5982.16
2025-10-11 01:00 UTC,,,,0.1271,124731.67,151829,7068.16
2025-10-11 01:00 UTC,,,,0.1271,124731.67,151829,7068.16
2025-10-11 01:00 UTC,0.115691,49927816,47557314,0.1271,124731.67,151829,7068.16
2025-10-11 02:00 UTC,,,,0.1175,118319.23,140443,8499.72
2025-10-11 02:00 UTC,,,,0.1175,118319.23,140443,8499.72
2025-10-11 02:00 UTC,0.122475,63753633,49967768,0.1175,118319.23,140443,8499.72
2025-10-11 03:00 UTC,,,,0.125,123751.4,149327,9462.4
2025-10-11 03:00 UTC,,,,0.125,123751.4,149327,9462.4
2025-10-11 03:00 UTC,0.119513,64098200,49021533,0.125,123751.4,149327,8365.58
2025-10-11 04:00 UTC,,,,0.1179,119026.64,140905,9454.64
2025-10-11 04:00 UTC,,,,0.1179,119026.64,140905,9454.64
2025-10-11 05:00 UTC,,,,0.1179,119026.64,140905,8899.81
2025-10-11 05:00 UTC,,,,0.1179,119026.64,140905,8899.81
2025-10-11 05:00 UTC,0.118517,61742104,48583890,0.1179,119026.64,140905,8899.81
2025-10-11 06:00 UTC,,,,0.1179,119026.64,140905,8899.81
2025-10-11 06:00 UTC,,,,0.1179,119026.64,140905,8899.81
2025-10-11 07:00 UTC,,,,0.1179,119026.64,140905,8899.81
2025-10-11 07:00 UTC,,,,0.1179,119026.64,140905,8899.81
2025-10-11 07:00 UTC,0.119282,65625428,49010747,0.1179,119026.64,140905,8899.81
2025-10-11 08:00 UTC,,,,0.1179,119026.64,140905,8899.81
2025-10-11 08:00 UTC,,,,0.1179,119026.64,140905,8899.81
2025-10-11 09:00 UTC,,,,0.1233,122433.93,147349,9854.67
2025-10-11 09:00 UTC,,,,0.1233,122433.93,147349,9854.67
2025-10-11 09:00 UTC,0.122962,63471474,50366631,0.1233,122433.93,147349,9854.67
2025-10-11 10:00 UTC,,,,0.1241,123039.22,148326,9953.04
2025-10-11 10:00 UTC,,,,0.1241,123039.22,148326,9953.04
2025-10-11 11:00 UTC,,,,0.1247,123333.94,148972,10067.75
2025-10-11 11:00 UTC,,,,0.1247,123333.94,148972,10067.75
2025-10-11 11:00 UTC,0.122137,66754026,50146301,0.1247,123333.94,148972,10067.75
2025-10-11 12:00 UTC,,,,0.1213,121547.57,144964,10802.86
2025-10-11 12:00 UTC,,,,0.1213,121547.57,144964,10802.86
2025-10-11 12:00 UTC,0.120949,66452002,49767215,0.1213,121547.57,144964,10802.86
2025-10-11 13:00 UTC,0.119563,54808137,48870037,0.1211,121380.36,144777,10807.81
2025-10-11 13:00 UTC,,,,0.1211,121380.36,144777,10807.81
2025-10-11 13:00 UTC,0.117871,66032610,48643022,0.1211,121380.36,144777,10807.81
2025-10-11 14:00 UTC,,,,0.1211,121380.36,144777,10807.81
2025-10-11 14:00 UTC,,,,0.1211,121380.36,144777,10807.81
2025-10-11 15:00 UTC,,,,0.1198,121073.32,146015,13148.09
2025-10-11 15:00 UTC,,,,0.1198,121073.32,146015,13148.09
2025-10-11 16:00 UTC,,,,0.1198,121073.32,146015,13148.09
2025-10-11 16:00 UTC,,,,0.1198,121073.32,146015,13148.09
2025-10-11 16:00 UTC,0.113764,62013728,47166663,0.116,118679.58,141360,13850.69
2025-10-11 17:00 UTC,0.116324,59335643,47442222,0.1161,118779.83,141509,12910.28
2025-10-11 17:00 UTC,,,,0.1161,118779.83,141509,12910.28
2025-10-11 17:00 UTC,0.115733,62156015,47557146,0.1161,118779.83,141509,12910.28
2025-10-11 18:00 UTC,,,,0.1161,118779.83,141509,12910.28
2025-10-11 18:00 UTC,,,,0.1161,118779.83,141509,12910.28
2025-10-11 19:00 UTC,,,,0.1161,118779.83,141509,12902.04
2025-10-11 19:00 UTC,,,,0.1161,118779.83,141509,12902.04
2025-10-11 19:00 UTC,0.11039,57056434,45211587,0.1161,118779.83,141509,12902.04
2025-10-11 20:00 UTC,,,,0.1098,114611.29,133801,14013.02
2025-10-11 20:00 UTC,,,,0.1098,114611.29,133801,14013.02
2025-10-11 21:00 UTC,0.108834,51338373,44819935,0.1098,114611.29,133801,13154.01
2025-10-11 21:00 UTC,,,,0.1098,114611.29,133801,13154.01
2025-10-11 22:00 UTC,,,,0.1098,114611.29,133801,13154.01
2025-10-11 22:00 UTC,,,,0.1098,114611.29,133801,13154.01
2025-10-11 22:00 UTC,0.109097,37539617,44686063,0.1098,114611.29,133801,13154.01
2025-10-11 23:00 UTC,,,,0.1098,114611.29,133801,11757.7
2025-10-11 23:00 UTC,,,,0.1098,114611.29,133801,11757.7
2025-10-12 00:00 UTC,,,,0.1098,114611.29,133801,10642.82
2025-10-12 00:00 UTC,,,,0.1098,114611.29,133801,10642.82
2025-10-12 00:00 UTC,0.108362,33991857,44154744,0.1098,114611.29,133801,10642.82
2025-10-12 01:00 UTC,,,,0.1098,114611.29,133801,9556.83
2025-10-12 01:00 UTC,,,,0.1098,114611.29,133801,9556.83
2025-10-12 02:00 UTC,,,,0.109,113842.87,132871,8138.57
2025-10-12 02:00 UTC,,,,0.109,113842.87,132871,8138.57
2025-10-12 02:00 UTC,0.108767,31989338,44540841,0.109,113842.87,132871,8138.57
2025-10-12 03:00 UTC,0.109882,29409716,44901570,0.109,113842.87,132871,7175.89
2025-10-12 03:00 UTC,,,,0.109,113842.87,132871,7175.89
2025-10-12 04:00 UTC,,,,0.109,113842.87,132871,6086.82
2025-10-12 04:00 UTC,,,,0.109,113842.87,132871,6086.82
2025-10-12 04:00 UTC,0.110697,31084530,45295868,0.109,113842.87,132871,6086.82
2025-10-12 05:00 UTC,,,,0.109,113842.87,132871,6086.82
2025-10-12 05:00 UTC,,,,0.109,113842.87,132871,6086.82
2025-10-12 06:00 UTC,,,,0.109,113842.87,132871,6086.82
2025-10-12 06:00 UTC,,,,0.109,113842.87,132871,6086.82
2025-10-12 06:00 UTC,0.111877,28727898,45694113,0.109,113842.87,132871,6086.82
2025-10-12 07:00 UTC,,,,0.109,113842.87,132871,6086.82
2025-10-12 07:00 UTC,,,,0.109,113842.87,132871,6086.82
2025-10-12 07:00 UTC,0.111529,28277931,45628363,0.109,113842.87,132871,6086.82
2025-10-12 08:00 UTC,,,,0.109,113842.87,132871,6086.82
2025-10-12 08:00 UTC,0.114782,28503204,46987495,0.109,113842.87,132871,6086.82
2025-10-12 08:00 UTC,0.114308,30598307,46916961,0.109,113842.87,132871,6086.82
2025-10-12 09:00 UTC,,,,0.109,113842.87,132871,5131.97
2025-10-12 09:00 UTC,,,,0.109,113842.87,132871,5131.97
2025-10-12 10:00 UTC,,,,0.1133,117448.23,139195,5433.98
2025-10-12 10:00 UTC,,,,0.1133,117448.23,139195,5433.98
2025-10-12 11:00 UTC,,,,0.1127,117107.17,138443,5458.49
2025-10-12 11:00 UTC,,,,0.1127,117107.17,138443,5458.49
2025-10-12 11:00 UTC,0.116079,27914702,47633717,0.1127,117107.17,138443,5458.49
2025-10-12 12:00 UTC,,,,0.1143,117953.31,140515,5151.48
2025-10-12 12:00 UTC,,,,0.1143,117953.31,140515,5151.48
2025-10-12 12:00 UTC,0.119735,31562399,48957914,0.1187,120434.06,145910,6110.28
2025-10-12 13:00 UTC,,,,0.1187,120434.06,145910,6105.33
2025-10-12 13:00 UTC,,,,0.1187,120434.06,145910,6105.33
2025-10-12 13:00 UTC,0.118535,30406609,48387151,0.1187,120434.06,145910,6105.33
2025-10-12 14:00 UTC,,,,0.1187,120434.06,145910,6105.33
2025-10-12 14:00 UTC,,,,0.1187,120434.06,145910,6105.33
2025-10-12 14:00 UTC,0.119286,30653132,48962645,0.1187,120434.06,145910,6105.33
2025-10-12 15:00 UTC,,,,0.1187,120434.06,145910,3765.05
2025-10-12 15:00 UTC,,,,0.1187,120434.06,145910,3765.05
2025-10-12 15:00 UTC,0.125067,35543897,51136411,0.1187,120434.06,145910,3765.05
2025-10-12 16:00 UTC,,,,0.1274,128023.55,156548,4327.7
2025-10-12 16:00 UTC,,,,0.1274,128023.55,156548,4327.7
2025-10-12 16:00 UTC,0.129839,33920589,53218332,0.1321,130748.01,162329,8188.64
2025-10-12 17:00 UTC,,,,0.1321,130748.01,162329,8188.64
2025-10-12 17:00 UTC,,,,0.1321,130748.01,162329,8188.64
2025-10-12 17:00 UTC,0.132336,38194937,54191780,0.1321,130748.01,162329,8188.64
2025-10-12 18:00 UTC,,,,0.1321,130748.01,162329,8188.64
2025-10-12 18:00 UTC,,,,0.1321,130748.01,162329,8188.64
2025-10-12 19:00 UTC,,,,0.1321,130748.01,162329,8188.64
2025-10-12 19:00 UTC,,,,0.1321,130748.01,162329,8188.64
2025-10-12 19:00 UTC,,,,0.1321,130748.01,162329,8188.64
2025-10-12 20:00 UTC,,,,0.1321,130748.01,162329,7077.67
2025-10-12 20:00 UTC,,,,0.1321,130748.01,162329,7077.67
2025-10-12 21:00 UTC,,,,0.1311,131428.14,161056,7896.51
2025-10-12 21:00 UTC,,,,0.1311,131428.14,161056,7896.51
2025-10-12 21:00 UTC,,,,0.1311,131428.14,161056,7896.51
2025-10-12 22:00 UTC,,,,0.131,131293.3,160923,7909.17
2025-10-12 22:00 UTC,,,,0.131,131293.3,160923,7909.17
2025-10-12 23:00 UTC,,,,0.131,131293.3,160923,7909.17
2025-10-12 23:00 UTC,,,,0.131,131293.3,160923,7909.17
2025-10-12 23:00 UTC,0.128842,35481238,52760110,0.131,131293.3,160923,7909.17
2025-10-13 00:00 UTC,,,,0.131,131293.3,160923,7909.17
2025-10-13 00:00 UTC,,,,0.131,131293.3,160923,7909.17
2025-10-13 01:00 UTC,,,,0.1278,129767.48,157074,8683.71
2025-10-13 01:00 UTC,,,,0.1278,129767.48,157074,8683.71
2025-10-13 02:00 UTC,0.127693,34535215,52311650,0.1278,130465.11,157111,11494.26
2025-10-13 02:00 UTC,0.127693,34535215,52311650,0.1278,130465.11,157111,11494.26
2025-10-13 03:00 UTC,,,,0.1278,130465.11,157111,11494.26
2025-10-13 03:00 UTC,,,,0.1278,130465.11,157111,11494.26
2025-10-13 03:00 UTC,0.129107,34702666,52886348,0.1278,130465.11,157111,11494.26
2025-10-13 04:00 UTC,,,,0.1278,130465.11,157111,11494.26
2025-10-13 04:00 UTC,,,,0.1278,130465.11,157111,11494.26
2025-10-13 04:00 UTC,0.128029,34671169,52414943,0.1278,130465.11,157111,11494.26
2025-10-13 05:00 UTC,,,,0.1278,130465.11,157111,11494.26
2025-10-13 05:00 UTC,,,,0.1278,130465.11,157111,11494.26
2025-10-13 05:00 UTC,0.128416,34775419,52581868,0.1278,130465.11,157111,11494.26
2025-10-13 06:00 UTC,,,,0.1278,130465.11,157111,11494.26
2025-10-13 06:00 UTC,,,,0.1278,130465.11,157111,11494.26
2025-10-13 06:00 UTC,0.12846,34512840,52599502,0.1278,130465.11,157111,11494.26
