timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 13:00 UTC,1268.93,5013543164,176608349643,2071.38,295020.53,813864795,137822.23
2025-10-10 13:00 UTC,1268.93,5013543164,176608349643,2071.38,295020.53,813864795,137822.23
2025-10-10 14:00 UTC,1250.44,4819523402,173897630883,2057.29,284418.69,808327213,143211.38
2025-10-10 14:00 UTC,1250.44,4819523402,173897630883,2057.29,284418.69,808327213,143211.38
2025-10-10 15:00 UTC,1221.8,4537548739,170550131364,1970.35,272131.69,774170097,145444.73
2025-10-10 15:00 UTC,1221.8,4537548739,170550131364,1970.35,272131.69,774170097,145444.73
2025-10-10 16:00 UTC,1233.32,5024279656,171475444523,1973.092,279224.02,775243875,129970.76
2025-10-10 16:00 UTC,1233.32,5024279656,171475444523,1973.092,279224.02,775243875,129970.76
2025-10-10 17:00 UTC,1225.74,4984625023,170608509729,1982.94,279039.7,779114888,131369.13
2025-10-10 17:00 UTC,1225.74,4984625023,170608509729,1982.94,279039.7,779114888,131369.13
2025-10-10 18:00 UTC,1233.34,5085059443,171549733936,1977.91,278235.34,777137930,116341.73
2025-10-10 18:00 UTC,,,,1977.91,278235.34,777137930,116341.73
2025-10-10 19:00 UTC,1222.82,5176759662,170011901183,1874.36,269821.94,736454410,125112.9
2025-10-10 19:00 UTC,1222.82,5176759662,170011901183,1874.36,269821.94,736454410,125112.9
2025-10-10 19:00 UTC,1222.82,5176759662,170011901183,1874.36,269821.94,736454410,125112.9
2025-10-10 20:00 UTC,1234.16,5471850605,171756877196,1875.77,253748.49,737005823,125706.14
2025-10-10 20:00 UTC,1234.16,5471850605,171756877196,1875.77,253748.49,737005823,125706.14
2025-10-10 21:00 UTC,1037.43,6115422982,147312869580,1719.73,231334.84,675696711,123564.2
2025-10-10 21:00 UTC,1037.43,6115422982,147312869580,1719.73,231334.84,675696711,123564.2
2025-10-10 22:00 UTC,1069.54,7503424746,150019687095,1809.5,245039.56,710967491,124269.63
2025-10-10 22:00 UTC,1069.54,7503424746,150019687095,1809.5,245039.56,710967491,124269.63
2025-10-10 23:00 UTC,1115.62,8369282722,154315094145,1799.077,243822.03,706872174,123116.02
2025-10-10 23:00 UTC,1115.62,8369282722,154315094145,1799.077,243822.03,706872174,123116.02
2025-10-10 23:00 UTC,,,,1799.077,243822.03,706872174,123116.02
2025-10-11 00:00 UTC,1104.71,8764924075,153777505441,1831.3,245883.06,719534970,132148.93
2025-10-11 00:00 UTC,1104.71,8764924075,153777505441,1831.3,245883.06,719534970,132148.93
2025-10-11 00:00 UTC,1104.71,8764924075,153777505441,1831.3,245883.06,719534970,132148.93
2025-10-11 01:00 UTC,1096.56,9061883642,152754272296,1768.05,239305.51,694681462,137392.76
2025-10-11 01:00 UTC,1096.56,9061883642,152754272296,1768.05,239305.51,694681462,137392.76
2025-10-11 01:00 UTC,1096.56,9061883642,152754272296,1768.05,239305.51,694681462,137392.76
2025-10-11 02:00 UTC,1117.04,9496937299,156127502182,1750.02,247293.07,687597136,130154.85
2025-10-11 02:00 UTC,1117.04,9496937299,156127502182,1750.02,247293.07,687597136,130154.85
2025-10-11 02:00 UTC,1117.04,9496937299,156127502182,1750.02,247293.07,687597136,130154.85
2025-10-11 03:00 UTC,1127.16,9803335901,156449027966,1798.067,254438.59,706475043,127972.98
2025-10-11 03:00 UTC,1127.16,9803335901,156449027966,1798.067,254438.59,706475043,127972.98
2025-10-11 03:00 UTC,1127.16,9803335901,156449027966,1798.067,254438.59,706475043,127972.98
2025-10-11 04:00 UTC,,,,1779.53,252026.29,699194293,124981.64
2025-10-11 04:00 UTC,,,,1779.53,252026.29,699194293,124981.64
2025-10-11 05:00 UTC,1121.91,9924623556,156149474376,1717.29,248697.66,674740763,168830.13
2025-10-11 05:00 UTC,1121.91,9924623556,156149474376,1717.29,248697.66,674740763,168830.13
2025-10-11 05:00 UTC,1121.91,9924623556,156149474376,1717.29,248697.66,674740763,168830.13
2025-10-11 06:00 UTC,1111.41,9668584964,154690037504,1715.67,239884.37,674101069,165985.84
2025-10-11 06:00 UTC,1111.41,9668584964,154690037504,1715.67,239884.37,674101069,165985.84
2025-10-11 07:00 UTC,1095.21,9907299642,152433913736,1710.18,247600.58,671945491,151946.63
2025-10-11 07:00 UTC,1095.21,9907299642,152433913736,1710.18,247600.58,671945491,151946.63
2025-10-11 07:00 UTC,1095.21,9907299642,152433913736,1710.18,247600.58,671945491,151946.63
2025-10-11 08:00 UTC,1107.21,10099061255,154356450743,1730.15,250395.57,679792001,157703.76
2025-10-11 08:00 UTC,1107.21,10099061255,154356450743,1730.15,250395.57,679792001,157703.76
2025-10-11 09:00 UTC,1128.92,10345534737,157023285048,1726.39,260079.24,678315719,163110.89
2025-10-11 09:00 UTC,1128.92,10345534737,157023285048,1726.39,260079.24,678315719,163110.89
2025-10-11 09:00 UTC,1128.92,10345534737,157023285048,1726.39,260079.24,678315719,163110.89
2025-10-11 10:00 UTC,1138.75,10484824219,158407658860,1700.72,249732.84,668229371,169957.38
2025-10-11 10:00 UTC,1138.75,10484824219,158407658860,1700.72,249732.84,668229371,169957.38
2025-10-11 11:00 UTC,1133.31,10419260024,157632314768,1693.041,248596.6,665209497,168779.59
2025-10-11 11:00 UTC,1133.31,10419260024,157632314768,1693.041,248596.6,665209497,168779.59
2025-10-11 11:00 UTC,1132.82,10346440344,157632314768,1693.041,248596.6,665209497,168779.59
2025-10-11 12:00 UTC,1128.6,10417526503,157223675420,1728.46,251488.29,679128612,174736.63
2025-10-11 12:00 UTC,1128.6,10417526503,157223675420,1728.46,251488.29,679128612,174736.63
2025-10-11 12:00 UTC,1128.6,10417526503,157223675420,1728.46,251488.29,679128612,174736.63
2025-10-11 13:00 UTC,1124.42,10408327056,156241673311,1706.58,250077.34,670532800,181168.14
2025-10-11 13:00 UTC,1124.42,10408327056,156241673311,1706.58,250077.34,670532800,181168.14
2025-10-11 13:00 UTC,1124.42,10408327056,156241673311,1706.58,250077.34,670532800,181168.14
2025-10-11 14:00 UTC,,,,1702.64,249478.7,668981238,169708.07
2025-10-11 14:00 UTC,,,,1702.64,249478.7,668981238,169708.07
2025-10-11 15:00 UTC,,,,1716.8,251043.18,674548163,167588.67
2025-10-11 15:00 UTC,,,,1716.8,251043.18,674548163,167588.67
2025-10-11 16:00 UTC,1150.45,9867158900,159766784580,1808.39,265966.24,710531480,186307.91
2025-10-11 16:00 UTC,1150.45,9867158900,159766784580,1808.39,265966.24,710531480,186307.91
2025-10-11 16:00 UTC,1150.45,9867158900,159766784580,1808.39,265966.24,710531480,186307.91
2025-10-11 17:00 UTC,1168.87,8124642885,161875375400,1700.63,260851.28,668195121,213831.23
2025-10-11 17:00 UTC,1168.87,8124642885,161875375400,1700.63,260851.28,668195121,213831.23
2025-10-11 17:00 UTC,1168.87,8124642885,161875375400,1700.63,260851.28,668195121,213831.23
2025-10-11 18:00 UTC,1172.82,9437368354,163498938054,1695.78,260091.79,666287595,210892.89
2025-10-11 18:00 UTC,1172.82,9437368354,163498938054,1695.78,260091.79,666287595,210892.89
2025-10-11 19:00 UTC,1159.19,9631313311,161324760378,1674.3,258436.23,657846093,195548.87
2025-10-11 19:00 UTC,1159.19,9631313311,161324760378,1674.3,258436.23,657846093,195548.87
2025-10-11 19:00 UTC,1159.19,9631313311,161324760378,1674.3,258436.23,657846093,195548.87
2025-10-11 20:00 UTC,1131.32,9662864850,157423253166,1635.26,253599.56,642510292,196930.57
2025-10-11 20:00 UTC,1131.32,9662864850,157423253166,1635.26,253599.56,642510292,196930.57
2025-10-11 21:00 UTC,1133.4,8692419423,156757478721,1601.23,248445.3,629137721,201540.78
2025-10-11 21:00 UTC,1133.4,8692419423,156757478721,1601.23,248445.3,629137721,201540.78
2025-10-11 22:00 UTC,1138.42,7782725408,157938919160,1640.7,253756.65,644644986,199789.08
2025-10-11 22:00 UTC,1138.42,7782725408,157938919160,1640.7,253756.65,644644986,199789.08
2025-10-11 22:00 UTC,1138.42,7782725408,157938919160,1640.7,253756.65,644644986,199789.08
2025-10-11 23:00 UTC,,,,1642.88,254130.31,645502010,199277.41
2025-10-11 23:00 UTC,,,,1642.88,254130.31,645502010,199277.41
2025-10-12 00:00 UTC,1125.55,6345088373,156724742055,1607.068,251329.84,631430141,196649.81
2025-10-12 00:00 UTC,1125.55,6345088373,156724742055,1607.068,251329.84,631430141,196649.81
2025-10-12 00:00 UTC,1125.55,6345088373,156724742055,1607.068,251329.84,631430141,196649.81
2025-10-12 01:00 UTC,,,,1564.2,248339.2,614590445,202343.17
2025-10-12 01:00 UTC,,,,1564.2,248339.2,614590445,202343.17
2025-10-12 02:00 UTC,1120.71,6193868433,155572762575,1512.98,244745.8,594464598,216873.06
2025-10-12 02:00 UTC,1120.71,6193868433,155572762575,1512.98,244745.8,594464598,216873.06
2025-10-12 02:00 UTC,1120.71,6193868433,155572762575,1512.98,244745.8,594464598,216873.06
2025-10-12 03:00 UTC,1126.71,5957952128,157025685794,1517.69,245517.91,596314067,215872.82
2025-10-12 03:00 UTC,1126.71,5957952128,157025685794,1517.69,245517.91,596314067,215872.82
2025-10-12 04:00 UTC,1129.8,5906717930,157350435408,1550.6,251007.83,609244323,215736.44
2025-10-12 04:00 UTC,1129.8,5906717930,157350435408,1550.6,251007.83,609244323,215736.44
2025-10-12 04:00 UTC,1129.8,5906717930,157350435408,1550.6,251007.83,609244323,215736.44
2025-10-12 05:00 UTC,,,,1549.38,251527.77,608766518,171764.1
2025-10-12 05:00 UTC,,,,1549.38,251527.77,608766518,171764.1
2025-10-12 06:00 UTC,1149.6,4234974291,159863248696,1546.8,251769.16,607751267,182551.88
2025-10-12 06:00 UTC,1149.6,4234974291,159863248696,1546.8,251769.16,607751267,182551.88
2025-10-12 06:00 UTC,1149.6,4234974291,159863248696,1546.8,251769.16,607751267,182551.88
2025-10-12 07:00 UTC,1166.96,5800383002,162358183202,1562.6,253584.79,613959562,183639.65
2025-10-12 07:00 UTC,1166.96,5800383002,162358183202,1562.6,253584.79,613959562,183639.65
2025-10-12 07:00 UTC,1166.96,5800383002,162358183202,1562.6,253584.79,613959562,183639.65
2025-10-12 08:00 UTC,1163.92,5734316110,161665585934,1569.86,254426.26,616811434,179495.77
2025-10-12 08:00 UTC,1163.92,5734316110,161665585934,1569.86,254426.26,616811434,179495.77
2025-10-12 08:00 UTC,1163.92,5734316110,161665585934,1569.86,254426.26,616811434,179495.77
2025-10-12 09:00 UTC,1176.74,5860250122,163818401895,1565.29,253553.29,615016243,174299.28
2025-10-12 09:00 UTC,1176.74,5860250122,163818401895,1565.29,253553.29,615016243,174299.28
2025-10-12 10:00 UTC,,,,1532.33,250772.24,602064846,177219.35
2025-10-12 10:00 UTC,,,,1532.33,250772.24,602064846,177219.35
2025-10-12 11:00 UTC,1225.64,6124550206,170397775416,1534.87,251036.05,603063208,182164.67
2025-10-12 11:00 UTC,1225.64,6124550206,170397775416,1534.87,251036.05,603063208,182164.67
2025-10-12 11:00 UTC,1225.64,6124550206,170397775416,1534.87,251036.05,603063208,182164.67
2025-10-12 12:00 UTC,1254.42,6804441903,175089121315,1574.65,255081.84,618694510,181130.96
2025-10-12 12:00 UTC,1254.42,6804441903,175089121315,1574.65,255081.84,618694510,181130.96
2025-10-12 12:00 UTC,1254.42,6804441903,175089121315,1574.65,255081.84,618694510,181130.96
2025-10-12 13:00 UTC,1234.36,6987391965,171774268392,1577.59,254300.47,619849355,179731.1
2025-10-12 13:00 UTC,1234.36,6987391965,171774268392,1577.59,254300.47,619849355,179731.1
2025-10-12 13:00 UTC,1234.36,6987391965,171774268392,1577.59,254300.47,619849355,179731.1
2025-10-12 14:00 UTC,1236.07,7211470558,172138567712,1588.63,255758.11,624185916,181238.41
2025-10-12 14:00 UTC,1236.07,7211470558,172138567712,1588.63,255758.11,624185916,181238.41
2025-10-12 15:00 UTC,1270.87,7752748864,177082800553,1684.59,271412.29,661892746,183689.11
2025-10-12 15:00 UTC,1270.87,7752748864,177082800553,1684.59,271412.29,661892746,183689.11
2025-10-12 15:00 UTC,1270.87,7752748864,177082800553,1684.59,271412.29,661892746,183689.11
2025-10-12 16:00 UTC,1281.15,8664248414,177904424383,1731.84,275138.07,680457035,170364.5
2025-10-12 16:00 UTC,1281.15,8664248414,177904424383,1731.84,275138.07,680457035,170364.5
2025-10-12 16:00 UTC,1281.15,8664248414,177904424383,1731.84,275138.07,680457035,170364.5
2025-10-12 17:00 UTC,1294.45,8867605061,180457733926,1761.26,279661.57,692017155,140394.81
2025-10-12 17:00 UTC,1294.45,8867605061,180457733926,1761.26,279661.57,692017155,140394.81
2025-10-12 17:00 UTC,1294.45,8867605061,180457733926,1761.26,279661.57,692017155,140394.81
2025-10-12 18:00 UTC,1299.4,8978058562,181012904615,1757.83,279366.79,690666119,142277.75
2025-10-12 18:00 UTC,1299.4,8978058562,181012904615,1757.83,279366.79,690666119,142277.75
2025-10-12 19:00 UTC,1297.31,8975926149,180573431354,1785.072,281235.36,701369291,148651.48
2025-10-12 19:00 UTC,1297.31,8975926149,180573431354,1785.072,281235.36,701369291,148651.48
2025-10-12 19:00 UTC,1297.31,8975926149,180573431354,1785.072,281235.36,701369291,148651.48
2025-10-12 20:00 UTC,1297.28,7901002152,180533043155,1797.049,282263.96,706075292,152865.66
2025-10-12 20:00 UTC,1297.28,7901002152,180533043155,1797.049,282263.96,706075292,152865.66
2025-10-12 21:00 UTC,1295.31,8756450990,180330293033,1808.41,283771.99,710541466,148269.55
2025-10-12 21:00 UTC,1295.31,8756450990,180330293033,1808.41,283771.99,710541466,148269.55
2025-10-12 21:00 UTC,1295.31,8756450990,180330293033,1808.41,283771.99,710541466,148269.55
2025-10-12 22:00 UTC,,,,1765.052,279969.8,693503200,161188.24
2025-10-12 22:00 UTC,1283.41,8352271554,178681627905,1765.052,279969.8,693503200,161188.24
2025-10-12 23:00 UTC,1297.35,8885101082,180597325763,1752.55,278877.86,688591162,175692.81
2025-10-12 23:00 UTC,1297.35,8885101082,180597325763,1752.55,278877.86,688591162,175692.81
2025-10-12 23:00 UTC,1297.35,8885101082,180597325763,1752.55,278877.86,688591162,175692.81
2025-10-13 00:00 UTC,,,,1763.9,280820.2,693051301,167064.1
2025-10-13 00:00 UTC,1315.59,9272866484,183215141558,1763.9,280820.2,693051301,167064.1
2025-10-13 01:00 UTC,1309.52,9397402407,182376151204,1762.51,280226.21,692505104,156494.61
2025-10-13 01:00 UTC,1309.52,9397402407,182376151204,1762.51,280226.21,692505104,156494.61
2025-10-13 02:00 UTC,1295.15,9327119253,180655979180,1771.91,282191.86,696200505,143897.96
2025-10-13 02:00 UTC,1295.15,9327119253,180655979180,1771.91,282191.86,696200505,143897.96
2025-10-13 03:00 UTC,1309.56,9386308119,182650195415,1783.24,282610.16,700649500,149583.48
2025-10-13 03:00 UTC,1309.56,9386308119,182650195415,1783.24,282610.16,700649500,149583.48
2025-10-13 03:00 UTC,1309.56,9386308119,182650195415,1783.24,282610.16,700649500,149583.48
2025-10-13 04:00 UTC,1287.09,9378039160,179060759868,1778.43,280930.56,698762823,155161.16
2025-10-13 04:00 UTC,1287.09,9378039160,179060759868,1778.43,280930.56,698762823,155161.16
2025-10-13 04:00 UTC,1287.09,9378039160,179060759868,1778.43,280930.56,698762823,155161.16
2025-10-13 05:00 UTC,1297.75,8751323374,180554859661,1780.47,281001.14,699561944,158043.82
2025-10-13 05:00 UTC,1297.75,8751323374,180554859661,1780.47,281001.14,699561944,158043.82
2025-10-13 05:00 UTC,1297.75,8751323374,180554859661,1780.47,281001.14,699561944,158043.82
2025-10-13 06:00 UTC,1320.02,9729511052,183768881234,1774.15,280332.48,697078527,148301.16
2025-10-13 06:00 UTC,1320.02,9729511052,183768881234,1774.15,280332.48,697078527,148301.16
2025-10-13 06:00 UTC,1320.02,9729511052,183768881234,1774.15,280332.48,697078527,148301.16
