timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 19:00 UTC,,,,1.16,3425810.33,51394590,3929.83
2025-10-10 20:00 UTC,,,,1.16,3425810.33,51394590,1520.92
2025-10-10 20:00 UTC,,,,1.16,3425810.33,51394590,1520.92
2025-10-10 20:00 UTC,1.16,119859966,51383597,1.16,3425810.33,51394590,1520.92
2025-10-10 21:00 UTC,,,,1.16,3426407.36,51411205,5102.15
2025-10-10 21:00 UTC,,,,1.16,3426407.36,51411205,5102.15
2025-10-10 22:00 UTC,,,,1.16,3436855.21,51707334,68837.1
2025-10-10 22:00 UTC,,,,1.16,3436855.21,51707334,68837.1
2025-10-10 23:00 UTC,,,,1.16,3436855.21,51707334,68739.96
2025-10-10 23:00 UTC,,,,1.16,3436855.21,51707334,68739.96
2025-10-10 23:00 UTC,1.14,153465234,50439075,1.16,3436855.21,51707334,68739.96
2025-10-11 00:00 UTC,,,,1.16,3436855.21,51707334,68633.34
2025-10-11 00:00 UTC,,,,1.16,3436855.21,51707334,68633.34
2025-10-11 01:00 UTC,,,,1.16,3436855.21,51707334,68633.34
2025-10-11 01:00 UTC,,,,1.16,3436855.21,51707334,68633.34
2025-10-11 02:00 UTC,,,,1.16,3436855.21,51707334,68633.34
2025-10-11 02:00 UTC,,,,1.16,3436855.21,51707334,68633.34
2025-10-11 03:00 UTC,,,,1.16,3436855.21,51707334,68633.34
2025-10-11 03:00 UTC,,,,1.16,3436855.21,51707334,68633.34
2025-10-11 04:00 UTC,,,,1.16,3436855.21,51707334,68623.34
2025-10-11 04:00 UTC,,,,1.16,3436855.21,51707334,68623.34
2025-10-11 05:00 UTC,,,,1.16,3436911.04,51708945,68969.52
2025-10-11 05:00 UTC,,,,1.16,3436911.04,51708945,68969.52
2025-10-11 05:00 UTC,1.15,182483952,51032093,1.16,3436882.52,51708117,69147.36
2025-10-11 06:00 UTC,,,,1.16,3436882.52,51708117,69147.36
2025-10-11 06:00 UTC,,,,1.16,3436882.52,51708117,69147.36
2025-10-11 07:00 UTC,,,,1.16,3436882.52,51708117,69143.52
2025-10-11 07:00 UTC,,,,1.16,3436882.52,51708117,69143.52
2025-10-11 07:00 UTC,1.15,180438916,50733511,1.16,3433673.19,51615466,89054.79
2025-10-11 08:00 UTC,,,,1.16,3433673.19,51615466,89054.79
2025-10-11 08:00 UTC,,,,1.16,3433673.19,51615466,89054.79
2025-10-11 09:00 UTC,,,,1.16,3433673.19,51615466,89054.79
2025-10-11 09:00 UTC,,,,1.16,3433673.19,51615466,89054.79
2025-10-11 09:00 UTC,1.14,185591376,50650073,1.16,3433673.19,51615466,89054.79
2025-10-11 10:00 UTC,,,,1.16,3433673.19,51615466,89054.79
2025-10-11 10:00 UTC,,,,1.16,3433673.19,51615466,89054.79
2025-10-11 11:00 UTC,,,,1.16,3430832.26,51534298,106493.29
2025-10-11 11:00 UTC,,,,1.16,3430832.26,51534298,106493.29
2025-10-11 11:00 UTC,1.14,188240448,50587374,1.16,3430832.26,51534298,106493.29
2025-10-11 12:00 UTC,,,,1.15,3421124.2,51262659,165019.15
2025-10-11 12:00 UTC,,,,1.15,3421124.2,51262659,165019.15
2025-10-11 13:00 UTC,,,,1.15,3409868.27,50958051,230833.16
2025-10-11 13:00 UTC,,,,1.15,3409868.27,50958051,230833.16
2025-10-11 14:00 UTC,,,,1.14,3406700.64,50874197,248985.35
2025-10-11 14:00 UTC,,,,1.14,3406700.64,50874197,248985.35
2025-10-11 15:00 UTC,,,,1.14,3402322.06,50759560,274480.13
2025-10-11 15:00 UTC,1.14,172153778,50550346,1.14,3402322.06,50759560,274480.13
2025-10-11 15:00 UTC,,,,1.14,3401788.53,50745692,276241.54
2025-10-11 16:00 UTC,,,,1.14,3401788.53,50745692,276241.54
2025-10-11 16:00 UTC,,,,1.14,3401788.53,50745692,276241.54
2025-10-11 17:00 UTC,,,,1.14,3401992.76,50750968,277386.11
2025-10-11 17:00 UTC,,,,1.14,3401992.76,50750968,277386.11
2025-10-11 18:00 UTC,,,,1.14,3401992.76,50750968,277386.11
2025-10-11 18:00 UTC,,,,1.14,3401992.76,50750968,277386.11
2025-10-11 19:00 UTC,,,,1.14,3401992.76,50750968,277386.11
2025-10-11 19:00 UTC,,,,1.14,3401992.76,50750968,277386.11
2025-10-11 19:00 UTC,1.14,142110790,50653691,1.14,3401992.76,50750968,277386.11
2025-10-11 20:00 UTC,,,,1.14,3401992.76,50750968,277386.11
2025-10-11 20:00 UTC,,,,1.14,3401992.76,50750968,277386.11
2025-10-11 21:00 UTC,,,,1.14,3407885.13,50904541,307094.69
2025-10-11 21:00 UTC,,,,1.14,3407885.13,50904541,307094.69
2025-10-11 21:00 UTC,1.15,124106505,50727859,1.14,3407329.55,50889865,246537.32
2025-10-11 22:00 UTC,,,,1.14,3407329.55,50889865,246537.32
2025-10-11 22:00 UTC,,,,1.14,3407329.55,50889865,246537.32
2025-10-11 23:00 UTC,,,,1.14,3407329.55,50889865,246537.32
2025-10-11 23:00 UTC,,,,1.14,3407329.55,50889865,246537.32
2025-10-12 00:00 UTC,,,,1.14,3407329.55,50889865,246537.32
2025-10-12 00:00 UTC,,,,1.14,3407329.55,50889865,246537.32
2025-10-12 01:00 UTC,,,,1.14,3407329.55,50889865,246537.32
2025-10-12 01:00 UTC,,,,1.14,3407329.55,50889865,246537.32
2025-10-12 02:00 UTC,,,,1.14,3407329.55,50889865,246537.32
2025-10-12 02:00 UTC,,,,1.14,3407329.55,50889865,246537.32
2025-10-12 02:00 UTC,1.15,98081080,50808019,1.14,3407329.55,50889865,246537.32
2025-10-12 03:00 UTC,,,,1.14,3407329.55,50889865,246537.32
2025-10-12 03:00 UTC,,,,1.14,3407329.55,50889865,246537.32
2025-10-12 04:00 UTC,,,,1.14,3407329.55,50889865,246537.32
2025-10-12 04:00 UTC,,,,1.14,3407329.55,50889865,246537.32
2025-10-12 05:00 UTC,,,,1.14,3407329.55,50889865,246191.15
2025-10-12 05:00 UTC,,,,1.14,3407329.55,50889865,246191.15
2025-10-12 06:00 UTC,,,,1.14,3407329.55,50889865,246013.31
2025-10-12 06:00 UTC,,,,1.14,3407329.55,50889865,246013.31
2025-10-12 06:00 UTC,1.15,102866620,50895800,1.14,3407329.55,50889865,246013.31
2025-10-12 07:00 UTC,,,,1.14,3407430.49,50892514,246587.3
2025-10-12 07:00 UTC,,,,1.14,3407430.49,50892514,246587.3
2025-10-12 08:00 UTC,,,,1.14,3407430.49,50892514,226676.03
2025-10-12 08:00 UTC,,,,1.14,3407430.49,50892514,226676.03
2025-10-12 09:00 UTC,,,,1.14,3407430.49,50892514,226676.03
2025-10-12 09:00 UTC,,,,1.14,3407430.49,50892514,226676.03
2025-10-12 10:00 UTC,,,,1.14,3407430.68,50892519,226677.1
2025-10-12 10:00 UTC,,,,1.14,3407430.68,50892519,226677.1
2025-10-12 10:00 UTC,1.15,96907299,50889946,1.14,3407430.68,50892519,226677.1
2025-10-12 11:00 UTC,,,,1.14,3407430.68,50892519,209180.66
2025-10-12 11:00 UTC,,,,1.14,3407430.68,50892519,209180.66
2025-10-12 12:00 UTC,,,,1.14,3407430.68,50892519,150654.8
2025-10-12 12:00 UTC,,,,1.14,3407430.68,50892519,150654.8
2025-10-12 13:00 UTC,,,,1.14,3407430.68,50892519,84840.79
2025-10-12 13:00 UTC,,,,1.14,3407430.68,50892519,84840.79
2025-10-12 14:00 UTC,,,,1.14,3407430.68,50892519,66688.6
2025-10-12 14:00 UTC,1.15,100899903,50910996,1.14,3407430.68,50892519,66688.6
2025-10-12 15:00 UTC,,,,1.14,3407968.81,50906657,44256.34
2025-10-12 15:00 UTC,1.15,103506852,50993073,1.14,3407968.81,50906657,44256.34
2025-10-12 16:00 UTC,,,,1.14,3407968.81,50906657,41249.52
2025-10-12 16:00 UTC,,,,1.14,3407968.81,50906657,41249.52
2025-10-12 17:00 UTC,,,,1.14,3407968.81,50906657,40104.95
2025-10-12 17:00 UTC,,,,1.14,3407968.81,50906657,40104.95
2025-10-12 18:00 UTC,,,,1.14,3407968.81,50906657,40104.95
2025-10-12 18:00 UTC,,,,1.14,3407968.81,50906657,40104.95
2025-10-12 19:00 UTC,,,,1.14,3407732.33,50900384,43109.29
2025-10-12 19:00 UTC,,,,1.14,3407732.33,50900384,43109.29
2025-10-12 19:00 UTC,1.15,125380850,50898298,1.15,3409328.48,50942422,52213.3
2025-10-12 20:00 UTC,,,,1.15,3410732.71,50979569,60255.17
2025-10-12 20:00 UTC,,,,1.15,3410732.71,50979569,60255.17
2025-10-12 21:00 UTC,,,,1.15,3411688.26,51004936,32455.24
2025-10-12 21:00 UTC,,,,1.15,3411688.26,51004936,32455.24
2025-10-12 22:00 UTC,,,,1.15,3413839.98,51062325,41692.75
2025-10-12 22:00 UTC,,,,1.15,3413839.98,51062325,41692.75
2025-10-12 23:00 UTC,,,,1.15,3413840.15,51062330,41693.75
2025-10-12 23:00 UTC,,,,1.15,3413840.15,51062330,41693.75
2025-10-13 00:00 UTC,,,,1.15,3413840.15,51062330,41693.75
2025-10-13 00:00 UTC,,,,1.15,3413840.15,51062330,41693.75
2025-10-13 01:00 UTC,,,,1.15,3413848.16,51062544,41740.09
2025-10-13 01:00 UTC,,,,1.15,3413848.16,51062544,41740.09
2025-10-13 02:00 UTC,,,,1.15,3413875.52,51063276,41898.47
2025-10-13 02:00 UTC,,,,1.15,3413875.52,51063276,41898.47
2025-10-13 03:00 UTC,,,,1.15,3413875.52,51063276,41898.47
2025-10-13 03:00 UTC,,,,1.15,3413875.52,51063276,41898.47
2025-10-13 04:00 UTC,,,,1.15,3413875.52,51063276,41898.47
2025-10-13 04:00 UTC,,,,1.15,3413875.52,51063276,41898.47
2025-10-13 05:00 UTC,,,,1.15,3413875.52,51063276,41898.47
2025-10-13 05:00 UTC,,,,1.15,3413875.52,51063276,41898.47
2025-10-13 06:00 UTC,,,,1.15,3413875.52,51063276,41898.47
2025-10-13 06:00 UTC,,,,1.15,3413875.52,51063276,41898.47
2025-10-13 07:00 UTC,,,,1.15,3421825.89,51278658,97832.47
2025-10-13 07:00 UTC,,,,1.15,3421825.89,51278658,97832.47
