timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-12 10:00 UTC,,,,20.71,1836472199.14,1837507810,7.99
2025-10-12 10:00 UTC,,,,20.71,1836472199.14,1837507810,7.99
2025-10-12 11:00 UTC,,,,20.71,1836472199.14,1837507810,7.99
2025-10-12 11:00 UTC,,,,20.71,1836472199.14,1837507810,7.99
2025-10-12 12:00 UTC,,,,20.71,1836472199.14,1837507810,3.99
2025-10-12 12:00 UTC,,,,20.71,1836472199.14,1837507810,3.99
2025-10-12 13:00 UTC,,,,24.85,2204362027.47,2205362018,3.99
2025-10-12 13:00 UTC,,,,20.71,1836472199.14,1837507810,3.99
2025-10-12 14:00 UTC,,,,20.71,1836472199.14,1837507810,3.99
2025-10-12 14:00 UTC,,,,20.71,1836472199.14,1837507810,3.99
2025-10-12 15:00 UTC,,,,20.71,1836472199.14,1837507810,3.99
2025-10-12 15:00 UTC,,,,20.71,1836472199.14,1837507810,3.99
2025-10-12 16:00 UTC,,,,24.85,2204362027.47,2205362018,3.99
2025-10-12 16:00 UTC,,,,24.85,2204362027.47,2205362018,3.99
2025-10-12 17:00 UTC,,,,20.71,1836472199.14,1837507810,3.99
2025-10-12 17:00 UTC,,,,20.71,1836472199.14,1837507810,3.99
2025-10-12 18:00 UTC,,,,24.85,2204362027.47,2205362018,3.99
2025-10-12 18:00 UTC,,,,24.85,2204362027.47,2205362018,3.99
2025-10-12 19:00 UTC,,,,24.85,2204362027.47,2205362018,3.99
2025-10-12 19:00 UTC,,,,24.85,2204362027.47,2205362018,3.99
2025-10-12 20:00 UTC,,,,24.85,2204362027.47,2205362018,7.99
2025-10-12 20:00 UTC,,,,24.85,2204362027.47,2205362018,7.99
2025-10-12 20:00 UTC,,,,24.85,2204362027.47,2205362018,7.99
2025-10-12 21:00 UTC,,,,24.85,2204362027.47,2205362018,7.99
2025-10-12 21:00 UTC,,,,24.85,2204362027.47,2205362018,7.99
2025-10-12 22:00 UTC,,,,24.85,2204362027.47,2205362018,5.99
2025-10-12 22:00 UTC,,,,24.85,2204362027.47,2205362018,5.99
2025-10-12 22:00 UTC,,,,24.85,2204362027.47,2205362018,3.99
2025-10-12 23:00 UTC,,,,20.71,1836472199.14,1837507810,3.99
2025-10-12 23:00 UTC,,,,20.71,1836472199.14,1837507810,3.99
2025-10-13 00:00 UTC,,,,20.72,1837207817.88,1838243844,5.99
2025-10-13 00:00 UTC,,,,20.72,1837207817.88,1838243844,5.99
2025-10-13 00:00 UTC,,,,20.72,1837207817.88,1838243844,5.99
2025-10-13 01:00 UTC,,,,20.72,1837207817.88,1838243844,5.99
2025-10-13 01:00 UTC,,,,20.72,1837207817.88,1838243844,5.99
2025-10-13 02:00 UTC,,,,24.85,2204362027.47,2205362018,3.99
2025-10-13 02:00 UTC,,,,24.85,2204362027.47,2205362018,3.99
2025-10-13 02:00 UTC,,,,24.85,2204362027.47,2205362018,3.99
2025-10-13 03:00 UTC,,,,24.85,2204362027.47,2205362018,3.99
2025-10-13 03:00 UTC,,,,24.85,2204362027.47,2205362018,3.99
2025-10-13 04:00 UTC,,,,24.85,2204362027.47,2205362018,3.99
2025-10-13 04:00 UTC,,,,24.85,2204362027.47,2205362018,3.99
2025-10-13 05:00 UTC,,,,24.85,2204362027.47,2205362018,3.99
2025-10-13 05:00 UTC,,,,24.85,2204362027.47,2205362018,3.99
2025-10-13 06:00 UTC,,,,24.85,2204362027.47,2205362018,3.99
2025-10-13 06:00 UTC,,,,24.85,2204362027.47,2205362018,3.99
