timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 17:00 UTC,0.984135,96000878,645099605,0.05131,1246514.15,51311405,1200483.31
2025-10-10 19:00 UTC,,,,0.04922,1218123.81,49228415,1200956.84
2025-10-10 19:00 UTC,,,,0.04922,1218123.81,49228415,1200956.84
2025-10-10 20:00 UTC,,,,0.04967,1208452.17,49671530,1149464.55
2025-10-10 20:00 UTC,,,,0.04967,1208452.17,49671530,1149464.55
2025-10-10 21:00 UTC,,,,0.04327,1072777.99,43271925,1006768.33
2025-10-10 21:00 UTC,,,,0.04333,1074882,43335292,1006501.54
2025-10-10 21:00 UTC,0.89961,121937403,609315142,0.04494,1098043.16,44948462,1010421.35
2025-10-10 22:00 UTC,,,,0.04763,1038200.9,47632255,1281945.58
2025-10-10 22:00 UTC,,,,0.04763,1038200.9,47632255,1281945.58
2025-10-10 22:00 UTC,0.802992,35634944,530114698,0.04595,1010382.9,45953419,1295259.37
2025-10-10 23:00 UTC,,,,0.04334,957713.72,43348850,1402588.37
2025-10-10 23:00 UTC,,,,0.04334,957713.72,43348850,1402588.37
2025-10-11 00:00 UTC,,,,0.04899,1038679.02,48991712,1464572.67
2025-10-11 00:00 UTC,,,,0.04899,1038679.02,48991712,1464572.67
2025-10-11 00:00 UTC,0.698143,49982148,469714345,0.04987,1057756.27,49872902,1464965.87
2025-10-11 01:00 UTC,,,,0.04853,1050869.6,48531899,1469646.46
2025-10-11 01:00 UTC,,,,0.04853,1050869.6,48531899,1469646.46
2025-10-11 01:00 UTC,0.729851,217108377,478804104,0.04858,1051477.28,48587959,1469545.77
2025-10-11 02:00 UTC,,,,0.04157,944754.96,41571026,1553462.51
2025-10-11 02:00 UTC,,,,0.04157,944754.96,41571026,1553462.51
2025-10-11 02:00 UTC,0.700984,249601053,458859111,0.04166,947858.36,41665618,1551710.6
2025-10-11 03:00 UTC,,,,0.04159,979168.2,41593767,1575937.53
2025-10-11 03:00 UTC,,,,0.04159,979168.2,41593767,1575937.53
2025-10-11 03:00 UTC,0.743904,103142055,488553795,0.0416,978750.68,41608555,1576169.73
2025-10-11 04:00 UTC,,,,0.04076,953164.34,40764538,1613139.21
2025-10-11 04:00 UTC,,,,0.04076,953164.34,40764538,1613139.21
2025-10-11 05:00 UTC,,,,0.04427,1002687.75,44277575,1636828.46
2025-10-11 05:00 UTC,,,,0.04427,1002687.75,44277575,1636828.46
2025-10-11 06:00 UTC,,,,0.04152,962522.52,41520745,1636965.25
2025-10-11 06:00 UTC,,,,0.04152,962522.52,41520745,1636965.25
2025-10-11 07:00 UTC,,,,0.03934,933631.83,39345980,1690048.65
2025-10-11 07:00 UTC,,,,0.03934,933631.83,39345980,1690048.65
2025-10-11 08:00 UTC,,,,0.04515,1004214.33,45159226,1639282.46
2025-10-11 08:00 UTC,,,,0.04515,1004214.33,45159226,1639282.46
2025-10-11 09:00 UTC,,,,0.04157,976148.72,41574592,1597645.33
2025-10-11 09:00 UTC,,,,0.04157,976148.72,41574592,1597645.33
2025-10-11 10:00 UTC,,,,0.04968,1077625.45,49685063,1630249.05
2025-10-11 10:00 UTC,,,,0.04968,1077625.45,49685063,1630249.05
2025-10-11 11:00 UTC,,,,0.04985,1077345.7,49853648,1684653.85
2025-10-11 11:00 UTC,,,,0.04985,1077345.7,49853648,1684653.85
2025-10-11 12:00 UTC,,,,0.04716,1044595.98,47162024,1699053.23
2025-10-11 12:00 UTC,,,,0.04716,1044595.98,47162024,1699053.23
2025-10-11 12:00 UTC,0.752011,329400887,493280263,0.04737,1048880.52,47374684,1695026.77
2025-10-11 13:00 UTC,,,,0.04745,1037894.18,47458750,1678113.41
2025-10-11 13:00 UTC,,,,0.04745,1037894.18,47458750,1678113.41
2025-10-11 13:00 UTC,0.730727,283425193,479247042,0.04797,1044465.39,47972689,1678743.18
2025-10-11 14:00 UTC,,,,0.05136,1080636.35,51360031,1687683.09
2025-10-11 14:00 UTC,,,,0.05136,1080636.35,51360031,1687683.09
2025-10-11 15:00 UTC,,,,0.05645,1136974.02,56458356,1727968.51
2025-10-11 15:00 UTC,,,,0.05645,1136974.02,56458356,1727968.51
2025-10-11 16:00 UTC,,,,0.0526,1103987.14,52609275,1657464.94
2025-10-11 16:00 UTC,,,,0.0526,1103987.14,52609275,1657464.94
2025-10-11 16:00 UTC,0.748778,314466586,487721191,0.0526,1103987.14,52609275,1657182.91
2025-10-11 17:00 UTC,,,,0.04989,1070558.02,49892238,1619624.02
2025-10-11 17:00 UTC,,,,0.04989,1070558.02,49892238,1619624.02
2025-10-11 17:00 UTC,0.745349,311121032,487901852,0.04983,1070015.66,49836071,1610373.98
2025-10-11 18:00 UTC,,,,0.05222,1095197.86,52229046,1602371.11
2025-10-11 18:00 UTC,,,,0.05222,1095197.86,52229046,1602371.11
2025-10-11 19:00 UTC,,,,0.05182,1090692.98,51822377,1566511.95
2025-10-11 19:00 UTC,0.734707,305432119,482658726,0.05182,1090692.98,51822377,1566511.95
2025-10-11 20:00 UTC,,,,0.04812,1027722.59,48126902,1557096.28
2025-10-11 20:00 UTC,,,,0.04812,1027722.59,48126902,1557096.28
2025-10-11 21:00 UTC,,,,0.04129,934434.81,41292079,1598621.46
2025-10-11 21:00 UTC,,,,0.04129,934434.81,41292079,1598621.46
2025-10-11 22:00 UTC,,,,0.04439,979799.27,44397363,1340105.39
2025-10-11 22:00 UTC,,,,0.04439,979799.27,44397363,1340105.39
2025-10-11 22:00 UTC,0.700059,225510650,459077577,0.04443,980076.08,44433735,1326007.51
2025-10-11 23:00 UTC,,,,0.04589,1001497.84,45891180,1204257.34
2025-10-11 23:00 UTC,,,,0.04589,1001497.84,45891180,1204257.34
2025-10-12 00:00 UTC,,,,0.04772,1024390.5,47723803,1141426.17
2025-10-12 00:00 UTC,,,,0.04772,1024390.5,47723803,1141426.17
2025-10-12 00:00 UTC,0.7125,160211971,467585034,0.04772,1024390.5,47723803,1141031.97
2025-10-12 01:00 UTC,,,,0.0464,1004171.41,46400695,1136034.47
2025-10-12 01:00 UTC,,,,0.0464,1004171.41,46400695,1136034.47
2025-10-12 02:00 UTC,,,,0.04555,984825.28,45556093,1036631.76
2025-10-12 02:00 UTC,,,,0.04555,984825.28,45556093,1036631.76
2025-10-12 03:00 UTC,,,,0.03903,910633.46,39033239,1055264
2025-10-12 03:00 UTC,,,,0.03903,910633.46,39033239,1055264
2025-10-12 04:00 UTC,,,,0.04077,947243.39,40774878,1091680.34
2025-10-12 04:00 UTC,,,,0.04077,947243.39,40774878,1091680.34
2025-10-12 04:00 UTC,0.705995,129925859,462381947,0.04117,951862.98,41172951,1093760.1
2025-10-12 05:00 UTC,0.715536,129920096,465254498,0.04536,1003828.22,45362915,1079034.57
2025-10-12 05:00 UTC,,,,0.04536,1003828.22,45362915,1079034.57
2025-10-12 06:00 UTC,0.715029,125300985,469608398,0.05067,1060354.79,50679129,1087448.33
2025-10-12 06:00 UTC,0.715029,125300985,469608398,0.05067,1060354.79,50679129,1087448.33
2025-10-12 07:00 UTC,,,,0.0503,1061455.26,50302381,1015692.94
2025-10-12 07:00 UTC,,,,0.0503,1061455.26,50302381,1015692.94
2025-10-12 07:00 UTC,0.724076,121621050,475172550,0.0503,1061515.01,50308035,1004498.22
2025-10-12 08:00 UTC,,,,0.04904,1044006.37,49045227,912786.28
2025-10-12 08:00 UTC,,,,0.04904,1044006.37,49045227,912786.28
2025-10-12 08:00 UTC,0.722046,117075011,473158684,0.04931,1049839.46,49315523,910000.53
2025-10-12 09:00 UTC,,,,0.04907,1047563.77,49076567,833514.96
2025-10-12 09:00 UTC,,,,0.04907,1047563.77,49076567,833514.96
2025-10-12 10:00 UTC,,,,0.04664,1015496.98,46649487,811127.02
2025-10-12 10:00 UTC,,,,0.04664,1015496.98,46649487,811127.02
2025-10-12 11:00 UTC,,,,0.04726,1021579.67,47268017,760216.73
2025-10-12 11:00 UTC,,,,0.04726,1021579.67,47268017,760216.73
2025-10-12 11:00 UTC,0.712421,96981059,466892512,0.04726,1021579.67,47268017,759639.81
2025-10-12 12:00 UTC,,,,0.04695,1018568.67,46958875,740716.81
2025-10-12 12:00 UTC,,,,0.04695,1018568.67,46958875,740716.81
2025-10-12 12:00 UTC,0.713325,97875424,467039202,0.04754,1024933.59,47546703,743685.95
2025-10-12 13:00 UTC,,,,0.04645,1016264.57,46456445,747936.4
2025-10-12 13:00 UTC,,,,0.04645,1016264.57,46456445,747936.4
2025-10-12 13:00 UTC,0.716671,96348320,465793589,0.04645,1016264.57,46456445,746556.78
2025-10-12 14:00 UTC,,,,,,,
2025-10-12 14:00 UTC,,,,0.04568,1005602.94,45687522,739660.92
2025-10-12 14:00 UTC,0.700941,93406316,459384559,0.04603,1001084.99,46039113,732248.11
2025-10-12 15:00 UTC,,,,0.04933,1068606.14,49334058,687432.34
2025-10-12 15:00 UTC,,,,0.04933,1068606.14,49334058,687432.34
2025-10-12 15:00 UTC,0.74169,90385448,486300497,0.04762,1052949.15,47628849,687028.05
2025-10-12 16:00 UTC,,,,0.04982,1082249.03,49826932,745572.16
2025-10-12 16:00 UTC,,,,0.04982,1082249.03,49826932,745572.16
2025-10-12 16:00 UTC,0.777888,99191342,509280325,0.05052,1089853.3,50528238,750443.66
2025-10-12 17:00 UTC,,,,0.05568,1177549.93,55686238,764676.15
2025-10-12 17:00 UTC,,,,0.05568,1177549.93,55686238,764676.15
2025-10-12 17:00 UTC,0.800509,125224571,524951832,0.05501,1169462.4,55019744,768010.26
2025-10-12 18:00 UTC,,,,0.05742,1194107.73,57423687,928397.33
2025-10-12 18:00 UTC,,,,0.05742,1194107.73,57423687,928397.33
2025-10-12 19:00 UTC,,,,0.05651,1180483.63,56515109,1020347.51
2025-10-12 19:00 UTC,,,,0.05651,1180483.63,56515109,1020347.51
2025-10-12 20:00 UTC,,,,0.0512,1136173.33,51204848,1070469.05
2025-10-12 20:00 UTC,,,,0.0512,1136173.33,51204848,1070469.05
2025-10-12 21:00 UTC,,,,0.04928,1112548.39,49288986,1031290.66
2025-10-12 21:00 UTC,,,,0.04928,1112548.39,49288986,1031290.66
2025-10-12 21:00 UTC,0.806335,121749289,526012145,0.04882,1105596.41,48827963,1029494.77
2025-10-12 22:00 UTC,,,,0.05148,1130096.91,51481760,1035755.38
2025-10-12 22:00 UTC,,,,0.05148,1130096.91,51481760,1035755.38
2025-10-12 23:00 UTC,,,,0.05313,1146427.83,53136976,1065752.44
2025-10-12 23:00 UTC,,,,0.05313,1146427.83,53136976,1065752.44
2025-10-12 23:00 UTC,0.794071,118687478,520792086,0.05301,1145167.16,53019944,1066468.73
2025-10-13 00:00 UTC,,,,0.05627,1178791.4,56278465,1080525.06
2025-10-13 00:00 UTC,,,,0.05627,1178791.4,56278465,1080525.06
2025-10-13 01:00 UTC,,,,0.05682,1183755.48,56820549,1104440.9
2025-10-13 01:00 UTC,,,,0.05682,1183755.48,56820549,1104440.9
2025-10-13 01:00 UTC,0.789463,123111383,519066014,0.05682,1183755.48,56820549,1104317.9
2025-10-13 02:00 UTC,,,,0.05861,1202907.3,58617615,1166371.39
2025-10-13 02:00 UTC,,,,0.05861,1202907.3,58617615,1166371.39
2025-10-13 03:00 UTC,,,,0.05926,1211519.35,59261081,1116614.05
2025-10-13 03:00 UTC,,,,0.05926,1211519.35,59261081,1116614.05
2025-10-13 03:00 UTC,0.80033,121333503,524874447,0.05918,1210722.65,59182333,1115396.93
2025-10-13 04:00 UTC,,,,0.05946,1213243.25,59464392,1073221.17
2025-10-13 04:00 UTC,,,,0.05946,1213243.25,59464392,1073221.17
2025-10-13 04:00 UTC,0.78834,74597834,516797421,0.05929,1211549.74,59298116,1074227.37
2025-10-13 05:00 UTC,,,,0.05883,1204947.26,58837494,1048412.63
2025-10-13 05:00 UTC,,,,0.05883,1204947.26,58837494,1048412.63
2025-10-13 05:00 UTC,0.792826,118863376,520331156,0.05883,1204951.2,58837879,1048407.85
2025-10-13 06:00 UTC,,,,0.05481,1160148.32,54810654,1086036.55
2025-10-13 06:00 UTC,,,,0.05481,1160148.32,54810654,1086036.55
2025-10-13 06:00 UTC,0.785987,119176459,516006146,0.05481,1160146.41,54810473,1086037.5
2025-10-13 07:00 UTC,,,,0.05485,1163292.39,54852963,1087086.64
2025-10-13 07:00 UTC,,,,0.05485,1163292.39,54852963,1087086.64
2025-10-13 07:00 UTC,0.797361,121489868,519713606,0.05485,1163292.39,54852963,1087086.64
