timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 07:00 UTC,,,,0.02711,21529.35,52921856,164325.55
2025-10-11 07:00 UTC,,,,0.02711,21529.35,52921856,164325.55
2025-10-11 08:00 UTC,,,,0.02713,21543.06,52949929,164041.82
2025-10-11 08:00 UTC,,,,0.02713,21543.06,52949929,164041.82
2025-10-11 09:00 UTC,,,,0.02786,22060.07,54368985,165126.33
2025-10-11 09:00 UTC,,,,0.02786,22060.07,54368985,165126.33
2025-10-11 10:00 UTC,0.02774849,84205288,86383020,0.02773,21962.8,54122580,167193.8
2025-10-11 10:00 UTC,0.02774849,84205288,86383020,0.02773,21962.8,54122580,167193.8
2025-10-11 11:00 UTC,,,,0.0274,21737.5,53483322,167954.75
2025-10-11 11:00 UTC,,,,0.0274,21737.5,53483322,167954.75
2025-10-11 12:00 UTC,,,,0.02741,21589.73,53498671,166605.49
2025-10-11 12:00 UTC,,,,0.02741,21589.73,53498671,166605.49
2025-10-11 13:00 UTC,,,,0.02679,21127.14,52284505,165694.11
2025-10-11 13:00 UTC,,,,0.02679,21127.14,52284505,165694.11
2025-10-11 14:00 UTC,,,,0.02684,21165.97,52379955,165926.12
2025-10-11 14:00 UTC,,,,0.02684,21165.97,52379955,165926.12
2025-10-11 15:00 UTC,,,,0.02712,21371.38,52941813,132165.7
2025-10-11 15:00 UTC,,,,0.02712,21371.38,52941813,132165.7
2025-10-11 15:00 UTC,0.02722732,83216971,84663744,0.02707,21334.65,52839522,131312.16
2025-10-11 16:00 UTC,,,,0.0273,21493.79,53276808,128982.53
2025-10-11 16:00 UTC,,,,0.0273,21493.79,53276808,128982.53
2025-10-11 17:00 UTC,,,,0.02743,21576.43,53530855,125538.56
2025-10-11 17:00 UTC,,,,0.02743,21576.43,53530855,125538.56
2025-10-11 18:00 UTC,,,,0.02744,21589.79,53563637,121587.95
2025-10-11 18:00 UTC,,,,0.02744,21589.79,53563637,121587.95
2025-10-11 19:00 UTC,,,,0.02675,21105.51,52215598,117247.62
2025-10-11 19:00 UTC,,,,0.02675,21105.51,52215598,117247.62
2025-10-11 20:00 UTC,,,,0.02605,20605.05,50838278,116639.87
2025-10-11 20:00 UTC,,,,0.02605,20605.05,50838278,116639.87
2025-10-11 21:00 UTC,,,,0.02575,20395.62,50249918,83570.81
2025-10-11 21:00 UTC,,,,0.02575,20395.62,50249918,83570.81
2025-10-11 21:00 UTC,0.02582614,62567475,80387095,0.02592,20517.23,50585128,81404.45
2025-10-11 22:00 UTC,,,,0.02585,20460.39,50453816,60340.72
2025-10-11 22:00 UTC,,,,0.02585,20460.39,50453816,60340.72
2025-10-11 23:00 UTC,,,,0.02613,20662.08,51009210,48032.96
2025-10-11 23:00 UTC,,,,0.02613,20662.08,51009210,48032.96
2025-10-11 23:00 UTC,,,,0.02613,20662.08,51009210,44781.73
2025-10-12 00:00 UTC,,,,0.02611,20645.27,50961845,38458.52
2025-10-12 00:00 UTC,,,,0.02611,20645.27,50961845,38458.52
2025-10-12 01:00 UTC,,,,0.02588,20476.29,50520292,30741.27
2025-10-12 01:00 UTC,,,,0.02588,20476.29,50520292,30741.27
2025-10-12 02:00 UTC,,,,0.02613,20653.92,51007425,27627.26
2025-10-12 02:00 UTC,,,,0.02613,20653.92,51007425,27627.26
2025-10-12 03:00 UTC,,,,0.02656,20960.41,51848206,27480.24
2025-10-12 03:00 UTC,,,,0.02656,20960.41,51848206,27480.24
2025-10-12 03:00 UTC,0.02668037,37757895,82913374,0.02664,21011.2,51988899,27270.48
2025-10-12 04:00 UTC,,,,0.02694,21223.06,52578205,26981.67
2025-10-12 04:00 UTC,,,,0.02694,21223.06,52578205,26981.67
2025-10-12 05:00 UTC,,,,0.02694,21227.68,52588899,25052.72
2025-10-12 05:00 UTC,,,,0.02694,21227.68,52588899,25052.72
2025-10-12 06:00 UTC,,,,0.02709,21329.95,52869899,21872.45
2025-10-12 06:00 UTC,,,,0.02709,21329.95,52869899,21872.45
2025-10-12 07:00 UTC,,,,0.02721,21420.06,53113236,22035.57
2025-10-12 07:00 UTC,,,,0.02721,21420.06,53113236,22035.57
2025-10-12 08:00 UTC,,,,0.0273,21482.87,53286093,21533.31
2025-10-12 08:00 UTC,,,,0.0273,21482.87,53286093,21533.31
2025-10-12 09:00 UTC,,,,0.02706,21315.58,52809180,20274.84
2025-10-12 09:00 UTC,,,,0.02706,21315.58,52809180,20274.84
2025-10-12 10:00 UTC,,,,0.02712,21357.45,52923795,17688.8
2025-10-12 10:00 UTC,,,,0.02712,21357.45,52923795,17688.8
2025-10-12 10:00 UTC,,,,0.02706,21324.9,52822618,18789.28
2025-10-12 11:00 UTC,,,,0.02739,21558.9,53467748,19232.48
2025-10-12 11:00 UTC,,,,0.02739,21558.9,53467748,19232.48
2025-10-12 12:00 UTC,,,,0.02734,21529.87,53371693,19956.02
2025-10-12 12:00 UTC,,,,0.02734,21529.87,53371693,19956.02
2025-10-12 13:00 UTC,,,,0.02732,21516.54,53330281,18521.44
2025-10-12 13:00 UTC,,,,0.02732,21516.54,53330281,18521.44
2025-10-12 14:00 UTC,,,,0.02723,21452.36,53146326,17406.43
2025-10-12 14:00 UTC,,,,0.02723,21452.36,53146326,17406.43
2025-10-12 15:00 UTC,,,,0.02849,22320.95,55613175,20130.83
2025-10-12 15:00 UTC,,,,0.02849,22320.95,55613175,20130.83
2025-10-12 16:00 UTC,,,,0.02947,22971.92,57518469,21150.68
2025-10-12 16:00 UTC,,,,0.02947,22971.92,57518469,21150.68
2025-10-12 17:00 UTC,,,,0.02963,23077.73,57825917,21730.37
2025-10-12 17:00 UTC,,,,0.02963,23077.73,57825917,21730.37
2025-10-12 18:00 UTC,,,,0.02976,23167.16,58088302,21823.43
2025-10-12 18:00 UTC,,,,0.02976,23167.16,58088302,21823.43
2025-10-12 19:00 UTC,,,,0.02993,23273.83,58406780,21215.57
2025-10-12 19:00 UTC,,,,0.02993,23273.83,58406780,21215.57
2025-10-12 20:00 UTC,,,,0.03028,24624.46,59100761,22175.35
2025-10-12 20:00 UTC,,,,0.03028,24624.46,59100761,22175.35
2025-10-12 20:00 UTC,0.03019595,35068059,93934558,0.03017,24543.39,58879153,23570.25
2025-10-12 21:00 UTC,,,,0.02989,24360.28,58332428,23969.57
2025-10-12 21:00 UTC,,,,0.02989,24360.28,58332428,23969.57
2025-10-12 22:00 UTC,,,,0.02998,24427.05,58514314,24688.8
2025-10-12 22:00 UTC,,,,0.02998,24427.05,58514314,24688.8
2025-10-12 22:00 UTC,0.02977766,33984185,92710172,0.02993,24392.79,58412807,24823.29
2025-10-12 23:00 UTC,,,,0.02983,24327.9,58222687,24938.43
2025-10-12 23:00 UTC,,,,0.02983,24327.9,58222687,24938.43
2025-10-13 00:00 UTC,,,,0.02952,24119.24,57607276,26601.77
2025-10-13 00:00 UTC,,,,0.02952,24119.24,57607276,26601.77
2025-10-13 00:00 UTC,0.02941723,33959653,91563470,0.02945,24074.33,57475778,26952.72
2025-10-13 01:00 UTC,,,,0.0297,24249.31,57975870,27050.03
2025-10-13 01:00 UTC,,,,0.0297,24249.31,57975870,27050.03
2025-10-13 02:00 UTC,,,,0.02952,24133.65,57623812,28911.7
2025-10-13 02:00 UTC,,,,0.02952,24133.65,57623812,28911.7
2025-10-13 02:00 UTC,0.02975552,33015964,92302127,0.02973,24274.96,58029260,28953.9
2025-10-13 03:00 UTC,,,,0.02961,24193.66,57786054,28999.92
2025-10-13 03:00 UTC,,,,0.02961,24193.66,57786054,28999.92
2025-10-13 04:00 UTC,,,,0.02977,23195,58112199,29706.43
2025-10-13 04:00 UTC,,,,0.02977,23195,58112199,29706.43
2025-10-13 05:00 UTC,,,,0.02988,23264.57,58318787,29526.3
2025-10-13 05:00 UTC,,,,0.02988,23264.57,58318787,29526.3
2025-10-13 06:00 UTC,,,,0.03,23344.6,58555810,28947.67
2025-10-13 06:00 UTC,,,,0.03,23344.6,58555810,28947.67
