timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 13:00 UTC,,,,0.3595,48562.36,359469364,1001831.31
2025-10-10 14:00 UTC,,,,0.3529,48008.98,352899045,1040970.21
2025-10-10 14:00 UTC,,,,0.3529,48008.98,352899045,1040970.21
2025-10-10 15:00 UTC,,,,0.3384,46665.23,338389787,1072399.01
2025-10-10 15:00 UTC,,,,0.3384,46665.23,338389787,1072399.01
2025-10-10 16:00 UTC,,,,0.3391,46732.33,339048354,1090273.79
2025-10-10 16:00 UTC,,,,0.3391,46732.33,339048354,1090273.79
2025-10-10 17:00 UTC,,,,0.3391,46739.03,339093094,1086503
2025-10-10 17:00 UTC,,,,0.3391,46739.03,339093094,1086503
2025-10-10 18:00 UTC,,,,0.3344,46283.91,334410112,1062844.35
2025-10-10 18:00 UTC,,,,0.3344,46283.91,334410112,1062844.35
2025-10-10 19:00 UTC,,,,0.337,46535.9,336961894,1038443.85
2025-10-10 19:00 UTC,,,,0.337,46535.9,336961894,1038443.85
2025-10-10 20:00 UTC,,,,0.3338,46206.61,333758350,1054618.69
2025-10-10 20:00 UTC,,,,0.3338,46206.61,333758350,1054618.69
2025-10-10 21:00 UTC,,,,0.2946,160389.82,294580754,45832.76
2025-10-10 21:00 UTC,,,,0.2946,160389.82,294580754,45832.76
2025-10-10 22:00 UTC,0.233113,58984308,136177352,0.2352,143366.56,235197234,67735.14
2025-10-10 22:00 UTC,,,,0.2352,143366.56,235197234,67735.14
2025-10-10 23:00 UTC,,,,0.259,150438.49,258937815,72266.88
2025-10-10 23:00 UTC,,,,0.259,150438.49,258937815,72266.88
2025-10-11 00:00 UTC,,,,0.2564,149705.85,256375143,77210.79
2025-10-11 00:00 UTC,,,,0.2564,149705.85,256375143,77210.79
2025-10-11 01:00 UTC,,,,0.2597,150668.69,259649481,80255.63
2025-10-11 01:00 UTC,,,,0.2597,150668.69,259649481,80255.63
2025-10-11 02:00 UTC,,,,0.2722,154263.85,272144010,84672.76
2025-10-11 02:00 UTC,,,,0.2722,154263.85,272144010,84672.76
2025-10-11 03:00 UTC,,,,0.268,153096.86,268026450,86018.43
2025-10-11 03:00 UTC,,,,0.268,153096.86,268026450,86018.43
2025-10-11 04:00 UTC,,,,0.2727,154435.04,272721501,86584.11
2025-10-11 04:00 UTC,,,,0.2727,154435.04,272721501,86584.11
2025-10-11 05:00 UTC,,,,0.2694,153476.74,269335856,85764.55
2025-10-11 05:00 UTC,,,,0.2694,153476.74,269335856,85764.55
2025-10-11 06:00 UTC,,,,0.2802,156540.66,280173426,83575.02
2025-10-11 06:00 UTC,,,,0.2802,156540.66,280173426,83575.02
2025-10-11 07:00 UTC,,,,0.2783,156013.01,278281608,80910.02
2025-10-11 07:00 UTC,,,,0.2783,156013.01,278281608,80910.02
2025-10-11 08:00 UTC,,,,0.2865,158304.14,286495199,78582.01
2025-10-11 08:00 UTC,,,,0.2865,158304.14,286495199,78582.01
2025-10-11 09:00 UTC,,,,0.2924,40394.71,292414560,1450071.99
2025-10-11 09:00 UTC,,,,0.2924,40394.71,292414560,1450071.99
2025-10-11 10:00 UTC,,,,0.2947,40484.03,294663974,1432073.96
2025-10-11 10:00 UTC,,,,0.2947,40484.03,294663974,1432073.96
2025-10-11 11:00 UTC,,,,0.2884,40234.82,288421702,1427326.12
2025-10-11 11:00 UTC,,,,0.2884,40234.82,288421702,1427326.12
2025-10-11 12:00 UTC,,,,0.2852,40084.66,285158889,1421833.57
2025-10-11 12:00 UTC,,,,0.2852,40084.66,285158889,1421833.57
2025-10-11 13:00 UTC,0.282763,75367852,165037219,0.2834,39991.49,283337238,1501914.71
2025-10-11 13:00 UTC,,,,0.2834,39991.49,283337238,1501914.71
2025-10-11 14:00 UTC,,,,0.2871,40209.81,287123039,1554383.4
2025-10-11 14:00 UTC,,,,0.2871,40209.81,287123039,1554383.4
2025-10-11 15:00 UTC,,,,0.29,40335.83,289995479,1510034.27
2025-10-11 15:00 UTC,,,,0.29,40335.83,289995479,1510034.27
2025-10-11 15:00 UTC,0.291411,74135102,169493531,0.2927,40455.56,292691868,1504199
2025-10-11 16:00 UTC,,,,0.2928,40458.51,292743711,1482711.78
2025-10-11 16:00 UTC,,,,0.2928,40458.51,292743711,1482711.78
2025-10-11 17:00 UTC,,,,0.297,40630.64,297017841,1467959.58
2025-10-11 17:00 UTC,,,,0.297,40630.64,297017841,1467959.58
2025-10-11 18:00 UTC,,,,0.2878,40172.07,287788653,1476857.61
2025-10-11 18:00 UTC,,,,0.2878,40172.07,287788653,1476857.61
2025-10-11 19:00 UTC,,,,0.2799,39618.41,279876985,1531774.63
2025-10-11 19:00 UTC,,,,0.2799,39618.41,279876985,1531774.63
2025-10-11 20:00 UTC,,,,0.2762,39293.46,276185618,1543205.9
2025-10-11 20:00 UTC,,,,0.2762,39293.46,276185618,1543205.9
2025-10-11 21:00 UTC,,,,0.2773,39401.72,277281160,1512840.8
2025-10-11 21:00 UTC,,,,0.2773,39401.72,277281160,1512840.8
2025-10-11 21:00 UTC,0.278155,56995507,162700179,0.2786,39523.37,278585781,1498758.42
2025-10-11 22:00 UTC,,,,0.2809,39728.01,280869854,1494978.22
2025-10-11 22:00 UTC,,,,0.2809,39728.01,280869854,1494978.22
2025-10-11 23:00 UTC,,,,0.2822,39840.72,282180897,1509105.05
2025-10-11 23:00 UTC,,,,0.2822,39840.72,282180897,1509105.05
2025-10-11 23:00 UTC,0.281828,48350942,164853533,0.2822,39839.58,282161072,1507659.95
2025-10-12 00:00 UTC,,,,0.2809,39735.55,280888727,1476509.91
2025-10-12 00:00 UTC,,,,0.2809,39735.55,280888727,1476509.91
2025-10-12 01:00 UTC,,,,0.2765,39341.07,276434409,1464152.57
2025-10-12 01:00 UTC,,,,0.2765,39341.07,276434409,1464152.57
2025-10-12 02:00 UTC,,,,0.2775,39429.85,277453724,1466505.61
2025-10-12 02:00 UTC,,,,0.2775,39429.85,277453724,1466505.61
2025-10-12 03:00 UTC,,,,0.2806,39672.87,280604080,1509186.14
2025-10-12 03:00 UTC,,,,0.2806,39672.87,280604080,1509186.14
2025-10-12 03:00 UTC,0.280914,38989028,164118709,0.2808,39684.06,280740989,1527855.78
2025-10-12 04:00 UTC,,,,0.2825,39796.24,282455297,1496090.17
2025-10-12 04:00 UTC,,,,0.2825,39796.24,282455297,1496090.17
2025-10-12 05:00 UTC,,,,0.2808,39672.7,280735265,1440414.62
2025-10-12 05:00 UTC,,,,0.2808,39672.7,280735265,1440414.62
2025-10-12 06:00 UTC,,,,0.2799,39627.27,279899048,1358219.63
2025-10-12 07:00 UTC,,,,0.2786,39534.4,278573783,1327009.93
2025-10-12 07:00 UTC,,,,0.2786,39534.4,278573783,1327009.93
2025-10-12 08:00 UTC,,,,0.2829,39838.69,282910399,1314763.1
2025-10-12 08:00 UTC,,,,0.2829,39838.69,282910399,1314763.1
2025-10-12 09:00 UTC,,,,0.278,39511.75,277973651,1360841.34
2025-10-12 09:00 UTC,,,,0.278,39511.75,277973651,1360841.34
2025-10-12 10:00 UTC,,,,0.28,39673.75,280001537,1443605.24
2025-10-12 10:00 UTC,,,,0.28,39673.75,280001537,1443605.24
2025-10-12 10:00 UTC,0.280344,34570755,163649697,0.28,39675.25,280010376,1449616.94
2025-10-12 11:00 UTC,,,,0.2805,39710.32,280456016,1476744.62
2025-10-12 11:00 UTC,,,,0.2805,39710.32,280456016,1476744.62
2025-10-12 12:00 UTC,,,,0.2798,39670.36,279801269,1468568.77
2025-10-12 12:00 UTC,,,,0.2798,39670.36,279801269,1468568.77
2025-10-12 13:00 UTC,0.27391,32515436,160609512,0.2736,39133.46,273581547,1371918.7
2025-10-12 13:00 UTC,0.27391,32515436,160609512,0.2736,39133.46,273581547,1371918.7
2025-10-12 14:00 UTC,,,,0.2729,39066.55,272868366,1256288.77
2025-10-12 14:00 UTC,,,,0.2729,39066.55,272868366,1256288.77
2025-10-12 15:00 UTC,,,,0.2843,40050.69,284322065,1323650.37
2025-10-12 15:00 UTC,,,,0.2843,40050.69,284322065,1323650.37
2025-10-12 16:00 UTC,,,,0.2912,40538.13,291152463,1344255.02
2025-10-12 16:00 UTC,,,,0.2912,40538.13,291152463,1344255.02
2025-10-12 17:00 UTC,,,,0.2922,40599.14,292165091,1361129.26
2025-10-12 17:00 UTC,,,,0.2922,40599.14,292165091,1361129.26
2025-10-12 18:00 UTC,,,,0.2932,40668.16,293144777,1338350.34
2025-10-12 18:00 UTC,,,,0.2932,40668.16,293144777,1338350.34
2025-10-12 19:00 UTC,,,,0.2961,40868.07,296073562,1270390.99
2025-10-12 19:00 UTC,,,,0.2961,40868.07,296073562,1270390.99
2025-10-12 20:00 UTC,,,,0.2975,40962.6,297496391,1260587.6
2025-10-12 20:00 UTC,,,,0.2975,40962.6,297496391,1260587.6
2025-10-12 20:00 UTC,0.2975,31140678,173778584,0.2977,40971.59,297635884,1259915.28
2025-10-12 21:00 UTC,,,,0.2931,40652.67,293054980,1280466.12
2025-10-12 21:00 UTC,,,,0.2931,40652.67,293054980,1280466.12
2025-10-12 22:00 UTC,,,,0.2934,160290.19,293337504,22337.5
2025-10-12 22:00 UTC,,,,0.2934,160290.19,293337504,22337.5
2025-10-12 22:00 UTC,0.292852,31197252,171378721,0.2934,160290.19,293337504,22337.5
2025-10-12 23:00 UTC,,,,0.2921,159950.66,292093126,22426.79
2025-10-12 23:00 UTC,,,,0.2921,159950.66,292093126,22426.79
2025-10-13 00:00 UTC,,,,0.2916,40546.85,291625401,1279214.03
2025-10-13 00:00 UTC,,,,0.292,40579.63,292023578,1278958.14
2025-10-13 00:00 UTC,0.289664,30825698,169227418,0.2894,40356.18,289373254,1270024.71
2025-10-13 01:00 UTC,,,,0.2941,40746.44,294044138,1258858.09
2025-10-13 01:00 UTC,,,,0.2941,40746.44,294044138,1258858.09
2025-10-13 02:00 UTC,,,,0.2932,40682.88,293191908,1232925.82
2025-10-13 02:00 UTC,,,,0.2932,40682.88,293191908,1232925.82
2025-10-13 02:00 UTC,0.294057,30590785,171667527,0.2941,40752.23,294062112,1229658.45
2025-10-13 03:00 UTC,,,,0.2935,40707.63,293469195,1173337.09
2025-10-13 03:00 UTC,,,,0.2935,40707.63,293469195,1173337.09
2025-10-13 04:00 UTC,0.291866,28820487,169712392,0.2915,40547.32,291469482,1090602.83
2025-10-13 04:00 UTC,,,,0.2915,40547.32,291469482,1090602.83
2025-10-13 05:00 UTC,,,,0.2909,40485.72,290846993,1037709.65
2025-10-13 05:00 UTC,,,,0.2909,40485.72,290846993,1037709.65
2025-10-13 06:00 UTC,,,,0.2933,40682.68,293235172,1004606.87
2025-10-13 06:00 UTC,,,,0.2933,40682.68,293235172,1004606.87
