timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 12:00 UTC,28.21,686001020,12025753111,0.0047,2084.49,46102048,3030.73
2025-10-10 12:00 UTC,28.21,686001020,12025753111,0.0047,2084.49,46102048,3030.73
2025-10-10 13:00 UTC,28.3,682314450,12058449608,0.0047,2084.49,46102048,2784.92
2025-10-10 13:00 UTC,,,,0.0047,2084.49,46102048,2784.92
2025-10-10 14:00 UTC,28.25,716518966,12039571280,0.004552,2150.18,44649593,2799.59
2025-10-10 14:00 UTC,,,,0.004552,2150.18,44649593,2799.59
2025-10-10 15:00 UTC,28.08,711847279,12004050034,0.004552,2150.18,44649593,2611.63
2025-10-10 15:00 UTC,,,,0.004552,2150.18,44649593,2611.63
2025-10-10 16:00 UTC,27.05,874889426,11532688183,0.004447,2079.21,43614342,2651.49
2025-10-10 16:00 UTC,,,,0.004447,2079.21,43614342,2651.49
2025-10-10 17:00 UTC,26.85,894765402,11447747049,0.004296,2037.58,42136758,2704.25
2025-10-10 17:00 UTC,26.85,894765402,11447747049,0.004296,2037.58,42136758,2704.25
2025-10-10 17:00 UTC,26.73,944342477,11401065584,0.004296,2037.58,42136758,2704.25
2025-10-10 18:00 UTC,,,,0.004296,2037.58,42136758,2704.25
2025-10-10 18:00 UTC,26.73,943728304,11394664003,0.004296,2037.58,42136758,2704.25
2025-10-10 19:00 UTC,26.51,978227752,11292713680,0.004254,2020.28,41728679,2708.73
2025-10-10 19:00 UTC,26.51,978227752,11292713680,0.004254,2020.28,41728679,2708.73
2025-10-10 20:00 UTC,26.47,1038713296,11288454430,0.004167,1987.53,40867832,2700.35
2025-10-10 20:00 UTC,,,,0.004167,1987.53,40867832,2700.35
2025-10-10 21:00 UTC,25.9,1146376386,11156538937,0.00414,1982.56,40609263,2714.71
2025-10-10 21:00 UTC,25.9,1146376386,11156538937,0.00414,1982.56,40609263,2714.71
2025-10-10 21:00 UTC,25.9,1146376386,11156538937,0.00414,1982.56,40609263,2714.71
2025-10-10 22:00 UTC,22.17,1514744373,9530607146,0.003722,1699.01,36511066,2952.42
2025-10-10 22:00 UTC,22.17,1514744373,9530607146,0.003722,1699.01,36511066,2952.42
2025-10-10 22:00 UTC,22.17,1514744373,9530607146,0.003722,1699.01,36511066,2952.42
2025-10-10 23:00 UTC,,,,0.003754,1714.02,36820290,3087.62
2025-10-10 23:00 UTC,,,,0.003754,1714.02,36820290,3087.62
2025-10-11 00:00 UTC,,,,0.003738,1705.24,36660821,3257.5
2025-10-11 00:00 UTC,,,,0.003738,1705.24,36660821,3257.5
2025-10-11 00:00 UTC,20.83,2247452323,8889550401,0.003738,1705.24,36660821,3257.5
2025-10-11 01:00 UTC,,,,0.003776,1722.13,37035705,2397.16
2025-10-11 01:00 UTC,,,,0.003776,1722.13,37035705,2397.16
2025-10-11 01:00 UTC,21.3,2454015600,9075145467,0.003861,1778.18,37874562,2371.19
2025-10-11 02:00 UTC,,,,0.003722,1707.43,36510194,1869.63
2025-10-11 02:00 UTC,,,,0.003722,1707.43,36510194,1869.63
2025-10-11 02:00 UTC,,,,0.003722,1707.43,36510194,1869.63
2025-10-11 03:00 UTC,,,,0.003931,1829.01,38555948,1606.73
2025-10-11 03:00 UTC,,,,0.003931,1829.01,38555948,1606.73
2025-10-11 03:00 UTC,,,,0.003931,1829.01,38555948,1606.73
2025-10-11 04:00 UTC,,,,0.003807,1763.66,37339811,1627.92
2025-10-11 04:00 UTC,,,,0.003807,1763.66,37339811,1627.92
2025-10-11 05:00 UTC,,,,21.85,231313.47,187415,65636.63
2025-10-11 05:00 UTC,,,,21.85,231313.47,187415,65636.63
2025-10-11 06:00 UTC,,,,22.094,233251.74,189454,66117.36
2025-10-11 06:00 UTC,,,,22.094,233251.74,189454,66117.36
2025-10-11 07:00 UTC,,,,22.58,237314.91,193624,66728.34
2025-10-11 07:00 UTC,,,,22.58,237314.91,193624,66728.34
2025-10-11 08:00 UTC,,,,22.22,233369.09,190605,66747.25
2025-10-11 08:00 UTC,,,,22.22,233369.09,190605,66747.25
2025-10-11 09:00 UTC,,,,22.99,241106.11,197146,66442.82
2025-10-11 09:00 UTC,,,,22.99,241106.11,197146,66442.82
2025-10-11 10:00 UTC,,,,22.79,238997.3,195484,66060.63
2025-10-11 10:00 UTC,,,,22.79,238997.3,195484,66060.63
2025-10-11 11:00 UTC,,,,22.78,238559.42,195370,65358.69
2025-10-11 11:00 UTC,,,,22.78,238559.42,195370,65358.69
2025-10-11 12:00 UTC,22.69,2900686730,9666379899,22.6,236455.37,193795,65226.16
2025-10-11 12:00 UTC,,,,22.6,236455.37,193795,65226.16
2025-10-11 12:00 UTC,22.68,2887615422,9666379899,22.6,236455.37,193795,65226.16
2025-10-11 13:00 UTC,,,,22.4,234387.2,192099,65325.04
2025-10-11 13:00 UTC,,,,22.4,234387.2,192099,65325.04
2025-10-11 13:00 UTC,22.38,2914835591,9536456610,22.43,234800.17,192388,65355.04
2025-10-11 14:00 UTC,,,,22.63,235836.07,194107,63884.95
2025-10-11 14:00 UTC,,,,22.63,235836.07,194107,63884.95
2025-10-11 15:00 UTC,22.68,3011910886,9646919995,22.67,235319.78,194402,64081.11
2025-10-11 15:00 UTC,,,,22.67,235319.78,194402,64081.11
2025-10-11 16:00 UTC,,,,22.76,236698.23,195198,65119.27
2025-10-11 16:00 UTC,,,,22.76,236698.23,195198,65119.27
2025-10-11 16:00 UTC,22.85,2813550590,9737533198,22.79,236750.69,195439,65239.6
2025-10-11 17:00 UTC,,,,22.79,236724.13,195268,64648.51
2025-10-11 17:00 UTC,,,,22.79,236724.13,195268,64648.51
2025-10-11 17:00 UTC,22.98,2900015517,9763952853,22.89,237620.2,196106,64708.43
2025-10-11 18:00 UTC,,,,22.96,237845.73,196663,64573.67
2025-10-11 18:00 UTC,,,,22.96,237845.73,196663,64573.67
2025-10-11 19:00 UTC,,,,22.62,235580,193780,66699.1
2025-10-11 19:00 UTC,,,,22.62,235580,193780,66699.1
2025-10-11 20:00 UTC,,,,21.83,226696.91,186988,66956.77
2025-10-11 20:00 UTC,,,,21.83,226696.91,186988,66956.77
2025-10-11 21:00 UTC,,,,21.31,221178.31,182568,60971.78
2025-10-11 21:00 UTC,,,,21.31,221178.31,182568,60971.78
2025-10-11 22:00 UTC,21.47,2108758537,9150176432,0.003948,2666.23,38727150,677.37
2025-10-11 22:00 UTC,,,,0.003948,2666.23,38727150,677.37
2025-10-11 22:00 UTC,21.45,2093447290,9149804358,0.003948,2666.23,38727150,677.37
2025-10-11 23:00 UTC,,,,0.003948,2666.23,38727150,542.17
2025-10-11 23:00 UTC,,,,0.003948,2666.23,38727150,542.17
2025-10-12 00:00 UTC,,,,0.003948,2666.23,38727150,372.29
2025-10-12 00:00 UTC,,,,0.003948,2666.23,38727150,372.29
2025-10-12 00:00 UTC,,,,0.003948,2666.23,38727150,372.29
2025-10-12 01:00 UTC,,,,0.003939,2648.95,38640161,325.79
2025-10-12 01:00 UTC,,,,0.003939,2648.95,38640161,325.79
2025-10-12 02:00 UTC,,,,0.003939,2648.95,38640161,265.29
2025-10-12 02:00 UTC,,,,0.003939,2648.95,38640161,265.29
2025-10-12 03:00 UTC,,,,0.003907,2699.62,38318841,287.35
2025-10-12 03:00 UTC,,,,0.003907,2699.62,38318841,287.35
2025-10-12 04:00 UTC,21.04,1124981468,8982089274,0.003907,2699.62,38318841,266.16
2025-10-12 04:00 UTC,,,,0.003907,2699.62,38318841,266.16
2025-10-12 04:00 UTC,21.04,1115918880,8982089274,0.003907,2699.62,38318841,266.16
2025-10-12 05:00 UTC,,,,0.004018,2782.38,39409524,259.28
2025-10-12 05:00 UTC,,,,0.004018,2782.38,39409524,259.28
2025-10-12 06:00 UTC,,,,0.004018,2782.38,39409524,259.28
2025-10-12 06:00 UTC,,,,0.004018,2782.38,39409524,259.28
2025-10-12 07:00 UTC,,,,0.004018,2782.38,39409524,250.38
2025-10-12 07:00 UTC,,,,0.004018,2782.38,39409524,250.38
2025-10-12 07:00 UTC,21.49,1014723777,9160837536,0.004018,2782.38,39409524,250.38
2025-10-12 08:00 UTC,,,,0.004018,2782.38,39409524,250.38
2025-10-12 08:00 UTC,,,,0.004018,2782.38,39409524,250.38
2025-10-12 08:00 UTC,21.4,973705280,9129786480,0.004018,2782.38,39409524,250.38
2025-10-12 09:00 UTC,,,,0.004002,2781.67,39257560,194.42
2025-10-12 09:00 UTC,,,,0.004002,2781.67,39257560,194.42
2025-10-12 10:00 UTC,,,,0.004002,2781.67,39257560,194.42
2025-10-12 10:00 UTC,,,,0.004002,2781.67,39257560,194.42
2025-10-12 11:00 UTC,,,,0.003957,2737.89,38813379,208.49
2025-10-12 11:00 UTC,,,,0.003957,2737.89,38813379,208.49
2025-10-12 11:00 UTC,21.03,895810375,8976838544,0.003957,2737.89,38813379,208.49
2025-10-12 12:00 UTC,21.09,885406822,8997428456,0.003957,2808.82,38813379,204.68
2025-10-12 12:00 UTC,,,,0.003957,2808.82,38813379,204.68
2025-10-12 12:00 UTC,,,,0.003957,2808.82,38813379,204.68
2025-10-12 13:00 UTC,,,,0.003957,2808.82,38813379,184.05
2025-10-12 13:00 UTC,,,,0.003957,2808.82,38813379,184.05
2025-10-12 13:00 UTC,21.29,886532120,9078179632,0.003957,2808.82,38813379,184.05
2025-10-12 14:00 UTC,,,,0.003956,2795.38,38803336,201.64
2025-10-12 14:00 UTC,,,,0.003956,2795.38,38803336,201.64
2025-10-12 14:00 UTC,20.86,857166635,8890768311,0.003956,2795.38,38803336,201.64
2025-10-12 15:00 UTC,,,,0.004131,3400.64,40483400,347.71
2025-10-12 15:00 UTC,,,,0.004131,3400.64,40483400,347.71
2025-10-12 15:00 UTC,21.95,920635459,9348445909,0.004131,3400.64,40483400,347.71
2025-10-12 16:00 UTC,,,,0.00412,3408.92,40370025,451.31
2025-10-12 16:00 UTC,,,,0.00412,3408.92,40370025,451.31
2025-10-12 16:00 UTC,22.44,1056099121,9523065292,0.00412,3408.92,40370025,451.31
2025-10-12 17:00 UTC,,,,0.00412,3408.92,40369998,451.31
2025-10-12 17:00 UTC,,,,0.00412,3408.92,40369998,451.31
2025-10-12 17:00 UTC,,,,0.00412,3408.92,40369998,451.31
2025-10-12 18:00 UTC,,,,0.00412,3408.92,40369998,451.31
2025-10-12 18:00 UTC,,,,0.00412,3408.92,40369998,451.31
2025-10-12 19:00 UTC,,,,0.004243,3518.65,41575974,501.11
2025-10-12 19:00 UTC,,,,0.004243,3518.65,41575974,501.11
2025-10-12 20:00 UTC,,,,0.004243,3518.65,41575974,481.1
2025-10-12 20:00 UTC,,,,0.004243,3518.65,41575974,481.1
2025-10-12 21:00 UTC,,,,0.004243,3518.65,41575974,457.11
2025-10-12 21:00 UTC,,,,0.004243,3518.65,41575974,457.11
2025-10-12 21:00 UTC,23.0,1226067250,9843294088,0.004243,3518.65,41575974,457.11
2025-10-12 22:00 UTC,,,,0.004243,3518.65,41575974,447.09
2025-10-12 22:00 UTC,,,,0.004243,3518.65,41575974,447.09
2025-10-12 23:00 UTC,,,,0.004221,3487.9,41359114,533.75
2025-10-12 23:00 UTC,,,,0.004221,3487.9,41359114,533.75
2025-10-12 23:00 UTC,,,,0.004221,3487.9,41359114,533.75
2025-10-13 00:00 UTC,,,,0.004214,3474.25,41291097,587.69
2025-10-13 00:00 UTC,,,,0.004214,3474.25,41291097,587.69
2025-10-13 01:00 UTC,,,,0.004188,3421.21,41041592,784.14
2025-10-13 01:00 UTC,,,,0.004188,3421.21,41041592,784.14
2025-10-13 01:00 UTC,22.06,1302990778,9411795635,0.004188,3421.21,41041592,784.14
2025-10-13 02:00 UTC,,,,0.004188,3421.21,41041592,784.14
2025-10-13 02:00 UTC,,,,0.004188,3421.21,41041592,784.14
2025-10-13 03:00 UTC,,,,0.004227,3445.83,41420982,738.33
2025-10-13 03:00 UTC,,,,0.004227,3445.83,41420982,738.33
2025-10-13 03:00 UTC,22.24,1330470993,9470634141,0.004227,3445.83,41420982,738.33
2025-10-13 04:00 UTC,,,,0.004227,3445.83,41420982,738.33
2025-10-13 04:00 UTC,,,,0.004227,3445.83,41420982,738.33
2025-10-13 04:00 UTC,,,,0.004227,3445.83,41420982,738.33
2025-10-13 05:00 UTC,,,,0.004227,3445.83,41420982,731.75
2025-10-13 05:00 UTC,,,,0.004227,3445.83,41420982,731.75
2025-10-13 05:00 UTC,,,,0.004227,3445.83,41420982,731.75
2025-10-13 06:00 UTC,22.38,1379438970,9555341450,0.004227,3445.83,41420972,731.75
2025-10-13 06:00 UTC,,,,0.004227,3445.83,41420972,731.75
2025-10-13 06:00 UTC,22.37,1380995298,9536377338,0.004227,3445.83,41420972,731.75
2025-10-13 07:00 UTC,,,,0.004273,3479.1,41872379,756.62
2025-10-13 07:00 UTC,,,,0.004273,3479.1,41872379,756.62
2025-10-13 07:00 UTC,22.63,1411603450,9621492161,0.004369,3475.77,42811719,777.38
