timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 12:00 UTC,,,,6.13,3123826.18,613402735,326391.01
2025-10-10 12:00 UTC,,,,6.13,3123826.18,613402735,326391.01
2025-10-10 13:00 UTC,,,,6.13,3124194.75,613041775,326475.21
2025-10-10 13:00 UTC,,,,6.13,3124194.75,613041775,326475.21
2025-10-10 14:00 UTC,,,,6.13,3122155.54,613217397,340172.62
2025-10-10 14:00 UTC,,,,6.13,3122155.54,613217397,340172.62
2025-10-10 15:00 UTC,,,,5.71,2920258.89,571220273,897790.92
2025-10-10 15:00 UTC,,,,5.71,2920258.89,571220273,897790.92
2025-10-10 16:00 UTC,,,,5.72,2929823.83,572875875,982572.13
2025-10-10 16:00 UTC,,,,5.72,2929823.83,572875875,982572.13
2025-10-10 17:00 UTC,,,,5.63,2887146.99,563614324,1006866.12
2025-10-10 17:00 UTC,,,,5.63,2887146.99,563614324,1006866.12
2025-10-10 17:00 UTC,,,,5.63,2887146.99,563614324,1006866.12
2025-10-10 18:00 UTC,,,,5.58,2867221.59,558990828,1058420.72
2025-10-10 18:00 UTC,,,,5.58,2867221.59,558990828,1058420.72
2025-10-10 19:00 UTC,,,,5.49,2813611.57,549228018,1074294
2025-10-10 19:00 UTC,,,,5.49,2813611.57,549228018,1074294
2025-10-10 20:00 UTC,,,,5.59,2859825.58,559342370,1117921.32
2025-10-10 20:00 UTC,,,,5.59,2859825.58,559342370,1117921.32
2025-10-10 20:00 UTC,5.58,11339069,428291571,5.59,2859825.58,559342370,1117921.32
2025-10-10 21:00 UTC,,,,4.46,2313084.41,446969234,1552306.65
2025-10-10 21:00 UTC,,,,4.46,2313084.41,446969234,1552306.65
2025-10-10 21:00 UTC,4.73,19371162,347423737,4.68,2424028.3,468009101,1876870.8
2025-10-10 22:00 UTC,,,,4.86,2528276.13,486086315,2431511.96
2025-10-10 22:00 UTC,,,,4.86,2528276.13,486086315,2431511.96
2025-10-10 22:00 UTC,4.89,24774496,375817532,4.96,2579343.64,496765712,2501766.28
2025-10-10 23:00 UTC,,,,4.98,2587760.43,498950334,2637064.02
2025-10-10 23:00 UTC,,,,4.98,2587760.43,498950334,2637064.02
2025-10-11 00:00 UTC,,,,5.18,2673902.85,518753854,3188326.14
2025-10-11 00:00 UTC,,,,5.18,2673902.85,518753854,3188326.14
2025-10-11 01:00 UTC,,,,5.17,2662130.12,517457302,3433028.21
2025-10-11 01:00 UTC,,,,5.17,2662130.12,517457302,3433028.21
2025-10-11 02:00 UTC,,,,5.28,2716120.21,528738053,3878706.57
2025-10-11 02:00 UTC,,,,5.28,2716120.21,528738053,3878706.57
2025-10-11 03:00 UTC,,,,5.15,2653790.85,515844517,4000301.01
2025-10-11 03:00 UTC,,,,5.15,2653790.85,515844517,4000301.01
2025-10-11 04:00 UTC,,,,5.19,2671405.73,519168926,3990108.46
2025-10-11 04:00 UTC,,,,5.19,2671405.73,519168926,3990108.46
2025-10-11 04:00 UTC,5.19,27594599,398375232,5.19,2671405.73,519168926,3989070.65
2025-10-11 05:00 UTC,,,,5.1,2632029.14,510023546,4186125
2025-10-11 05:00 UTC,,,,5.1,2632029.14,510023546,4186125
2025-10-11 06:00 UTC,,,,5.17,2667617.7,517890690,4270871.11
2025-10-11 06:00 UTC,,,,5.17,2667617.7,517890690,4270871.11
2025-10-11 06:00 UTC,5.16,29334798,397025075,5.17,2667617.7,517890690,4270871.11
2025-10-11 07:00 UTC,,,,5.11,2633895.42,511288129,4296027.77
2025-10-11 07:00 UTC,,,,5.11,2633895.42,511288129,4296027.77
2025-10-11 08:00 UTC,,,,5.13,2650245.3,513809543,4314401.13
2025-10-11 08:00 UTC,,,,5.13,2650245.3,513809543,4314401.13
2025-10-11 08:00 UTC,5.15,29603265,394258813,5.15,2658928.39,515476869,4314833.8
2025-10-11 09:00 UTC,,,,5.2,2686171.58,520987517,4357983.05
2025-10-11 09:00 UTC,,,,5.2,2686171.58,520987517,4357983.05
2025-10-11 10:00 UTC,,,,5.25,2704247.38,525343594,4429468.92
2025-10-11 10:00 UTC,,,,5.25,2704247.38,525343594,4429468.92
2025-10-11 10:00 UTC,,,,5.25,2705012.5,525381720,4433069.23
2025-10-11 11:00 UTC,,,,5.17,2673205.83,517999043,4463815.82
2025-10-11 11:00 UTC,,,,5.17,2673205.83,517999043,4463815.82
2025-10-11 12:00 UTC,,,,5.14,2656475.48,514338221,4472358.89
2025-10-11 12:00 UTC,,,,5.14,2656475.48,514338221,4472358.89
2025-10-11 13:00 UTC,,,,5.16,2667314.01,516863160,4479574.11
2025-10-11 13:00 UTC,,,,5.16,2667314.01,516863160,4479574.11
2025-10-11 14:00 UTC,,,,5.13,2652900.28,513906078,4448210.42
2025-10-11 14:00 UTC,,,,5.13,2652900.28,513906078,4448210.42
2025-10-11 14:00 UTC,5.13,30486764,393364868,5.13,2650092.3,513368842,4448400.21
2025-10-11 15:00 UTC,,,,5.19,2681187.75,519432338,3863442.93
2025-10-11 15:00 UTC,,,,5.19,2681187.75,519432338,3863442.93
2025-10-11 16:00 UTC,,,,5.16,2666332,516651934,3775543.93
2025-10-11 16:00 UTC,,,,5.16,2666332,516651934,3775543.93
2025-10-11 17:00 UTC,,,,5.19,2681356,519871944,3706090.55
2025-10-11 17:00 UTC,5.17,27474457,397935867,5.19,2681356,519871944,3706090.55
2025-10-11 18:00 UTC,,,,5.17,2669792.66,517415262,3617371.3
2025-10-11 18:00 UTC,,,,5.17,2669792.66,517415262,3617371.3
2025-10-11 18:00 UTC,,,,5.17,2668587.61,517144157,3613645.76
2025-10-11 19:00 UTC,,,,5.064,2615470.1,506428978,3601868.22
2025-10-11 19:00 UTC,,,,5.064,2615470.1,506428978,3601868.22
2025-10-11 20:00 UTC,,,,5.044,2600154.18,504499716,3604685.78
2025-10-11 20:00 UTC,,,,5.044,2600154.18,504499716,3604685.78
2025-10-11 20:00 UTC,5.03,26384951,386402750,5.044,2600154.18,504499716,3604003.97
2025-10-11 21:00 UTC,,,,5.058,2608642.69,505880934,3130735.42
2025-10-11 21:00 UTC,,,,5.058,2608642.69,505880934,3130735.42
2025-10-11 22:00 UTC,,,,5.077,2618469.11,507787687,2460107.5
2025-10-11 22:00 UTC,,,,5.077,2618469.11,507787687,2460107.5
2025-10-11 23:00 UTC,,,,5.089,2624645.93,508984378,2253991.46
2025-10-11 23:00 UTC,,,,5.089,2624645.93,508984378,2253991.46
2025-10-12 00:00 UTC,,,,5.096,2627630.66,509688983,1736004.84
2025-10-12 00:00 UTC,,,,5.096,2627630.66,509688983,1736004.84
2025-10-12 01:00 UTC,,,,5.04,2600940.23,504071938,1504360.27
2025-10-12 01:00 UTC,,,,5.04,2600940.23,504071938,1504360.27
2025-10-12 01:00 UTC,5.04,10084320,387034899,5.04,2600940.23,504071938,1489560.56
2025-10-12 02:00 UTC,,,,5.081,2620814.14,508112433,1069027.57
2025-10-12 02:00 UTC,,,,5.081,2620814.14,508112433,1069027.57
2025-10-12 03:00 UTC,,,,5.12,2644101.3,512292675,943332.22
2025-10-12 03:00 UTC,,,,5.12,2644101.3,512292675,943332.22
2025-10-12 04:00 UTC,,,,5.15,2658852.61,515153242,939416.9
2025-10-12 04:00 UTC,,,,5.15,2658852.61,515153242,939416.9
2025-10-12 05:00 UTC,,,,5.15,2659018.58,515192355,728078.36
2025-10-12 05:00 UTC,,,,5.15,2659018.58,515192355,728078.36
2025-10-12 05:00 UTC,5.16,9456089,396303368,5.15,2659018.58,515192355,727554.51
2025-10-12 06:00 UTC,,,,5.15,2659018.58,515192355,636378.78
2025-10-12 06:00 UTC,,,,5.15,2659018.58,515192355,636378.78
2025-10-12 07:00 UTC,,,,5.12,2649526.94,512332348,741559.97
2025-10-12 07:00 UTC,,,,5.12,2649526.94,512332348,741559.97
2025-10-12 08:00 UTC,,,,5.13,2657894.11,513896133,730389.38
2025-10-12 08:00 UTC,,,,5.13,2657894.11,513896133,730389.38
2025-10-12 09:00 UTC,,,,5.099,2638546.36,509954061,665959.65
2025-10-12 09:00 UTC,,,,5.099,2638546.36,509954061,665959.65
2025-10-12 09:00 UTC,5.11,8440327,392382877,5.099,2638546.36,509954061,594312.79
2025-10-12 10:00 UTC,,,,5.12,2651627.97,512768323,607108.46
2025-10-12 10:00 UTC,,,,5.12,2651627.97,512768323,607108.46
2025-10-12 11:00 UTC,,,,5.13,2652928.88,513230571,576991.05
2025-10-12 11:00 UTC,,,,5.13,2652928.88,513230571,576991.05
2025-10-12 12:00 UTC,,,,5.17,2674154.32,517794531,578436.51
2025-10-12 12:00 UTC,,,,5.17,2674154.32,517794531,578436.51
2025-10-12 13:00 UTC,,,,5.12,2648123.82,512491527,573080.04
2025-10-12 13:00 UTC,,,,5.12,2648123.82,512491527,573080.04
2025-10-12 14:00 UTC,,,,5.13,2654886.95,513509334,585260.86
2025-10-12 14:00 UTC,,,,5.13,2654886.95,513509334,585260.86
2025-10-12 15:00 UTC,,,,5.38,2786769.56,538982694,623083.75
2025-10-12 15:00 UTC,,,,5.38,2786769.56,538982694,623083.75
2025-10-12 16:00 UTC,,,,5.48,2835497.02,548730887,654497.16
2025-10-12 16:00 UTC,,,,5.48,2835497.02,548730887,654497.16
2025-10-12 17:00 UTC,,,,5.5,2851978.03,550839599,763735.33
2025-10-12 17:00 UTC,,,,5.5,2851978.03,550839599,763735.33
2025-10-12 18:00 UTC,,,,5.47,2836339.75,547865052,765683.52
2025-10-12 18:00 UTC,,,,5.47,2836339.75,547865052,765683.52
2025-10-12 18:00 UTC,,,,5.48,2839881.5,548548234,764698.21
2025-10-12 19:00 UTC,,,,5.51,2855344.68,551874033,764314.77
2025-10-12 19:00 UTC,,,,5.51,2855344.68,551874033,764314.77
2025-10-12 20:00 UTC,,,,5.54,2866860.48,554015252,732464.06
2025-10-12 20:00 UTC,,,,5.54,2866860.48,554015252,732464.06
2025-10-12 21:00 UTC,,,,5.46,2832143.75,546811225,579808.91
2025-10-12 21:00 UTC,,,,5.46,2832143.75,546811225,579808.91
2025-10-12 22:00 UTC,,,,5.49,2845610.21,549460093,581270.24
2025-10-12 22:00 UTC,,,,5.49,2845610.21,549460093,581270.24
2025-10-12 23:00 UTC,,,,5.51,2857200.47,551856577,591660.1
2025-10-12 23:00 UTC,,,,5.51,2857200.47,551856577,591660.1
2025-10-13 00:00 UTC,,,,5.52,2863470.31,552691721,570903
2025-10-13 00:00 UTC,,,,5.52,2863470.31,552691721,570903
2025-10-13 01:00 UTC,,,,5.52,2865315.35,552989159,558621.42
2025-10-13 01:00 UTC,,,,5.52,2865315.35,552989159,558621.42
2025-10-13 02:00 UTC,,,,5.51,2858712.49,551628633,551901.48
2025-10-13 02:00 UTC,,,,5.51,2858712.49,551628633,551901.48
2025-10-13 03:00 UTC,,,,5.49,2849037.07,549866551,546498.32
2025-10-13 03:00 UTC,,,,5.49,2849037.07,549866551,546498.32
2025-10-13 04:00 UTC,,,,5.48,2842780.34,548743507,540459.06
2025-10-13 04:00 UTC,,,,5.48,2842780.34,548743507,540459.06
2025-10-13 05:00 UTC,,,,5.51,2856688.3,551839863,567500.4
2025-10-13 05:00 UTC,,,,5.51,2856688.3,551839863,567500.4
2025-10-13 06:00 UTC,,,,5.56,2879057.13,556129899,570620.8
2025-10-13 06:00 UTC,,,,5.56,2879057.13,556129899,570620.8
