timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-12 12:00 UTC,0.01197486,1254497,366727053,0.01193,10855459.57,1193331809,216167.16
2025-10-12 12:00 UTC,0.01197486,1254497,366727053,0.01193,10855459.57,1193331809,216167.16
2025-10-12 13:00 UTC,,,,0.01187,10799733.97,1187256785,202528.69
2025-10-12 13:00 UTC,,,,0.01187,10799733.97,1187256785,202528.69
2025-10-12 14:00 UTC,,,,0.01207,10991556.08,1207945320,191814.43
2025-10-12 14:00 UTC,,,,0.01207,10991556.08,1207945320,191814.43
2025-10-12 15:00 UTC,,,,0.0125,11411660.67,1250826178,211118.67
2025-10-12 15:00 UTC,,,,0.0125,11411660.67,1250826178,211118.67
2025-10-12 16:00 UTC,,,,0.01294,11842091.33,1294614933,218548.4
2025-10-12 16:00 UTC,,,,0.01294,11842091.33,1294614933,218548.4
2025-10-12 17:00 UTC,,,,0.01308,11977764.89,1308418885,214382.19
2025-10-12 17:00 UTC,,,,0.01308,11977764.89,1308418885,214382.19
2025-10-12 17:00 UTC,0.01305048,1453070,401049792,0.01302,11930269.65,1302200461,219102.06
2025-10-12 18:00 UTC,,,,0.01276,11676237.82,1276051117,221349.87
2025-10-12 18:00 UTC,,,,0.01276,11676237.82,1276051117,221349.87
2025-10-12 19:00 UTC,,,,0.01302,11926644.61,1302315918,213931.01
2025-10-12 19:00 UTC,,,,0.01302,11926644.61,1302315918,213931.01
2025-10-12 19:00 UTC,0.01298059,1406119,397183059,0.01298,11890877.09,1298387194,211256.86
2025-10-12 20:00 UTC,,,,0.0129,11810566.98,1290492599,206674.41
2025-10-12 20:00 UTC,,,,0.0129,11810566.98,1290492599,206674.41
2025-10-12 21:00 UTC,,,,0.01278,11685952.98,1278700876,178504.64
2025-10-12 21:00 UTC,,,,0.01278,11685952.98,1278700876,178504.64
2025-10-12 21:00 UTC,0.01283286,1329215,392416797,0.01282,11720437.4,1282434943,177850.58
2025-10-12 22:00 UTC,,,,0.01281,11703568.51,1281197716,180792.82
2025-10-12 22:00 UTC,,,,0.01281,11703568.51,1281197716,180792.82
2025-10-12 23:00 UTC,,,,0.01284,11734154.72,1284490863,181242.09
2025-10-12 23:00 UTC,,,,0.01284,11734154.72,1284490863,181242.09
2025-10-12 23:00 UTC,0.01288969,1326191,394323548,0.01284,11734154.72,1284490863,181242.09
2025-10-13 00:00 UTC,,,,0.01276,11661943.34,1276684861,178899.78
2025-10-13 00:00 UTC,,,,0.01276,11661943.34,1276684861,178899.78
2025-10-13 01:00 UTC,,,,0.01285,11738061.62,1285867955,180253.28
2025-10-13 01:00 UTC,,,,0.01285,11738061.62,1285867955,180253.28
2025-10-13 01:00 UTC,0.01288993,1325261,394735940,0.01285,11736720.92,1285573386,181104.09
2025-10-13 02:00 UTC,,,,0.01291,11794326.35,1291542895,170544.09
2025-10-13 02:00 UTC,,,,0.01291,11794326.35,1291542895,170544.09
2025-10-13 03:00 UTC,,,,0.01283,11718846.95,1283277941,158067.23
2025-10-13 03:00 UTC,,,,0.01283,11718846.95,1283277941,158067.23
2025-10-13 04:00 UTC,,,,0.01276,11662444.32,1276988273,158510.51
2025-10-13 04:00 UTC,,,,0.01276,11662444.32,1276988273,158510.51
2025-10-13 05:00 UTC,,,,0.01274,11647384.36,1274798190,158457.9
2025-10-13 05:00 UTC,,,,0.01274,11647384.36,1274798190,158457.9
2025-10-13 06:00 UTC,,,,0.01283,11736612.63,1283199447,161514.36
2025-10-13 06:00 UTC,,,,0.01283,11736612.63,1283199447,161514.36
