timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 13:00 UTC,,,,0.05439,590528.04,105648224,831364.67
2025-10-10 14:00 UTC,,,,0.0534,581567.48,103693243,769558.86
2025-10-10 14:00 UTC,,,,0.0534,581567.48,103693243,769558.86
2025-10-10 15:00 UTC,,,,0.05167,559846.12,100203711,775671.39
2025-10-10 15:00 UTC,,,,0.05167,559846.12,100203711,775671.39
2025-10-10 16:00 UTC,,,,0.05471,577854.29,106096154,836125.47
2025-10-10 16:00 UTC,,,,0.05471,577854.29,106096154,836125.47
2025-10-10 17:00 UTC,,,,0.05593,582374.25,108396830,872583.82
2025-10-10 17:00 UTC,,,,0.05593,582374.25,108396830,872583.82
2025-10-10 18:00 UTC,,,,0.05788,587862.67,112186492,989658.63
2025-10-10 18:00 UTC,,,,0.05788,587862.67,112186492,989658.63
2025-10-10 19:00 UTC,,,,0.05584,567876.81,108160758,1085795.47
2025-10-10 19:00 UTC,,,,0.05584,567876.81,108160758,1085795.47
2025-10-10 20:00 UTC,,,,0.05501,562701.37,106444227,1193227.37
2025-10-10 20:00 UTC,,,,0.05501,562701.37,106444227,1193227.37
2025-10-10 21:00 UTC,0.03981922,103229134,465282062,0.04947,513437.2,95718177,1270040.69
2025-10-10 21:00 UTC,,,,0.04947,513437.2,95718177,1270040.69
2025-10-10 22:00 UTC,,,,0.04963,523202.59,96037780,1322074.14
2025-10-10 22:00 UTC,,,,0.04963,523202.59,96037780,1322074.14
2025-10-10 23:00 UTC,,,,0.04671,503029.99,90406034,1427355.71
2025-10-10 23:00 UTC,,,,0.04671,503029.99,90406034,1427355.71
2025-10-11 00:00 UTC,,,,0.04395,478195.55,85178351,1465713.6
2025-10-11 00:00 UTC,,,,0.04395,478195.55,85178351,1465713.6
2025-10-11 01:00 UTC,,,,0.04231,462429.34,82033219,1517682.88
2025-10-11 01:00 UTC,,,,0.04231,462429.34,82033219,1517682.88
2025-10-11 02:00 UTC,,,,0.04555,492040.13,88300711,1622794.38
2025-10-11 02:00 UTC,,,,0.04555,492040.13,88300711,1622794.38
2025-10-11 03:00 UTC,,,,0.04554,490626.17,88291848,1683178.69
2025-10-11 03:00 UTC,,,,0.04554,490626.17,88291848,1683178.69
2025-10-11 04:00 UTC,,,,0.04479,485509.48,86845051,1667839.92
2025-10-11 04:00 UTC,,,,0.04479,485509.48,86845051,1667839.92
2025-10-11 05:00 UTC,,,,0.04417,479556.72,85634309,1579609.07
2025-10-11 05:00 UTC,,,,0.04417,479556.72,85634309,1579609.07
2025-10-11 06:00 UTC,,,,0.04482,485769.94,86890144,1599590.98
2025-10-11 06:00 UTC,,,,0.04482,485769.94,86890144,1599590.98
2025-10-11 07:00 UTC,,,,0.04524,488077.53,87708388,1594773.87
2025-10-11 07:00 UTC,,,,0.04524,488077.53,87708388,1594773.87
2025-10-11 08:00 UTC,,,,0.04549,491140.63,88185259,1628443.35
2025-10-11 08:00 UTC,,,,0.04549,491140.63,88185259,1628443.35
2025-10-11 09:00 UTC,,,,0.04564,493624.99,88471264,1699613.67
2025-10-11 09:00 UTC,,,,0.04564,493624.99,88471264,1699613.67
2025-10-11 10:00 UTC,,,,0.046,497379.45,88764804,1717113.54
2025-10-11 10:00 UTC,,,,0.046,497379.45,88764804,1717113.54
2025-10-11 11:00 UTC,,,,0.04551,493538.06,87821488,1727024.68
2025-10-11 11:00 UTC,,,,0.04551,493538.06,87821488,1727024.68
2025-10-11 12:00 UTC,,,,0.04533,491024.64,87475880,1725142.38
2025-10-11 12:00 UTC,,,,0.04533,491024.64,87475880,1725142.38
2025-10-11 13:00 UTC,,,,0.04467,486030.12,86192180,1713262.43
2025-10-11 13:00 UTC,,,,0.04467,486030.12,86192180,1713262.43
2025-10-11 14:00 UTC,,,,0.04444,484038.93,85764124,1695267.85
2025-10-11 14:00 UTC,,,,0.04444,484038.93,85764124,1695267.85
2025-10-11 15:00 UTC,,,,0.04452,485436.77,85809178,1650945.85
2025-10-11 15:00 UTC,,,,0.04452,485436.77,85809178,1650945.85
2025-10-11 15:00 UTC,0.04451329,138147442,543742214,0.04443,484550.24,85645108,1643746.22
2025-10-11 16:00 UTC,,,,0.04463,486146.54,86027531,1563376.82
2025-10-11 16:00 UTC,,,,0.04463,486146.54,86027531,1563376.82
2025-10-11 17:00 UTC,,,,0.04431,483618.68,85551019,1466264.22
2025-10-11 17:00 UTC,,,,0.04431,483618.68,85551019,1466264.22
2025-10-11 18:00 UTC,,,,0.0439,479806.38,84756114,1330224.09
2025-10-11 18:00 UTC,,,,0.0439,479806.38,84756114,1330224.09
2025-10-11 19:00 UTC,,,,0.04301,470174.61,83041133,1211054.17
2025-10-11 19:00 UTC,,,,0.04301,470174.61,83041133,1211054.17
2025-10-11 20:00 UTC,,,,0.042,460194.4,81092205,1099095.37
2025-10-11 20:00 UTC,,,,0.042,460194.4,81092205,1099095.37
2025-10-11 21:00 UTC,,,,0.0423,463465.3,81692109,1023929.39
2025-10-11 21:00 UTC,,,,0.0423,463465.3,81692109,1023929.39
2025-10-11 21:00 UTC,0.04252929,95085577,519449434,0.04247,465265.87,82009576,1024168.28
2025-10-11 22:00 UTC,,,,0.04264,465818.74,82341621,973335.24
2025-10-11 22:00 UTC,,,,0.04264,465818.74,82341621,973335.24
2025-10-11 23:00 UTC,,,,0.04243,464366.68,81937420,859625.15
2025-10-11 23:00 UTC,,,,0.04243,464366.68,81937420,859625.15
2025-10-11 23:00 UTC,0.04225253,72657034,516661038,0.04236,463768.21,81807684,858463.47
2025-10-12 00:00 UTC,,,,0.04211,460981.62,81326434,790731.43
2025-10-12 00:00 UTC,,,,0.04211,460981.62,81326434,790731.43
2025-10-12 01:00 UTC,,,,0.04141,454101.96,79965477,738618.07
2025-10-12 01:00 UTC,,,,0.04141,454101.96,79965477,738618.07
2025-10-12 02:00 UTC,,,,0.04157,455904.57,80277036,623822.32
2025-10-12 02:00 UTC,,,,0.04157,455904.57,80277036,623822.32
2025-10-12 03:00 UTC,,,,0.04149,455651.73,80128691,531396.02
2025-10-12 03:00 UTC,,,,0.04149,455651.73,80128691,531396.02
2025-10-12 03:00 UTC,0.04162357,59095609,591280136,0.04149,455651.73,80128691,527754.07
2025-10-12 04:00 UTC,,,,0.04242,465289.65,81923056,496394.66
2025-10-12 04:00 UTC,,,,0.04242,465289.65,81923056,496394.66
2025-10-12 05:00 UTC,,,,0.04244,465462.34,81965384,487473.86
2025-10-12 05:00 UTC,,,,0.04244,465462.34,81965384,487473.86
2025-10-12 06:00 UTC,,,,0.04204,462106.56,80816005,482534.54
2025-10-12 06:00 UTC,,,,0.04204,462106.56,80816005,482534.54
2025-10-12 07:00 UTC,,,,0.04191,460784.51,80572702,461518.16
2025-10-12 07:00 UTC,,,,0.04191,460784.51,80572702,461518.16
2025-10-12 08:00 UTC,,,,0.04179,460072.33,80348784,419520.39
2025-10-12 08:00 UTC,,,,0.04179,460072.33,80348784,419520.39
2025-10-12 09:00 UTC,,,,0.04095,451741.29,78719524,343851.99
2025-10-12 09:00 UTC,,,,0.04095,451741.29,78719524,343851.99
2025-10-12 10:00 UTC,,,,0.04085,450154.18,78533955,269777.11
2025-10-12 10:00 UTC,,,,0.04085,450154.18,78533955,269777.11
2025-10-12 10:00 UTC,0.04092913,43510843,582613993,0.04087,450364.26,78570477,269709.6
2025-10-12 11:00 UTC,,,,0.0406,447810.14,78056306,252398.93
2025-10-12 11:00 UTC,,,,0.0406,447810.14,78056306,252398.93
2025-10-12 12:00 UTC,,,,0.04115,449299.77,79102637,264627.66
2025-10-12 12:00 UTC,,,,0.04115,449299.77,79102637,264627.66
2025-10-12 13:00 UTC,,,,0.04023,440018.35,77334594,268917.61
2025-10-12 13:00 UTC,,,,0.04023,440018.35,77334594,268917.61
2025-10-12 14:00 UTC,,,,0.03999,438031.41,76872807,275059.46
2025-10-12 14:00 UTC,,,,0.03999,438031.41,76872807,275059.46
2025-10-12 15:00 UTC,,,,0.04299,469979.82,82435303,294599.53
2025-10-12 15:00 UTC,,,,0.04299,469979.82,82435303,294599.53
2025-10-12 16:00 UTC,,,,0.04447,484086.5,85272895,325244.92
2025-10-12 16:00 UTC,,,,0.04447,484086.5,85272895,325244.92
2025-10-12 17:00 UTC,,,,0.04503,491602.83,86349001,329262.26
2025-10-12 17:00 UTC,,,,0.04503,491602.83,86349001,329262.26
2025-10-12 18:00 UTC,,,,0.04501,491744.2,86304640,333624.76
2025-10-12 18:00 UTC,,,,0.04501,491744.2,86304640,333624.76
2025-10-12 19:00 UTC,,,,0.04509,492687.06,86449792,333268.55
2025-10-12 19:00 UTC,,,,0.04509,492687.06,86449792,333268.55
2025-10-12 20:00 UTC,,,,0.04547,496618.42,87151777,309281.55
2025-10-12 20:00 UTC,,,,0.04547,496618.42,87151777,309281.55
2025-10-12 20:00 UTC,0.04542733,51868295,646315804,0.04547,496618.42,87151777,308861.25
2025-10-12 21:00 UTC,,,,0.04451,486334.55,85304984,289997.05
2025-10-12 21:00 UTC,,,,0.04451,486334.55,85304984,289997.05
2025-10-12 22:00 UTC,,,,0.04578,498898.1,87740769,281814.4
2025-10-12 22:00 UTC,,,,0.04578,498898.1,87740769,281814.4
2025-10-12 22:00 UTC,0.04582877,51795528,652020143,0.04578,498898.1,87740769,280200.95
2025-10-12 23:00 UTC,,,,0.04647,505333.59,89071452,338248.52
2025-10-12 23:00 UTC,,,,0.04647,505333.59,89071452,338248.52
2025-10-13 00:00 UTC,,,,0.04531,495203.17,86838070,371112.05
2025-10-13 00:00 UTC,,,,0.04531,495203.17,86838070,371112.05
2025-10-13 00:00 UTC,,,,0.04511,493176.26,86452426,372273.67
2025-10-13 01:00 UTC,,,,0.04593,503043.6,88023643,373538.24
2025-10-13 01:00 UTC,,,,0.04593,503043.6,88023643,373538.24
2025-10-13 02:00 UTC,,,,0.04616,507266.95,88467474,397570.2
2025-10-13 02:00 UTC,,,,0.04616,507266.95,88467474,397570.2
2025-10-13 02:00 UTC,0.04613952,61740036,657634049,0.04617,507275.7,88485097,398500.08
2025-10-13 03:00 UTC,,,,0.04473,493576.08,85710461,413698.28
2025-10-13 03:00 UTC,,,,0.04473,493576.08,85710461,413698.28
2025-10-13 04:00 UTC,,,,0.04509,496759.06,86396328,412326.39
2025-10-13 04:00 UTC,,,,0.04509,496759.06,86396328,412326.39
2025-10-13 05:00 UTC,,,,0.04522,497782.93,86643100,411910.14
2025-10-13 05:00 UTC,,,,0.04522,497782.93,86643100,411910.14
2025-10-13 06:00 UTC,,,,0.04591,505088.21,87958877,409909.6
2025-10-13 06:00 UTC,,,,0.04591,505088.21,87958877,409909.6
