timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 10:00 UTC,,,,1.46,26192478.31,1359340132,3909507.05
2025-10-10 10:00 UTC,,,,1.46,26192478.31,1359340132,3909507.05
2025-10-10 11:00 UTC,,,,1.47,26341720.66,1375609873,3972951.71
2025-10-10 11:00 UTC,,,,1.47,26341720.66,1375609873,3972951.71
2025-10-10 12:00 UTC,,,,1.49,26550884.96,1392800537,3978708.51
2025-10-10 12:00 UTC,,,,1.49,26550884.96,1392800537,3978708.51
2025-10-10 13:00 UTC,,,,1.5,26652626.79,1396968169,3724308.02
2025-10-10 13:00 UTC,,,,1.5,26652626.79,1396968169,3724308.02
2025-10-10 14:00 UTC,,,,1.47,26325659.93,1373674788,3695011.69
2025-10-10 14:00 UTC,,,,1.47,26325659.93,1373674788,3695011.69
2025-10-10 15:00 UTC,,,,1.4,25248703.05,1312492921,3961438.76
2025-10-10 15:00 UTC,,,,1.4,25248703.05,1312492921,3961438.76
2025-10-10 16:00 UTC,,,,1.4,25091062.22,1309946678,4061567.07
2025-10-10 16:00 UTC,,,,1.4,25091062.22,1309946678,4061567.07
2025-10-10 17:00 UTC,,,,1.42,25190239.13,1327847502,4221022.41
2025-10-10 17:00 UTC,,,,1.42,25190239.13,1327847502,4221022.41
2025-10-10 18:00 UTC,,,,1.39,24912322.8,1299478180,4247503.74
2025-10-10 18:00 UTC,,,,1.39,24912322.8,1299478180,4247503.74
2025-10-10 19:00 UTC,,,,1.35,24308649.75,1261851939,3890941.05
2025-10-10 19:00 UTC,,,,1.35,24308649.75,1261851939,3890941.05
2025-10-10 19:00 UTC,1.35,56464474,1265033450,1.35,24308649.75,1261851939,3884652.74
2025-10-10 20:00 UTC,,,,1.36,24426587.73,1273251393,3923159.69
2025-10-10 20:00 UTC,,,,1.36,24426587.73,1273251393,3923159.69
2025-10-10 21:00 UTC,,,,1.084,19881409.41,1009337393,4717346.19
2025-10-10 21:00 UTC,,,,1.084,19881409.41,1009337393,4717346.19
2025-10-10 22:00 UTC,,,,1.21,22531353.81,1132722928,13354262.93
2025-10-10 22:00 UTC,,,,1.21,22531353.81,1132722928,13354262.93
2025-10-10 23:00 UTC,,,,1.12,21828911.75,1051796487,19285121.38
2025-10-10 23:00 UTC,,,,1.12,21828911.75,1051796487,19285121.38
2025-10-10 23:00 UTC,1.15,131424053,1057460158,1.13,21905360.41,1058852225,19320099.64
2025-10-11 00:00 UTC,,,,1.099,21447389.18,1023421633,20290300.03
2025-10-11 00:00 UTC,,,,1.099,21447389.18,1023421633,20290300.03
2025-10-11 00:00 UTC,1.11,138217685,1020932123,1.1,21552923.39,1030564273,20312396.62
2025-10-11 01:00 UTC,,,,1.09,21205630.37,1015707268,20594801.48
2025-10-11 01:00 UTC,,,,1.09,21205630.37,1015707268,20594801.48
2025-10-11 01:00 UTC,1.091,137303294,1015713450,1.09,21205630.37,1015707268,20592540.63
2025-10-11 02:00 UTC,,,,1.14,21818375.92,1066906587,20968005.54
2025-10-11 02:00 UTC,,,,1.14,21818375.92,1066906587,20968005.54
2025-10-11 02:00 UTC,1.15,141789617,1071382977,1.14,21859003.52,1070199301,20981383.75
2025-10-11 03:00 UTC,,,,1.13,21654221.01,1058696195,21289070.08
2025-10-11 03:00 UTC,,,,1.13,21654221.01,1058696195,21289070.08
2025-10-11 03:00 UTC,1.14,133982872,1060670094,1.13,21654221.01,1058696195,21289070.08
2025-10-11 04:00 UTC,,,,1.13,21725325.92,1060862991,21244413.58
2025-10-11 04:00 UTC,,,,1.13,21725325.92,1060862991,21244413.58
2025-10-11 05:00 UTC,,,,1.13,21626564.63,1056027343,21360451.57
2025-10-11 05:00 UTC,,,,1.13,21626564.63,1056027343,21360451.57
2025-10-11 05:00 UTC,1.14,145612132,1060515832,1.12,21526423.06,1048885420,21384136.89
2025-10-11 06:00 UTC,,,,1.16,22021203.29,1087480701,21408674.17
2025-10-11 06:00 UTC,,,,1.16,22021203.29,1087480701,21408674.17
2025-10-11 07:00 UTC,,,,1.15,21756807.91,1071808200,21422888.81
2025-10-11 07:00 UTC,,,,1.15,21756807.91,1071808200,21422888.81
2025-10-11 07:00 UTC,1.15,145989755,1075719951,1.15,21785059.8,1073585858,21426815.72
2025-10-11 08:00 UTC,,,,1.16,22042968.95,1087923249,21517443.46
2025-10-11 08:00 UTC,,,,1.16,22042968.95,1087923249,21517443.46
2025-10-11 09:00 UTC,,,,1.16,22109667.92,1088700316,21510991.2
2025-10-11 09:00 UTC,,,,1.16,22109667.92,1088700316,21510991.2
2025-10-11 09:00 UTC,1.17,150082145,1091583931,1.16,22107426.94,1088639025,21499696.36
2025-10-11 10:00 UTC,,,,1.17,22168434.99,1090161674,21590760.24
2025-10-11 10:00 UTC,,,,1.17,22168434.99,1090161674,21590760.24
2025-10-11 11:00 UTC,,,,1.14,21825472.5,1066023312,21675934.9
2025-10-11 11:00 UTC,,,,1.14,21825472.5,1066023312,21675934.9
2025-10-11 11:00 UTC,1.15,151067129,1070693585,1.14,21871423.44,1068423880,21677538.61
2025-10-11 12:00 UTC,,,,1.14,21863533.3,1064260477,21679245.32
2025-10-11 12:00 UTC,,,,1.14,21863533.3,1064260477,21679245.32
2025-10-11 12:00 UTC,1.15,151252620,1064623149,1.14,21886693.27,1065216729,21680997.97
2025-10-11 13:00 UTC,,,,1.1,21480894.42,1030830279,21874382.14
2025-10-11 13:00 UTC,,,,1.1,21480894.42,1030830279,21874382.14
2025-10-11 13:00 UTC,1.11,152622596,1031584999,1.1,21480894.42,1030830279,21849036.68
2025-10-11 14:00 UTC,,,,1.094,21299534.76,1018751066,21826809.42
2025-10-11 14:00 UTC,1.097,154495153,1023220230,1.094,21299534.76,1018751066,21826809.42
2025-10-11 15:00 UTC,1.12,151518517,1044130485,1.12,21681195.09,1042757451,21592235.11
2025-10-11 15:00 UTC,1.12,151518517,1044130485,1.12,21681195.09,1042757451,21592235.11
2025-10-11 16:00 UTC,,,,1.11,21592785.42,1035783444,21581728.96
2025-10-11 16:00 UTC,,,,1.11,21592785.42,1035783444,21581728.96
2025-10-11 16:00 UTC,1.11,148810210,1038289876,1.1,21523052.15,1030854845,21571873.23
2025-10-11 17:00 UTC,,,,1.11,21583292.63,1034676939,21372261.74
2025-10-11 17:00 UTC,,,,1.11,21583292.63,1034676939,21372261.74
2025-10-11 17:00 UTC,1.11,143810293,1035207500,1.11,21586145.76,1034950097,21361721.4
2025-10-11 18:00 UTC,,,,1.098,21385657.02,1022382818,21146814.16
2025-10-11 18:00 UTC,,,,1.098,21385657.02,1022382818,21146814.16
2025-10-11 19:00 UTC,,,,1.056,20855132.56,983997982,21129904.83
2025-10-11 19:00 UTC,,,,1.056,20855132.56,983997982,21129904.83
2025-10-11 19:00 UTC,1.058,138694090,983916958,1.056,20855132.56,983997982,21107105.72
2025-10-11 20:00 UTC,,,,1.032,20484113.78,961475653,21118045.79
2025-10-11 20:00 UTC,,,,1.032,20484113.78,961475653,21118045.79
2025-10-11 21:00 UTC,,,,1.04,20592934.6,968746682,19531006.99
2025-10-11 21:00 UTC,,,,1.04,20592934.6,968746682,19531006.99
2025-10-11 22:00 UTC,,,,1.059,20793821.21,985941640,11910020.52
2025-10-11 22:00 UTC,,,,1.059,20793821.21,985941640,11910020.52
2025-10-11 22:00 UTC,1.06,85247418,981445291,1.058,20801677.77,985668361,11724443.92
2025-10-11 23:00 UTC,,,,1.045,20685818.99,973667113,6145492.63
2025-10-11 23:00 UTC,,,,1.045,20685818.99,973667113,6145492.63
2025-10-12 00:00 UTC,,,,1.038,20546542.38,967078878,5066447.38
2025-10-12 00:00 UTC,,,,1.038,20546542.38,967078878,5066447.38
2025-10-12 00:00 UTC,1.036,57400748,967028578,1.035,20504321.69,964218527,5053761.81
2025-10-12 01:00 UTC,,,,1.045,20647747.55,973650431,4669844.23
2025-10-12 01:00 UTC,,,,1.045,20647747.55,973650431,4669844.23
2025-10-12 02:00 UTC,,,,1.045,20655543.07,972910340,4162453.8
2025-10-12 02:00 UTC,,,,1.045,20655543.07,972910340,4162453.8
2025-10-12 02:00 UTC,1.046,51080252,972498481,1.044,20638993.56,971976782,4164084.43
2025-10-12 03:00 UTC,,,,1.032,20654468.8,961225529,3954577.88
2025-10-12 03:00 UTC,,,,1.032,20654468.8,961225529,3954577.88
2025-10-12 04:00 UTC,,,,1.062,21033278.98,989025044,4024916.7
2025-10-12 04:00 UTC,,,,1.062,21033278.98,989025044,4024916.7
2025-10-12 04:00 UTC,1.062,48470230,988713404,1.061,21034720.85,988653246,4029557.31
2025-10-12 05:00 UTC,,,,1.066,21050640.56,992662890,4037105.22
2025-10-12 05:00 UTC,,,,1.066,21050640.56,992662890,4037105.22
2025-10-12 06:00 UTC,,,,1.084,21283749.39,1009667735,3988020.31
2025-10-12 06:00 UTC,,,,1.084,21283749.39,1009667735,3988020.31
2025-10-12 06:00 UTC,1.087,50114292,1007003739,1.087,21334054.49,1012504570,3984099.6
2025-10-12 07:00 UTC,,,,1.07,21151098.45,996799289,4020886.83
2025-10-12 07:00 UTC,,,,1.07,21151098.45,996799289,4020886.83
2025-10-12 07:00 UTC,1.07,50019005,1007089641,1.062,21058418.9,988764574,4061498.65
2025-10-12 08:00 UTC,,,,1.046,20943144.07,974347598,4017139.69
2025-10-12 08:00 UTC,,,,1.046,20943144.07,974347598,4017139.69
2025-10-12 08:00 UTC,1.051,50669867,977075077,1.051,20999223.81,978574106,4029840.52
2025-10-12 09:00 UTC,,,,1.043,20880586.02,971226542,3965647.54
2025-10-12 09:00 UTC,,,,1.043,20880586.02,971226542,3965647.54
2025-10-12 10:00 UTC,,,,1.051,20956737.25,978759102,3884769.84
2025-10-12 10:00 UTC,,,,1.051,20956737.25,978759102,3884769.84
2025-10-12 11:00 UTC,,,,1.06,21046255.46,987537569,3950562.88
2025-10-12 11:00 UTC,,,,1.06,21046255.46,987537569,3950562.88
2025-10-12 11:00 UTC,1.059,48479431,987204035,1.059,21026509.07,986466227,3971329
2025-10-12 12:00 UTC,,,,1.077,21271212.41,1002843911,4074441.64
2025-10-12 12:00 UTC,,,,1.077,21271212.41,1002843911,4074441.64
2025-10-12 12:00 UTC,1.083,50384748,1005909587,1.081,21309046.83,1006481121,4092069.92
2025-10-12 13:00 UTC,,,,1.057,20979676.42,984457039,3965932.27
2025-10-12 13:00 UTC,,,,,,,
2025-10-12 13:00 UTC,1.058,47344808,986684011,1.056,20963713.31,983924482,3948104.05
2025-10-12 14:00 UTC,,,,1.06,21068201.64,987721652,3919331.87
2025-10-12 14:00 UTC,,,,1.06,21068201.64,987721652,3919331.87
2025-10-12 14:00 UTC,1.061,44744689,987391167,1.061,21087941.02,988516143,3906100.37
2025-10-12 15:00 UTC,,,,1.16,22743374.05,1087551353,4214678
2025-10-12 15:00 UTC,,,,1.16,22743374.05,1087551353,4214678
2025-10-12 15:00 UTC,1.17,52753437,1090048431,1.16,22724499.68,1086656923,4214667.33
2025-10-12 16:00 UTC,,,,1.22,23308978.44,1137188717,4666395.88
2025-10-12 16:00 UTC,,,,1.22,23308978.44,1137188717,4666395.88
2025-10-12 16:00 UTC,1.23,58553131,1139170860,1.22,23312078.69,1136030859,4704858.54
2025-10-12 17:00 UTC,,,,1.28,24063161.79,1193072051,5442012.24
2025-10-12 17:00 UTC,,,,1.28,24063161.79,1193072051,5442012.24
2025-10-12 17:00 UTC,1.29,69805163,1197510964,1.28,24108783.77,1196884353,5457673.24
2025-10-12 18:00 UTC,,,,1.23,23605798.81,1151194048,5785187.79
2025-10-12 18:00 UTC,,,,1.23,23605798.81,1151194048,5785187.79
2025-10-12 19:00 UTC,,,,1.26,23855016.18,1173897910,5871714.54
2025-10-12 19:00 UTC,,,,1.26,23855016.18,1173897910,5871714.54
2025-10-12 19:00 UTC,1.27,75290518,1177757687,1.26,23855016.18,1173897910,5870825.06
2025-10-12 20:00 UTC,,,,1.28,24086699.32,1194995743,5977043.62
2025-10-12 20:00 UTC,,,,1.28,24086699.32,1194995743,5977043.62
2025-10-12 21:00 UTC,,,,1.31,24324269.49,1226131394,6243408.57
2025-10-12 21:00 UTC,,,,1.31,24324269.49,1226131394,6243408.57
2025-10-12 21:00 UTC,1.31,80830410,1230733824,1.31,24293084.37,1219997973,6282546
2025-10-12 22:00 UTC,,,,1.32,24462643.06,1235600442,6486467.78
2025-10-12 22:00 UTC,,,,1.32,24462643.06,1235600442,6486467.78
2025-10-12 23:00 UTC,,,,1.34,24684018.03,1252730819,6697722.94
2025-10-12 23:00 UTC,,,,1.34,24684018.03,1252730819,6697722.94
2025-10-12 23:00 UTC,1.34,87248006,1251070592,1.34,24643534.79,1249586379,6708446.93
2025-10-13 00:00 UTC,,,,1.33,24686487.23,1246579156,6874302.34
2025-10-13 00:00 UTC,,,,1.33,24686487.23,1246579156,6874302.34
2025-10-13 01:00 UTC,,,,1.29,24242482.68,1202375102,7188625.3
2025-10-13 01:00 UTC,,,,1.29,24242482.68,1202375102,7188625.3
2025-10-13 02:00 UTC,,,,1.27,24163436.52,1191085394,7366576.13
2025-10-13 02:00 UTC,,,,1.27,24163436.52,1191085394,7366576.13
2025-10-13 03:00 UTC,,,,1.27,24073251.97,1185353565,7404752.14
2025-10-13 03:00 UTC,,,,1.27,24073251.97,1185353565,7404752.14
2025-10-13 03:00 UTC,1.27,93824859,1184688427,1.26,23996934.23,1179930501,7416513.99
2025-10-13 04:00 UTC,,,,1.25,23757473.61,1164274937,7449696.94
2025-10-13 04:00 UTC,,,,1.25,23757473.61,1164274937,7449696.94
2025-10-13 04:00 UTC,1.25,93490604,1162861081,1.24,23733303.79,1162703538,7449996.27
2025-10-13 05:00 UTC,,,,1.24,23696385.66,1157648428,7313932.2
2025-10-13 05:00 UTC,,,,1.24,23696385.66,1157648428,7313932.2
2025-10-13 05:00 UTC,1.25,92004837,1157287533,1.24,23696385.66,1157648428,7308427.97
2025-10-13 06:00 UTC,,,,1.25,23918255.77,1172276010,7178728.17
2025-10-13 06:00 UTC,,,,1.25,23918255.77,1172276010,7178728.17
2025-10-13 06:00 UTC,1.26,91944912,1172326695,1.25,23916542.94,1172149518,7175330.22
