timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 07:00 UTC,,,,0.1104,213687.53,109885136,5634857.65
2025-10-11 07:00 UTC,,,,0.1104,213687.53,109885136,5634857.65
2025-10-11 08:00 UTC,,,,0.1111,214721.75,110612959,5684688.27
2025-10-11 08:00 UTC,,,,0.1111,214721.75,110612959,5684688.27
2025-10-11 09:00 UTC,,,,0.1149,220296.01,114411022,5763024.26
2025-10-11 09:00 UTC,,,,0.1149,220296.01,114411022,5763024.26
2025-10-11 10:00 UTC,0.114738,38243487,85716595,0.1147,220017.91,114216687,5894692.42
2025-10-11 10:00 UTC,0.114738,38243487,85716595,0.1147,220017.91,114216687,5894692.42
2025-10-11 11:00 UTC,,,,0.1159,221627.65,115342298,5920733.25
2025-10-11 11:00 UTC,,,,0.1159,221627.65,115342298,5920733.25
2025-10-11 12:00 UTC,,,,0.1161,222046.6,115636435,5931867.19
2025-10-11 12:00 UTC,,,,0.1161,222046.6,115636435,5931867.19
2025-10-11 12:00 UTC,0.116638,38431083,86978423,0.1166,222741.23,116127163,5931681.08
2025-10-11 13:00 UTC,,,,0.1152,220702.46,114692631,5953522.32
2025-10-11 13:00 UTC,,,,0.1152,220702.46,114692631,5953522.32
2025-10-11 13:00 UTC,0.11534,38299692,86018738,0.1155,221199.04,115040201,5954477.68
2025-10-11 14:00 UTC,,,,0.1157,221373.92,115162908,5975926.18
2025-10-11 14:00 UTC,,,,0.1157,221373.92,115162908,5975926.18
2025-10-11 15:00 UTC,,,,0.1167,222786.8,116149974,6003389.43
2025-10-11 15:00 UTC,,,,0.1167,222786.8,116149974,6003389.43
2025-10-11 16:00 UTC,,,,0.1172,223569.24,116705893,6009389.64
2025-10-11 16:00 UTC,,,,0.1172,223569.24,116705893,6009389.64
2025-10-11 16:00 UTC,,,,0.1179,224482.04,117358195,6011413.11
2025-10-11 17:00 UTC,,,,0.1175,223956.46,116982109,6014332.7
2025-10-11 17:00 UTC,,,,0.1175,223956.46,116982109,6014332.7
2025-10-11 17:00 UTC,,,,0.1178,224561.48,117235583,5978818.38
2025-10-11 18:00 UTC,,,,0.1177,224480.21,117177464,5952848.18
2025-10-11 18:00 UTC,,,,0.1177,224480.21,117177464,5952848.18
2025-10-11 19:00 UTC,,,,0.1174,223970.57,116889580,5956681.14
2025-10-11 19:00 UTC,,,,0.1174,223970.57,116889580,5956681.14
2025-10-11 20:00 UTC,,,,0.1141,219980.63,113632349,5914035.05
2025-10-11 20:00 UTC,,,,0.1141,219980.63,113632349,5914035.05
2025-10-11 21:00 UTC,0.112248,35861021,83984019,0.1124,217531.67,111953164,5857682.87
2025-10-11 21:00 UTC,0.112248,35861021,83984019,0.1124,217531.67,111953164,5857682.87
2025-10-11 22:00 UTC,,,,0.1125,217574.06,112036008,4759478.18
2025-10-11 22:00 UTC,,,,0.1125,217574.06,112036008,4759478.18
2025-10-11 22:00 UTC,0.112737,21443951,84195328,0.1131,218404.48,112602742,4428401.66
2025-10-11 23:00 UTC,,,,0.1138,219364.28,113261721,3322013.23
2025-10-11 23:00 UTC,,,,0.1138,219364.28,113261721,3322013.23
2025-10-12 00:00 UTC,,,,0.1132,218525.33,112678377,2498582.52
2025-10-12 00:00 UTC,,,,0.1132,218525.33,112678377,2498582.52
2025-10-12 00:00 UTC,0.112831,15535259,84674449,0.1123,217316.91,111854129,2365171.95
2025-10-12 01:00 UTC,,,,0.1117,216377.16,111217709,2164882.2
2025-10-12 01:00 UTC,,,,0.1117,216377.16,111217709,2164882.2
2025-10-12 02:00 UTC,,,,0.1113,215766.45,110805694,1990542.18
2025-10-12 02:00 UTC,,,,0.1113,215766.45,110805694,1990542.18
2025-10-12 03:00 UTC,,,,0.1114,215860.61,110868697,1648957.5
2025-10-12 03:00 UTC,,,,0.1114,215860.61,110868697,1648957.5
2025-10-12 04:00 UTC,,,,0.1126,217712.49,112122313,1467518.85
2025-10-12 04:00 UTC,,,,0.1126,217712.49,112122313,1467518.85
2025-10-12 04:00 UTC,0.113279,11007873,84333597,0.1135,218994.31,112999148,1456575.44
2025-10-12 05:00 UTC,,,,0.1139,219516.16,113358286,1289675.49
2025-10-12 05:00 UTC,,,,0.1139,219516.16,113358286,1289675.49
2025-10-12 06:00 UTC,,,,0.1145,220504.91,114042208,1054875.25
2025-10-12 06:00 UTC,,,,0.1145,220504.91,114042208,1054875.25
2025-10-12 07:00 UTC,,,,0.1155,221852.46,114981709,966197.19
2025-10-12 07:00 UTC,,,,0.1155,221852.46,114981709,966197.19
2025-10-12 07:00 UTC,0.115583,9132491,86316930,0.1155,221821.02,114959689,947894.91
2025-10-12 08:00 UTC,,,,0.1166,223490.53,116135376,912292.38
2025-10-12 08:00 UTC,,,,0.1166,223490.53,116135376,912292.38
2025-10-12 08:00 UTC,0.116545,8848758,87084614,0.1171,224061.58,116540586,898821.59
2025-10-12 09:00 UTC,,,,0.1172,223660.03,116655778,842470.54
2025-10-12 09:00 UTC,,,,0.1172,223660.03,116655778,842470.54
2025-10-12 10:00 UTC,,,,0.1173,223860.56,116798610,723025.53
2025-10-12 10:00 UTC,,,,0.1173,223860.56,116798610,723025.53
2025-10-12 11:00 UTC,,,,0.1163,222418.58,115775886,698477.82
2025-10-12 11:00 UTC,,,,0.1163,222418.58,115775886,698477.82
2025-10-12 11:00 UTC,0.115846,8001235,86756117,0.1166,222813.57,116055031,690061.6
2025-10-12 12:00 UTC,,,,0.1175,224074.55,116951071,695554.54
2025-10-12 12:00 UTC,,,,0.1175,224074.55,116951071,695554.54
2025-10-12 12:00 UTC,0.117235,8106460,87747414,0.1172,223729.83,116705304,688864.31
2025-10-12 13:00 UTC,,,,0.1174,211492.49,116919165,654688
2025-10-12 13:00 UTC,,,,0.1174,211492.49,116919165,654688
2025-10-12 13:00 UTC,,,,0.1176,211680.34,117064430,650980.25
2025-10-12 14:00 UTC,,,,0.1165,210234.27,115951832,625265.71
2025-10-12 14:00 UTC,,,,0.1165,210234.27,115951832,625265.71
2025-10-12 14:00 UTC,0.116665,7648856,86983697,0.117,210890.01,116454759,618443.93
2025-10-12 15:00 UTC,,,,0.1206,215536.69,120095867,626155.8
2025-10-12 15:00 UTC,,,,0.1206,215536.69,120095867,626155.8
2025-10-12 15:00 UTC,0.120994,8019080,90262437,0.1214,216346.46,120887674,609287.56
2025-10-12 16:00 UTC,,,,0.1231,218360.71,122525068,615475.27
2025-10-12 16:00 UTC,,,,0.1231,218360.71,122525068,615475.27
2025-10-12 16:00 UTC,0.123737,8293060,92514438,0.1239,219319.14,123314001,615028.32
2025-10-12 17:00 UTC,,,,0.1251,221339.29,124575757,619104.28
2025-10-12 17:00 UTC,,,,0.1251,221339.29,124575757,619104.28
2025-10-12 17:00 UTC,,,,0.125,221183.42,124445784,617877.99
2025-10-12 18:00 UTC,,,,0.1258,222121.99,125231205,616085.91
2025-10-12 18:00 UTC,,,,0.1258,222121.99,125231205,616085.91
2025-10-12 19:00 UTC,,,,0.1254,221275.26,124818248,591233.15
2025-10-12 19:00 UTC,,,,0.1254,221275.26,124818248,591233.15
2025-10-12 20:00 UTC,0.127717,8366660,95480321,0.1285,224894.87,127898311,580188.97
2025-10-12 20:00 UTC,,,,0.1285,224894.87,127898311,580188.97
2025-10-12 21:00 UTC,,,,0.1315,230440.55,130890353,674502.74
2025-10-12 21:00 UTC,,,,0.1315,230440.55,130890353,674502.74
2025-10-12 21:00 UTC,0.13054,8281025,97600914,0.1308,229630.9,130188267,657625.76
2025-10-12 22:00 UTC,,,,0.1289,227511.98,128357394,657197.07
2025-10-12 22:00 UTC,,,,0.1289,227511.98,128357394,657197.07
2025-10-12 23:00 UTC,,,,0.1286,227154.37,128058987,646075.62
2025-10-12 23:00 UTC,,,,0.1286,227154.37,128058987,646075.62
2025-10-12 23:00 UTC,,,,0.1283,226782.82,127742307,643291.33
2025-10-13 00:00 UTC,,,,0.1288,227326.4,128205949,653054.41
2025-10-13 00:00 UTC,,,,0.1288,227326.4,128205949,653054.41
2025-10-13 01:00 UTC,,,,0.1278,226164.01,127217104,645050.68
2025-10-13 01:00 UTC,,,,0.1278,226164.01,127217104,645050.68
2025-10-13 01:00 UTC,0.127572,8235901,95385764,0.1278,226152.45,127207321,646740.72
2025-10-13 02:00 UTC,,,,0.1288,227394.39,128264096,646228.83
2025-10-13 02:00 UTC,,,,0.1288,227394.39,128264096,646228.83
2025-10-13 03:00 UTC,,,,0.1292,227778.69,128593380,655876.97
2025-10-13 03:00 UTC,,,,0.1292,227778.69,128593380,655876.97
2025-10-13 03:00 UTC,0.128672,8424030,96114497,0.1287,227237.59,128130047,655938.85
2025-10-13 04:00 UTC,,,,0.1279,226274.34,127310543,656326.76
2025-10-13 04:00 UTC,,,,0.1279,226274.34,127310543,656326.76
2025-10-13 04:00 UTC,0.127519,8363519,95310714,0.1283,226760.21,127723063,661057.24
2025-10-13 05:00 UTC,,,,0.1283,226793.27,127751191,649655.14
2025-10-13 05:00 UTC,,,,0.1283,226793.27,127751191,649655.14
2025-10-13 05:00 UTC,0.127565,8364095,95415816,0.1282,226620.74,127604477,649336.29
2025-10-13 06:00 UTC,,,,0.1281,226551.37,127545539,647592.54
2025-10-13 06:00 UTC,,,,0.1281,226551.37,127545539,647592.54
2025-10-13 06:00 UTC,0.127869,8286593,95462269,0.1282,226665.22,127642281,656866.72
2025-10-13 07:00 UTC,,,,0.1289,227197.57,128321065,650541.11
2025-10-13 07:00 UTC,,,,0.1289,227197.57,128321065,650541.11
2025-10-13 07:00 UTC,0.128805,8298732,96273459,0.1293,227677.5,128733033,655410.6
