timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 14:00 UTC,,,,0.02858,78851.45,,764299.31
2025-10-10 15:00 UTC,,,,0.0274,60102.15,,780190.02
2025-10-10 15:00 UTC,,,,0.0274,60102.15,,780190.02
2025-10-10 16:00 UTC,,,,0.02813,73419.42,,790181.26
2025-10-10 16:00 UTC,,,,0.02813,73419.42,,790181.26
2025-10-10 17:00 UTC,,,,0.02777,64421.63,,753619.51
2025-10-10 17:00 UTC,,,,0.02777,64421.63,,753619.51
2025-10-10 18:00 UTC,,,,0.02771,63889.58,,748176.36
2025-10-10 18:00 UTC,0.02771387,21249318,83302807,0.02771,63889.58,,748176.36
2025-10-10 19:00 UTC,,,,0.02717,57893.09,,708608.86
2025-10-10 19:00 UTC,,,,0.02717,57893.09,,708608.86
2025-10-10 19:00 UTC,0.02706633,25161423,81197958,0.02699,62269.91,,719418.69
2025-10-10 20:00 UTC,,,,0.02723,61085.86,,741610.63
2025-10-10 20:00 UTC,,,,0.02723,61085.86,,741610.63
2025-10-10 21:00 UTC,,,,0.01201,27107.07,,761029.27
2025-10-10 21:00 UTC,,,,0.01201,27107.07,,761029.27
2025-10-10 22:00 UTC,,,,0.02006,42240.07,,773155.29
2025-10-10 22:00 UTC,,,,0.02006,42240.07,,773155.29
2025-10-10 23:00 UTC,,,,0.02211,43142.42,,774230.17
2025-10-10 23:00 UTC,,,,0.02211,43142.42,,774230.17
2025-10-10 23:00 UTC,0.02185132,23927559,65576011,0.02194,42867.02,,782244.37
2025-10-11 00:00 UTC,,,,0.02172,45619.12,,789686.09
2025-10-11 00:00 UTC,,,,0.02172,45619.12,,789686.09
2025-10-11 00:00 UTC,0.021519,24714774,64664971,0.0217,45582.6,,793981.01
2025-10-11 01:00 UTC,,,,0.02104,46500.9,,778395.55
2025-10-11 01:00 UTC,,,,0.02104,46500.9,,778395.55
2025-10-11 01:00 UTC,0.02033754,24804375,62007296,0.0198,43060.39,,790640.51
2025-10-11 02:00 UTC,,,,0.01795,38575.95,,777790.73
2025-10-11 02:00 UTC,,,,0.01795,38575.95,,777790.73
2025-10-11 02:00 UTC,0.01765725,25382749,52910657,0.0179,38603.36,,761818.72
2025-10-11 03:00 UTC,,,,0.02006,42621.82,,751887.01
2025-10-11 03:00 UTC,,,,0.02006,42621.82,,751887.01
2025-10-11 03:00 UTC,,,,0.02016,42779.34,,754962.06
2025-10-11 04:00 UTC,,,,0.02054,43352.5,,735875.66
2025-10-11 04:00 UTC,,,,0.02054,43352.5,,735875.66
2025-10-11 05:00 UTC,,,,0.02075,45547.12,,729116.74
2025-10-11 05:00 UTC,,,,0.02075,45547.12,,729116.74
2025-10-11 05:00 UTC,0.02077428,26444412,62512942,0.02082,46817.6,,728698.69
2025-10-11 06:00 UTC,,,,0.0211,50383.86,,723070.86
2025-10-11 06:00 UTC,,,,0.0211,50383.86,,723070.86
2025-10-11 07:00 UTC,,,,0.0211,51055.83,,707953.03
2025-10-11 07:00 UTC,,,,0.0211,51055.83,,707953.03
2025-10-11 07:00 UTC,0.02100111,44516550,63113506,0.02094,50755.17,,702960.86
2025-10-11 08:00 UTC,,,,0.02106,51268.79,,689589.4
2025-10-11 08:00 UTC,,,,0.02106,51268.79,,689589.4
2025-10-11 09:00 UTC,,,,0.02229,53569.88,,668600.41
2025-10-11 09:00 UTC,,,,0.02229,53569.88,,668600.41
2025-10-11 09:00 UTC,0.02230519,26517065,66927989,0.02242,55356.45,,662845.74
2025-10-11 10:00 UTC,,,,0.02246,56080.26,,661837.73
2025-10-11 10:00 UTC,,,,0.02246,56080.26,,661837.73
2025-10-11 11:00 UTC,,,,0.02207,54254.15,,675143.28
2025-10-11 11:00 UTC,,,,0.02207,54254.15,,675143.28
2025-10-11 11:00 UTC,0.02198248,25878581,65891278,0.02202,55733.54,,681974.17
2025-10-11 12:00 UTC,,,,0.02212,55859.64,,641592.76
2025-10-11 12:00 UTC,,,,0.02212,55859.64,,641592.76
2025-10-11 12:00 UTC,0.02200518,45367621,66098753,0.02209,54171.93,,641417.93
2025-10-11 13:00 UTC,,,,0.02181,52425.58,,643432.68
2025-10-11 13:00 UTC,,,,0.02181,52425.58,,643432.68
2025-10-11 13:00 UTC,0.02177862,44321873,65311653,0.02172,52366.16,,629840.56
2025-10-11 14:00 UTC,0.02176776,44494901,65306001,0.02174,52893.93,,631061.75
2025-10-11 14:00 UTC,,,,0.02174,52893.93,,631061.75
2025-10-11 15:00 UTC,,,,0.02157,52682.95,,596079.07
2025-10-11 15:00 UTC,,,,0.02157,52682.95,,596079.07
2025-10-11 16:00 UTC,,,,0.02168,51513.01,,552961.8
2025-10-11 16:00 UTC,,,,0.02168,51513.01,,552961.8
2025-10-11 16:00 UTC,0.02143145,24638995,64356328,0.02142,51068.27,,552480.4
2025-10-11 17:00 UTC,,,,0.02158,53156.78,,550450.49
2025-10-11 17:00 UTC,,,,0.02158,53156.78,,550450.49
2025-10-11 17:00 UTC,0.0214143,24664115,64436580,0.02144,51283.18,,553513.01
2025-10-11 18:00 UTC,,,,0.02148,51554.18,,521953.73
2025-10-11 18:00 UTC,,,,0.02148,51554.18,,521953.73
2025-10-11 19:00 UTC,,,,0.02096,51124.28,,520869.04
2025-10-11 19:00 UTC,,,,0.02096,51124.28,,520869.04
2025-10-11 19:00 UTC,0.02079226,24001490,62577673,0.0208,50809.83,,506978.85
2025-10-11 20:00 UTC,,,,0.02011,50881.84,,503056.89
2025-10-11 20:00 UTC,,,,0.02011,50881.84,,503056.89
2025-10-11 21:00 UTC,,,,0.01947,48889.85,,481790.35
2025-10-11 21:00 UTC,,,,0.01947,48889.85,,481790.35
2025-10-11 22:00 UTC,,,,0.01975,48721.1,,479914.29
2025-10-11 22:00 UTC,,,,0.01975,48721.1,,479914.29
2025-10-11 22:00 UTC,0.01984673,22606224,59698102,0.01983,48789.94,,480624.22
2025-10-11 23:00 UTC,,,,0.01982,48504.76,,478738.28
2025-10-11 23:00 UTC,,,,0.01982,48504.76,,478738.28
2025-10-12 00:00 UTC,,,,0.01934,47543.66,,467077.1
2025-10-12 00:00 UTC,,,,0.01934,47543.66,,467077.1
2025-10-12 00:00 UTC,0.01947146,21106502,58601177,0.01941,48004.62,,464538.33
2025-10-12 01:00 UTC,,,,0.0191,48200.92,,469654.72
2025-10-12 01:00 UTC,,,,0.0191,48200.92,,469654.72
2025-10-12 02:00 UTC,,,,0.0193,49536.34,,456465.92
2025-10-12 02:00 UTC,,,,0.0193,49536.34,,456465.92
2025-10-12 02:00 UTC,0.01917775,29930684,57632403,0.01912,49465.74,,457215
2025-10-12 03:00 UTC,,,,0.0196,51423.23,,460393.39
2025-10-12 03:00 UTC,,,,0.0196,51423.23,,460393.39
2025-10-12 04:00 UTC,,,,0.0196,50500,,469013.5
2025-10-12 04:00 UTC,,,,0.0196,50500,,469013.5
2025-10-12 04:00 UTC,0.01960808,18810835,58814379,0.01959,50481.29,,468688.54
2025-10-12 05:00 UTC,,,,0.0197,49514.61,,466367.34
2025-10-12 05:00 UTC,,,,0.0197,49514.61,,466367.34
2025-10-12 06:00 UTC,,,,0.01994,51434.2,,462361.77
2025-10-12 06:00 UTC,,,,0.01994,51434.2,,462361.77
2025-10-12 06:00 UTC,0.0198246,22982028,59709641,0.01985,50783.75,,465335.45
2025-10-12 07:00 UTC,,,,0.01973,49702.53,,465635.46
2025-10-12 07:00 UTC,,,,0.01973,49702.53,,465635.46
2025-10-12 07:00 UTC,0.01970362,22822246,59061563,0.01972,50805.51,,464971.25
2025-10-12 08:00 UTC,,,,0.0198,52163.97,,462941.57
2025-10-12 08:00 UTC,,,,0.0198,52163.97,,462941.57
2025-10-12 08:00 UTC,0.0197208,17998446,59197337,0.01966,50705.2,,458750.35
2025-10-12 09:00 UTC,,,,0.01947,49787.3,,467670.98
2025-10-12 09:00 UTC,,,,0.01947,49787.3,,467670.98
2025-10-12 10:00 UTC,,,,0.01972,51421.41,,436917.75
2025-10-12 10:00 UTC,,,,0.01972,51421.41,,436917.75
2025-10-12 11:00 UTC,,,,0.01998,51367.79,,439304.94
2025-10-12 11:00 UTC,,,,0.01998,51367.79,,439304.94
2025-10-12 11:00 UTC,0.02004938,18415913,60001534,0.01999,52042.07,,437240.85
2025-10-12 12:00 UTC,,,,0.02063,53035.56,,438036.1
2025-10-12 12:00 UTC,,,,0.02063,53035.56,,438036.1
2025-10-12 12:00 UTC,0.02061313,18347069,61839403,0.02054,52744.56,,431497.68
2025-10-12 13:00 UTC,,,,0.02075,55067.84,,430632.67
2025-10-12 13:00 UTC,,,,0.02075,55067.84,,430632.67
2025-10-12 13:00 UTC,0.02073062,21116441,62208084,0.02079,52792.46,,434696.57
2025-10-12 14:00 UTC,,,,0.02094,53809.29,,433091.51
2025-10-12 14:00 UTC,,,,0.02094,53809.29,,433091.51
2025-10-12 14:00 UTC,0.0210265,18598932,62484023,0.02118,51633.07,,435704.49
2025-10-12 15:00 UTC,,,,0.02231,55241.46,,449042.47
2025-10-12 15:00 UTC,,,,0.02231,55241.46,,449042.47
2025-10-12 15:00 UTC,0.02220214,22276962,66630369,0.02225,54210.43,,451336.33
2025-10-12 16:00 UTC,,,,0.02291,54545.09,,462442.64
2025-10-12 16:00 UTC,,,,0.02291,54545.09,,462442.64
2025-10-12 16:00 UTC,0.02307815,22741254,68259701,0.02321,55428.93,,471396.95
2025-10-12 17:00 UTC,,,,0.0234,58126.38,,471682.86
2025-10-12 17:00 UTC,,,,0.0234,58126.38,,471682.86
2025-10-12 17:00 UTC,0.02344852,19714369,70345562,0.0235,56790.39,,470533.14
2025-10-12 18:00 UTC,,,,0.02339,57868.2,,475913.05
2025-10-12 18:00 UTC,,,,0.02339,57868.2,,475913.05
2025-10-12 19:00 UTC,,,,0.02384,57358.39,,473277.33
2025-10-12 19:00 UTC,,,,0.02384,57358.39,,473277.33
2025-10-12 19:00 UTC,0.023884,19561378,71725507,0.02386,57387.43,,467799.56
2025-10-12 20:00 UTC,,,,0.02395,58022.54,,464408.67
2025-10-12 20:00 UTC,,,,0.02395,58022.54,,464408.67
2025-10-12 21:00 UTC,,,,0.02372,58460.51,,463450.92
2025-10-12 21:00 UTC,,,,0.02372,58460.51,,463450.92
2025-10-12 21:00 UTC,0.02350579,18531404,70441195,0.02348,59348.69,,461088.33
2025-10-12 22:00 UTC,,,,0.02373,60158.93,,473204.73
2025-10-12 22:00 UTC,,,,0.02373,60158.93,,473204.73
2025-10-12 23:00 UTC,,,,0.02389,59225.54,,470477.97
2025-10-12 23:00 UTC,,,,0.02389,59225.54,,470477.97
2025-10-12 23:00 UTC,0.02406706,21311065,72166028,0.02414,59597.68,,469739.81
2025-10-13 00:00 UTC,,,,0.02493,60836.1,,471528.29
2025-10-13 00:00 UTC,,,,0.02493,60836.1,,471528.29
2025-10-13 01:00 UTC,,,,0.02474,50955.36,,463618.77
2025-10-13 01:00 UTC,,,,0.02474,50955.36,,463618.77
2025-10-13 02:00 UTC,,,,0.02647,53507.61,,463347.91
2025-10-13 02:00 UTC,,,,0.02647,53507.61,,463347.91
2025-10-13 03:00 UTC,,,,0.02408,49355.65,,482542.91
2025-10-13 03:00 UTC,,,,0.02408,49355.65,,482542.91
2025-10-13 03:00 UTC,0.02396545,20232686,71884224,0.02398,52554.51,,485864.98
2025-10-13 04:00 UTC,,,,0.02386,52442.84,,482252.12
2025-10-13 04:00 UTC,,,,0.02386,52442.84,,482252.12
2025-10-13 04:00 UTC,0.02394327,20501953,71916602,0.02393,50826.84,,485646.09
2025-10-13 05:00 UTC,,,,0.02444,50886.38,,496285.98
2025-10-13 05:00 UTC,,,,0.02444,50886.38,,496285.98
2025-10-13 05:00 UTC,0.02444197,20995759,73308240,0.02441,51043.47,,498354.48
2025-10-13 06:00 UTC,,,,0.02433,52762.34,,510381.05
2025-10-13 06:00 UTC,,,,0.02433,52762.34,,510381.05
2025-10-13 06:00 UTC,0.02443526,21245349,73412039,0.02445,52948.79,,515064.59
