timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-12 03:00 UTC,,,,0.1329,675326.8,132951102,6786295.55
2025-10-12 03:00 UTC,,,,0.1329,675326.8,132951102,6786295.55
2025-10-12 04:00 UTC,,,,0.1318,672420.86,131893532,6765064.34
2025-10-12 04:00 UTC,0.134678,7523539,134580549,0.1318,672420.86,131893532,6765064.34
2025-10-12 04:00 UTC,0.134828,7533509,134666522,0.1318,672427.92,131894668,6743160.18
2025-10-12 05:00 UTC,,,,0.1325,674271.15,132550217,6762188.7
2025-10-12 05:00 UTC,,,,0.1325,674271.15,132550217,6762188.7
2025-10-12 06:00 UTC,,,,0.1303,667201.35,130303496,6768234.91
2025-10-12 06:00 UTC,,,,0.1303,667201.35,130303496,6768234.91
2025-10-12 06:00 UTC,0.133165,7562667,133032085,0.1303,667218.52,130306835,6763907.59
2025-10-12 07:00 UTC,,,,0.1322,672596.12,132229677,6759292.59
2025-10-12 07:00 UTC,,,,0.1322,672596.12,132229677,6759292.59
2025-10-12 07:00 UTC,0.135193,7693953,132411785,0.132,672199.85,132085287,6739947.16
2025-10-12 08:00 UTC,,,,0.1321,672503.93,132186324,6755760.6
2025-10-12 08:00 UTC,,,,0.1321,672503.93,132186324,6755760.6
2025-10-12 08:00 UTC,0.132103,7552335,135196191,0.1314,670426.63,131437053,6732838.53
2025-10-12 09:00 UTC,0.131352,7325587,131671129,0.1312,669931.82,131258580,6525372.67
2025-10-12 09:00 UTC,,,,0.1312,669931.82,131258580,6525372.67
2025-10-12 10:00 UTC,,,,0.1302,667118.59,130250609,6239219.71
2025-10-12 10:00 UTC,,,,0.1302,667118.59,130250609,6239219.71
2025-10-12 11:00 UTC,,,,0.1302,667073.52,130250609,5945598.15
2025-10-12 11:00 UTC,,,,0.1302,667073.52,130250609,5945598.15
2025-10-12 11:00 UTC,0.130262,6691465,130268403,0.1302,667049,130241839,5882402.45
2025-10-12 12:00 UTC,,,,0.1274,659143.06,127434572,5664643.6
2025-10-12 12:00 UTC,,,,0.1274,659143.06,127434572,5664643.6
2025-10-12 12:00 UTC,0.126674,6411509,126501369,0.1267,657231.8,126761498,5595786.86
2025-10-12 13:00 UTC,,,,0.1274,659299.98,127489783,5366246.92
2025-10-12 13:00 UTC,,,,0.1274,659299.98,127489783,5366246.92
2025-10-12 13:00 UTC,0.127586,6154143,127559929,0.1269,657719.9,126933034,5326081.92
2025-10-12 14:00 UTC,,,,0.1269,657787.08,126956671,5092161.72
2025-10-12 14:00 UTC,,,,0.1269,657787.08,126956671,5092161.72
2025-10-12 14:00 UTC,0.12677,5863192,127129739,0.1269,657787.08,126956671,5027150.87
2025-10-12 15:00 UTC,,,,0.1264,656228.94,126409040,4811541.07
2025-10-12 15:00 UTC,,,,0.1264,656228.94,126409040,4811541.07
2025-10-12 15:00 UTC,0.124352,5539186,126400690,0.1195,636491.56,119595459,4800698.48
2025-10-12 16:00 UTC,,,,0.1192,635423.55,119232982,4579928.49
2025-10-12 16:00 UTC,,,,0.1192,635423.55,119232982,4579928.49
2025-10-12 16:00 UTC,0.118811,5331114,119338698,0.1191,635271,119181308,4516969.18
2025-10-12 17:00 UTC,,,,0.1208,640276.33,120880402,4383568.8
2025-10-12 17:00 UTC,,,,0.1208,640276.33,120880402,4383568.8
2025-10-12 17:00 UTC,0.119558,5186503,123152266,0.1195,636230.24,119501739,4361246.94
2025-10-12 18:00 UTC,,,,0.1203,638831.53,120379248,4372486.08
2025-10-12 18:00 UTC,,,,0.1203,638831.53,120379248,4372486.08
2025-10-12 19:00 UTC,,,,0.1196,636695.57,119643964,4381850.34
2025-10-12 19:00 UTC,,,,0.1196,636695.57,119643964,4381850.34
2025-10-12 19:00 UTC,0.121817,5110880,122154955,0.1196,636703.05,119645276,4376292.74
2025-10-12 20:00 UTC,,,,0.1197,636998.21,119738053,4370402.06
2025-10-12 20:00 UTC,,,,0.1197,636998.21,119738053,4370402.06
2025-10-12 21:00 UTC,,,,0.1211,641216.64,121167491,4336455.32
2025-10-12 21:00 UTC,,,,0.1211,641216.64,121167491,4336455.32
2025-10-12 21:00 UTC,0.121341,4979020,121315529,0.1213,641820.2,121372107,4351699.08
2025-10-12 22:00 UTC,,,,0.1216,642663.21,121653896,4329962.92
2025-10-12 22:00 UTC,,,,0.1216,642663.21,121653896,4329962.92
2025-10-12 23:00 UTC,,,,0.121,641018.1,121081931,4302838.05
2025-10-12 23:00 UTC,,,,0.121,641018.1,121081931,4302838.05
2025-10-12 23:00 UTC,0.12366,5079298,123576926,0.121,641034.16,121086177,4299065.94
2025-10-13 00:00 UTC,,,,0.1211,641166.16,121123791,4295663.95
2025-10-13 00:00 UTC,,,,0.1211,641166.16,121123791,4295663.95
2025-10-13 01:00 UTC,,,,0.1208,640477.49,120879609,4253330.38
2025-10-13 01:00 UTC,,,,0.1208,640477.49,120879609,4253330.38
2025-10-13 02:00 UTC,,,,0.1202,638663.96,120253049,4217155.99
2025-10-13 02:00 UTC,,,,0.1202,638663.96,120253049,4217155.99
2025-10-13 03:00 UTC,,,,0.1193,635998.83,119338467,4193956.21
2025-10-13 03:00 UTC,,,,0.1193,635998.83,119338467,4193956.21
2025-10-13 03:00 UTC,0.12172,4893046,121882987,0.1197,637074.59,119701981,4193534.4
2025-10-13 04:00 UTC,,,,0.1197,637287.09,119766753,4187484.96
2025-10-13 04:00 UTC,,,,0.1197,637287.09,119766753,4187484.96
2025-10-13 04:00 UTC,0.121973,4843568,119977262,0.1195,636701.33,119566775,4163299.24
2025-10-13 05:00 UTC,,,,0.1283,662135.37,128374664,4175875.23
2025-10-13 05:00 UTC,,,,0.1283,662135.37,128374664,4175875.23
2025-10-13 05:00 UTC,0.128532,4919536,128532142,0.1283,662128.77,128370227,4194811.18
2025-10-13 06:00 UTC,,,,0.1282,661746.4,128227991,4165187.08
2025-10-13 06:00 UTC,,,,0.1282,661746.4,128227991,4165187.08
2025-10-13 06:00 UTC,0.128328,4826832,128328145,0.1282,661692.52,128206846,4164287.87
