timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-12 20:00 UTC,0.999903,17578788415,75590134649,0.001569,148417.15,44688097,71101.77
2025-10-12 21:00 UTC,0.999903,26944341259,75583121517,0.001587,148969.46,45220786,64756.33
2025-10-12 21:00 UTC,0.999903,26944341259,75583121517,0.001587,148969.46,45220786,64756.33
2025-10-12 21:00 UTC,0.999904,16190967803,75589980115,0.001587,148969.46,45220786,64756.33
2025-10-12 22:00 UTC,0.999903,23625192621,75634489618,0.001576,149890.51,44887879,70368.84
2025-10-12 22:00 UTC,0.999903,23625192621,75634489618,0.001576,149890.51,44887879,70368.84
2025-10-12 23:00 UTC,0.999811,16084066159,75630765426,0.001596,151171.99,45463389,55972.03
2025-10-12 23:00 UTC,0.999811,16084066159,75630765426,0.001596,151171.99,45463389,55972.03
2025-10-12 23:00 UTC,0.999811,15390852117,75630765426,0.001588,150716.24,45233464,56126.28
2025-10-13 00:00 UTC,0.999905,16263851197,75637851690,0.001596,151134.16,45475519,56214.65
2025-10-13 00:00 UTC,0.999905,16263851197,75637851690,0.001596,151134.16,45475519,56214.65
2025-10-13 01:00 UTC,0.999904,19423414116,75712760741,0.001583,151122.15,45099337,56810.4
2025-10-13 01:00 UTC,0.999904,19423414116,75712760741,0.001583,151122.15,45099337,56810.4
2025-10-13 01:00 UTC,0.999904,19423414116,75712760741,0.001583,151122.15,45099337,56810.4
2025-10-13 02:00 UTC,0.999903,23762158947,75713368843,0.001582,151150.57,45077858,57591.98
2025-10-13 02:00 UTC,0.999903,23762158947,75713368843,0.001582,151150.57,45077858,57591.98
2025-10-13 03:00 UTC,0.999876,27264830340,75702101772,0.00158,151415.42,45017910,57740.12
2025-10-13 03:00 UTC,0.999876,27264830340,75702101772,0.00158,151415.42,45017910,57740.12
2025-10-13 04:00 UTC,0.999905,16486749345,75716773611,0.001575,152475.73,44856793,58306.95
2025-10-13 04:00 UTC,0.999905,16486749345,75716773611,0.001575,152475.73,44856793,58306.95
2025-10-13 05:00 UTC,0.999905,17169201495,75715482831,0.001574,152374.35,44829866,61300.93
2025-10-13 05:00 UTC,0.999905,17169201495,75715482831,0.001574,152374.35,44829866,61300.93
2025-10-13 06:00 UTC,0.999985,28290003317,75716633163,0.001557,151492.11,44349235,60393.13
2025-10-13 06:00 UTC,0.999985,28290003317,75716633163,0.001557,151492.11,44349235,60393.13
