timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-12 01:00 UTC,0.01838064,45568768,111215774,0.01926,221010.8,114439460,54159.19
2025-10-12 02:00 UTC,,,,0.01926,221010.8,114439460,54147.35
2025-10-12 02:00 UTC,,,,0.01926,221010.8,114439460,54147.35
2025-10-12 03:00 UTC,,,,0.01926,221010.8,114439460,54147.35
2025-10-12 03:00 UTC,,,,0.01926,221010.8,114439460,54147.35
2025-10-12 04:00 UTC,,,,0.01926,221010.8,114439460,54147.35
2025-10-12 04:00 UTC,,,,0.01926,221010.8,114439460,54147.35
2025-10-12 05:00 UTC,0.02016902,57569793,121747009,0.02,229388.79,118878985,54251.89
2025-10-12 05:00 UTC,0.02016902,57569793,121747009,0.02,229388.79,118878985,54251.89
2025-10-12 05:00 UTC,0.02062303,62308553,124270364,0.02,229388.79,118878985,54251.89
2025-10-12 06:00 UTC,,,,0.02,229388.79,118878985,54251.89
2025-10-12 06:00 UTC,,,,0.02,229388.79,118878985,54251.89
2025-10-12 07:00 UTC,,,,0.0209,239255.68,124202215,54321.15
2025-10-12 07:00 UTC,,,,0.0209,239255.68,124202215,54321.15
2025-10-12 08:00 UTC,,,,0.0215,245914.05,127774672,60554.2
2025-10-12 08:00 UTC,,,,0.0215,245914.05,127774672,60554.2
2025-10-12 09:00 UTC,,,,0.02093,239611.35,124365745,62262.76
2025-10-12 09:00 UTC,,,,0.02093,239611.35,124365745,62262.76
2025-10-12 09:00 UTC,0.02076142,80331823,125952375,0.02093,239611.35,124365745,62262.76
2025-10-12 10:00 UTC,,,,0.02142,245046.58,127307813,64007.53
2025-10-12 10:00 UTC,,,,0.02142,245046.58,127307813,64007.53
2025-10-12 11:00 UTC,,,,0.02168,247876.64,128830392,67285.66
2025-10-12 11:00 UTC,,,,0.02168,247876.64,128830392,67285.66
2025-10-12 12:00 UTC,,,,0.02107,241253.35,125177951,69876
2025-10-12 12:00 UTC,,,,0.02107,241253.35,125177951,69876
2025-10-12 13:00 UTC,,,,0.02098,240214.32,124657688,73613.5
2025-10-12 13:00 UTC,,,,0.02098,240214.32,124657688,73613.5
2025-10-12 14:00 UTC,,,,0.02177,249014.55,129367530,81229.9
2025-10-12 14:00 UTC,,,,0.02177,249014.55,129367530,81229.9
2025-10-12 15:00 UTC,,,,0.02221,254326.98,131954033,84937.02
2025-10-12 15:00 UTC,,,,0.02221,254326.98,131954033,84937.02
2025-10-12 16:00 UTC,,,,0.02219,254368.63,131860135,88157.93
2025-10-12 16:00 UTC,,,,0.02219,254368.63,131860135,88157.93
2025-10-12 17:00 UTC,,,,0.02219,254368.63,131860135,88157.93
2025-10-12 17:00 UTC,,,,0.02219,254368.63,131860135,88157.93
2025-10-12 18:00 UTC,,,,0.02185,250731.49,129814655,88771.2
2025-10-12 18:00 UTC,,,,0.02185,250731.49,129814655,88771.2
2025-10-12 18:00 UTC,0.02148534,129792144,129446304,0.02185,250731.49,129814655,88771.2
2025-10-12 19:00 UTC,,,,0.02185,250731.49,129814655,88771.2
2025-10-12 19:00 UTC,,,,0.02185,250731.49,129814655,88771.2
2025-10-12 20:00 UTC,,,,0.02185,250731.49,129814655,88771.2
2025-10-12 20:00 UTC,,,,0.02185,250731.49,129814655,88771.2
2025-10-12 21:00 UTC,,,,0.02185,250731.49,129814655,88771.2
2025-10-12 21:00 UTC,,,,0.02185,250731.49,129814655,88771.2
2025-10-12 22:00 UTC,,,,0.02185,250731.49,129814655,35580.69
2025-10-12 22:00 UTC,,,,0.02185,250731.49,129814655,35580.69
2025-10-12 23:00 UTC,,,,0.02185,250731.49,129814655,34821.9
2025-10-12 23:00 UTC,,,,0.02185,250731.49,129814655,34821.9
2025-10-13 00:00 UTC,0.02098457,97546324,126527592,0.02185,250731.49,129814655,34821.9
2025-10-13 00:00 UTC,0.02098457,97546324,126527592,0.02185,250731.49,129814655,34821.9
2025-10-13 01:00 UTC,,,,0.02185,250731.49,129814655,34821.9
2025-10-13 01:00 UTC,,,,0.02185,250731.49,129814655,34821.9
2025-10-13 02:00 UTC,,,,0.02185,250731.49,129814655,34821.9
2025-10-13 02:00 UTC,,,,0.02185,250731.49,129814655,34821.9
2025-10-13 03:00 UTC,,,,0.02185,250731.49,129814655,34821.9
2025-10-13 03:00 UTC,,,,0.02185,250731.49,129814655,34821.9
2025-10-13 04:00 UTC,,,,0.02185,250731.49,129814655,34821.9
2025-10-13 04:00 UTC,,,,0.02185,250731.49,129814655,34821.9
2025-10-13 05:00 UTC,,,,0.02185,250731.49,129814655,34717.36
2025-10-13 05:00 UTC,0.02090424,89046945,126043834,0.02185,250731.49,129814655,34717.36
2025-10-13 06:00 UTC,,,,0.02185,250731.49,129814655,34717.36
2025-10-13 06:00 UTC,,,,0.02185,250731.49,129814655,34717.36
