timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 16:00 UTC,,,,11.29,318025215.48,4072964752,40031866.53
2025-10-11 16:00 UTC,,,,11.29,318025215.48,4072964752,40031866.53
2025-10-11 17:00 UTC,,,,11.29,317968391.04,4070979188,40142286.99
2025-10-11 17:00 UTC,,,,11.29,317968391.04,4070979188,40142286.99
2025-10-11 18:00 UTC,,,,11.28,317859917.32,4067958797,40105284.16
2025-10-11 18:00 UTC,,,,11.28,317859917.32,4067958797,40105284.16
2025-10-11 19:00 UTC,,,,11.29,317788829.01,4070100175,40006566.4
2025-10-11 19:00 UTC,,,,11.29,317788829.01,4070100175,40006566.4
2025-10-11 20:00 UTC,,,,11.28,317748574.03,4068760406,39977569.83
2025-10-11 20:00 UTC,,,,11.28,317748574.03,4068760406,39977569.83
2025-10-11 21:00 UTC,,,,11.28,317681453.51,4080851758,39899304.46
2025-10-11 21:00 UTC,,,,11.28,317681453.51,4080851758,39899304.46
2025-10-11 22:00 UTC,,,,11.27,317598217.07,4078597397,40085670.83
2025-10-11 22:00 UTC,,,,11.27,317598217.07,4078597397,40085670.83
2025-10-11 23:00 UTC,,,,11.26,317460545.79,4074501664,40340715.52
2025-10-11 23:00 UTC,,,,11.26,317460545.79,4074501664,40340715.52
2025-10-12 00:00 UTC,,,,11.25,317366045.53,4071540372,40535210.99
2025-10-12 00:00 UTC,,,,11.25,317366045.53,4071540372,40535210.99
2025-10-12 01:00 UTC,,,,11.24,317252081.77,4067398294,40390074.86
2025-10-12 01:00 UTC,,,,11.24,317252081.77,4067398294,40390074.86
2025-10-12 02:00 UTC,,,,11.24,317399784.69,4072028611,40425581.44
2025-10-12 02:00 UTC,,,,11.24,317399784.69,4072028611,40425581.44
2025-10-12 03:00 UTC,,,,11.28,317406376.52,4084600120,39853195.32
2025-10-12 03:00 UTC,,,,11.28,317406376.52,4084600120,39853195.32
2025-10-12 04:00 UTC,,,,11.27,317453071.82,4079723747,39675162.48
2025-10-12 04:00 UTC,,,,11.27,317453071.82,4079723747,39675162.48
2025-10-12 05:00 UTC,,,,11.24,317393470.45,4071954087,39580410.94
2025-10-12 05:00 UTC,,,,11.24,317393470.45,4071954087,39580410.94
2025-10-12 06:00 UTC,,,,11.23,317497979.09,4066213734,39281598.2
2025-10-12 06:00 UTC,,,,11.23,317497979.09,4066213734,39281598.2
2025-10-12 07:00 UTC,,,,11.24,317920471.81,4068956859,39853555.79
2025-10-12 07:00 UTC,,,,11.24,317920471.81,4068956859,39853555.79
2025-10-12 08:00 UTC,,,,11.33,319683431.46,4118514580,40130061.3
2025-10-12 08:00 UTC,,,,11.33,319683431.46,4118514580,40130061.3
2025-10-12 09:00 UTC,,,,11.33,319928629.51,4115979941,39726609.98
2025-10-12 09:00 UTC,,,,11.33,319934670.14,4116021518,39691960.25
2025-10-12 10:00 UTC,,,,11.34,320606761.61,4121928210,39327034.73
2025-10-12 10:00 UTC,,,,11.34,320606761.61,4121928210,39327034.73
2025-10-12 11:00 UTC,,,,11.35,320973662.82,4125865585,39113406.79
2025-10-12 11:00 UTC,,,,11.35,320973662.82,4125865585,39113406.79
2025-10-12 12:00 UTC,,,,11.33,320838710.3,4117090934,39134690.81
2025-10-12 12:00 UTC,,,,11.33,320838710.3,4117090934,39134690.81
2025-10-12 13:00 UTC,,,,11.32,320891275.59,4130711373,38679985.83
2025-10-12 13:00 UTC,,,,11.32,320891275.59,4130711373,38679985.83
2025-10-12 14:00 UTC,,,,11.3,320732727.64,4122949979,38612824.7
2025-10-12 14:00 UTC,,,,11.3,320732727.64,4122949979,38612824.7
2025-10-12 15:00 UTC,,,,11.3,320842189.48,4123497620,38280375.1
2025-10-12 15:00 UTC,,,,11.3,320842189.48,4123497620,38280375.1
2025-10-12 16:00 UTC,,,,11.29,320693505.25,4118324569,37817215.81
2025-10-12 16:00 UTC,,,,11.29,320693505.25,4118324569,37817215.81
2025-10-12 17:00 UTC,,,,11.29,320715188.11,4117916163,37646987.29
2025-10-12 17:00 UTC,,,,11.29,320715188.11,4117916163,37646987.29
2025-10-12 18:00 UTC,,,,11.29,320737245.12,4118223702,37585390.82
2025-10-12 18:00 UTC,,,,11.29,320737245.12,4118223702,37585390.82
2025-10-12 19:00 UTC,,,,11.3,320749892.8,4125309254,37583231.22
2025-10-12 19:00 UTC,,,,11.3,320749892.8,4125309254,37583231.22
2025-10-12 20:00 UTC,,,,11.3,320737393.17,4124853358,37594486.03
2025-10-12 20:00 UTC,,,,11.3,320737393.17,4124853358,37594486.03
2025-10-12 21:00 UTC,,,,11.29,320689795.96,4123550132,37653361.08
2025-10-12 21:00 UTC,,,,11.29,320689795.96,4123550132,37653361.08
2025-10-12 22:00 UTC,0.999839,119203467,4594508631,11.29,320601212.95,4120453432,37759527.77
2025-10-12 22:00 UTC,0.999839,119203467,4594508631,11.29,320597953.98,4120369500,37751963.75
2025-10-12 23:00 UTC,,,,11.28,320507268.63,4117465988,37838366.55
2025-10-12 23:00 UTC,,,,11.28,320507268.63,4117465988,37838366.55
2025-10-13 00:00 UTC,,,,11.27,320432265.91,4126001277,37851442.45
2025-10-13 00:00 UTC,,,,11.27,320432265.91,4126001277,37851442.45
2025-10-13 01:00 UTC,,,,11.26,320313364.69,4121437538,37864365.69
2025-10-13 01:00 UTC,,,,11.26,320313364.69,4121437538,37864365.69
2025-10-13 01:00 UTC,0.999745,121712797,4587399048,11.26,320324992.32,4121486899,37859773.06
2025-10-13 02:00 UTC,,,,11.25,320334201.67,4118034381,37508253.56
2025-10-13 02:00 UTC,,,,11.25,320334201.67,4118034381,37508253.56
2025-10-13 03:00 UTC,,,,11.28,320531787.85,4129115491,37503325.5
2025-10-13 03:00 UTC,,,,11.28,320531787.85,4129115491,37503325.5
2025-10-13 04:00 UTC,,,,11.28,320894514.38,4129511928,37570239.8
2025-10-13 04:00 UTC,,,,11.28,320894514.38,4129511928,37570239.8
2025-10-13 05:00 UTC,0.998696,115834310,4579806202,11.29,321266094.03,4133406472,37460536.3
2025-10-13 05:00 UTC,,,,11.29,321266094.03,4133406472,37460536.3
2025-10-13 06:00 UTC,,,,11.29,321510055.37,4145490620,37493639.86
2025-10-13 06:00 UTC,,,,11.29,321510055.37,4145490620,37493639.86
