timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 22:00 UTC,0.00057742,12058816,103211349,0.0006768,38692.5,120230576,1314.82
2025-10-10 22:00 UTC,0.00055805,12541729,99125879,0.0006768,38692.5,120230576,1314.82
2025-10-10 23:00 UTC,,,,0.0006949,40355.97,123431118,4024.97
2025-10-10 23:00 UTC,,,,0.0006949,40355.97,123431118,4024.97
2025-10-11 00:00 UTC,,,,0.0006949,40355.97,123431118,4024.97
2025-10-11 00:00 UTC,,,,0.0006949,40355.97,123431118,4024.97
2025-10-11 01:00 UTC,,,,0.0006806,39725.08,120893937,4120.15
2025-10-11 01:00 UTC,,,,0.0006806,39725.08,120893937,4120.15
2025-10-11 02:00 UTC,0.00062769,18509759,111542882,0.0006159,37331.77,109404703,4806.9
2025-10-11 02:00 UTC,,,,0.0006159,37331.77,109404703,4806.9
2025-10-11 03:00 UTC,,,,0.0006354,38363.84,112863877,4878.52
2025-10-11 03:00 UTC,,,,0.0006354,38363.84,112863877,4878.52
2025-10-11 04:00 UTC,,,,0.0006143,37387.95,109123104,8401.63
2025-10-11 04:00 UTC,,,,0.0006143,37387.95,109123104,8401.63
2025-10-11 05:00 UTC,,,,0.0006337,38110.07,112568490,8621.3
2025-10-11 05:00 UTC,0.00063582,20000457,113106794,0.0006337,38110.07,112568490,8621.3
2025-10-11 06:00 UTC,,,,0.0006473,38588.1,114985829,9490.27
2025-10-11 06:00 UTC,,,,0.0006473,38588.1,114985829,9490.27
2025-10-11 07:00 UTC,0.00062952,19450304,111815478,0.000631,37993.96,112090158,11435.82
2025-10-11 07:00 UTC,,,,0.000631,37993.96,112090158,11435.82
2025-10-11 08:00 UTC,,,,0.0006343,37982.86,112664026,11534.81
2025-10-11 08:00 UTC,,,,0.0006343,37982.86,112664026,11534.81
2025-10-11 09:00 UTC,,,,0.0006801,40435.96,120800945,12754.67
2025-10-11 09:00 UTC,,,,0.0006801,40435.96,120800945,12754.67
2025-10-11 10:00 UTC,,,,0.0006652,39948.94,118156580,13053.9
2025-10-11 10:00 UTC,,,,0.0006652,39948.94,118156580,13053.9
2025-10-11 11:00 UTC,0.00064734,22485601,115424048,0.0006628,39740.92,117736912,13059.56
2025-10-11 11:00 UTC,0.00064734,22485601,115424048,0.0006628,39740.92,117736912,13059.56
2025-10-11 12:00 UTC,,,,0.0006628,39740.92,117736912,12990.74
2025-10-11 12:00 UTC,,,,0.0006628,39740.92,117736912,12990.74
2025-10-11 13:00 UTC,,,,0.0006522,39515.62,115846472,16622.64
2025-10-11 13:00 UTC,,,,0.0006522,39515.62,115846472,16622.64
2025-10-11 14:00 UTC,,,,0.0006522,39515.62,115846472,16622.64
2025-10-11 14:00 UTC,,,,0.0006522,39515.62,115846472,16622.64
2025-10-11 15:00 UTC,,,,0.0006651,39882.18,118147958,18116.17
2025-10-11 15:00 UTC,,,,0.0006651,39882.18,118147958,18116.17
2025-10-11 16:00 UTC,,,,0.0006622,39870.33,117628762,19558.31
2025-10-11 16:00 UTC,,,,0.0006622,39870.33,117628762,19558.31
2025-10-11 17:00 UTC,,,,0.0006622,39870.33,117628762,19477.37
2025-10-11 17:00 UTC,0.00065137,22373288,115696696,0.0006622,39870.33,117628762,19477.37
2025-10-11 18:00 UTC,,,,0.0006539,39567.93,116154636,19576.22
2025-10-11 18:00 UTC,,,,0.0006539,39567.93,116154636,19576.22
2025-10-11 19:00 UTC,,,,0.0006555,39454.68,116444794,20972.38
2025-10-11 19:00 UTC,,,,0.0006555,39454.68,116444794,20972.38
2025-10-11 20:00 UTC,,,,0.0006292,38438.07,111771519,21260.61
2025-10-11 20:00 UTC,,,,0.0006292,38438.07,111771519,21260.61
2025-10-11 21:00 UTC,,,,0.0006292,38438.07,111771519,20516.24
2025-10-11 21:00 UTC,,,,0.0006292,38438.07,111771519,20516.24
2025-10-11 22:00 UTC,,,,0.0006292,38438.07,111771519,20516.24
2025-10-11 22:00 UTC,,,,0.0006292,38438.07,111771519,20516.24
2025-10-11 23:00 UTC,,,,0.0006292,38438.07,111771519,17806.09
2025-10-11 23:00 UTC,,,,0.0006292,38438.07,111771519,17806.09
2025-10-12 00:00 UTC,,,,0.0006383,38729.05,113383889,17939.01
2025-10-12 00:00 UTC,,,,0.0006383,38729.05,113383889,17939.01
2025-10-12 01:00 UTC,,,,0.0006383,38729.05,113383889,17843.83
2025-10-12 01:00 UTC,,,,0.0006383,38729.05,113383889,17843.83
2025-10-12 02:00 UTC,,,,0.0006172,37876.97,109641313,18014.45
2025-10-12 02:00 UTC,,,,0.0006172,37876.97,109641313,18014.45
2025-10-12 03:00 UTC,,,,0.0006211,38111.66,110336474,17945.61
2025-10-12 03:00 UTC,,,,0.0006211,38111.66,110336474,17945.61
2025-10-12 04:00 UTC,0.00063507,9132036,112542382,0.0006211,38111.66,110336474,14274.71
2025-10-12 04:00 UTC,0.00063507,9132036,112542382,0.0006211,38111.66,110336474,14274.71
2025-10-12 05:00 UTC,,,,0.0006211,38111.66,110336474,14055.04
2025-10-12 05:00 UTC,,,,0.0006211,38111.66,110336474,14055.04
2025-10-12 06:00 UTC,,,,0.0006211,38111.66,110336474,13186.07
2025-10-12 06:00 UTC,,,,0.0006211,38111.66,110336474,13186.07
2025-10-12 07:00 UTC,0.00064341,7532720,114213025,0.0006566,39755.26,116628754,12950.97
2025-10-12 07:00 UTC,0.00064341,7532720,114213025,0.0006566,39755.26,116628754,12950.97
2025-10-12 08:00 UTC,,,,0.0006566,39755.26,116628754,12851.98
2025-10-12 08:00 UTC,,,,0.0006566,39755.26,116628754,12851.98
2025-10-12 09:00 UTC,,,,0.0006423,39246.42,114096946,11858.16
2025-10-12 09:00 UTC,,,,0.0006423,39246.42,114096946,11858.16
2025-10-12 10:00 UTC,,,,0.0006423,39246.42,114096946,11558.93
2025-10-12 10:00 UTC,,,,0.0006423,39246.42,114096946,11558.93
2025-10-12 11:00 UTC,,,,0.0006423,39246.42,114096946,11280.36
2025-10-12 11:00 UTC,,,,0.0006423,39246.42,114096946,11280.36
2025-10-12 12:00 UTC,0.00064739,6700146,115209381,0.0006485,39446.28,115199400,12238.6
2025-10-12 12:00 UTC,,,,0.0006485,39446.28,115199400,12238.6
2025-10-12 13:00 UTC,,,,0.0006485,39490.47,115190281,8635.63
2025-10-12 13:00 UTC,,,,0.0006485,39490.47,115190281,8635.63
2025-10-12 14:00 UTC,,,,0.0006485,39490.47,115190281,8635.63
2025-10-12 14:00 UTC,,,,0.0006485,39490.47,115190281,8635.63
2025-10-12 15:00 UTC,0.00067259,7757182,118909602,0.0006485,39490.47,115190281,7142.1
2025-10-12 15:00 UTC,,,,0.0006485,39490.47,115190281,7142.1
2025-10-12 16:00 UTC,,,,0.0006893,42018.36,122447790,6279.75
2025-10-12 16:00 UTC,,,,0.0006893,42018.36,122447790,6279.75
2025-10-12 17:00 UTC,,,,0.0006895,41965.73,122480906,6312.29
2025-10-12 17:00 UTC,,,,0.0006895,41965.73,122480906,6312.29
2025-10-12 18:00 UTC,,,,0.0007026,42740.89,124809546,7701.37
2025-10-12 18:00 UTC,,,,0.0007026,42740.89,124809546,7701.37
2025-10-12 19:00 UTC,,,,0.0007026,42740.89,124809546,6305.21
2025-10-12 19:00 UTC,,,,0.0007026,42740.89,124809546,6305.21
2025-10-12 20:00 UTC,,,,0.000711,43002.21,126291372,7046.96
2025-10-12 20:00 UTC,,,,0.000711,43002.21,126291372,7046.96
2025-10-12 21:00 UTC,,,,0.0007207,43352.7,128015414,9212.63
2025-10-12 21:00 UTC,,,,0.0007207,43352.7,128015414,9212.63
2025-10-12 22:00 UTC,,,,0.0007099,43008.13,126095407,10502.07
2025-10-12 22:00 UTC,,,,0.0007099,43008.13,126095407,10502.07
2025-10-12 23:00 UTC,0.00069217,7933728,122982256,0.0007099,43008.13,126095407,10502.07
2025-10-12 23:00 UTC,,,,0.0007099,43008.13,126095407,10502.07
2025-10-13 00:00 UTC,0.0006964,7974984,123358699,0.0007099,43008.13,126095407,10369.15
2025-10-13 00:00 UTC,,,,0.0007099,43008.13,126095407,10369.15
2025-10-13 01:00 UTC,,,,0.0006984,42606.45,124054517,10517.05
2025-10-13 01:00 UTC,,,,0.0006984,42606.45,124054517,10517.05
2025-10-13 01:00 UTC,0.00069535,7801863,123340335,0.0006984,42606.45,124054517,10517.05
2025-10-13 02:00 UTC,,,,0.0006984,42606.45,124054517,9659.67
2025-10-13 02:00 UTC,,,,0.0006984,42606.45,124054517,9659.67
2025-10-13 03:00 UTC,,,,0.0007083,43093.1,125820820,9752.71
2025-10-13 03:00 UTC,,,,0.0007083,43093.1,125820820,9752.71
2025-10-13 04:00 UTC,,,,0.0007083,43093.1,125820820,9752.71
2025-10-13 04:00 UTC,,,,0.0007083,43093.1,125820820,9752.71
2025-10-13 05:00 UTC,,,,0.0007083,43093.1,125820820,9752.71
2025-10-13 06:00 UTC,,,,0.0007083,43093.1,125820820,9752.71
2025-10-13 06:00 UTC,,,,0.0007083,43093.1,125820820,9752.71
