timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 21:00 UTC,,,,0.23,3173219.89,229992181,636115
2025-10-10 21:00 UTC,0.236642,2798883,237572979,0.23,3173219.89,229992181,628538.73
2025-10-10 22:00 UTC,,,,0.2289,2906334.49,228938290,1264134.79
2025-10-10 22:00 UTC,,,,0.2289,2906334.49,228938290,1264134.79
2025-10-10 22:00 UTC,,,,0.2193,2788933.36,219380593,1268186.81
2025-10-10 23:00 UTC,,,,0.228,2816402.26,228023496,1349658.52
2025-10-10 23:00 UTC,,,,0.228,2816402.26,228023496,1349658.52
2025-10-11 00:00 UTC,,,,0.2362,2937687.71,236270854,1415563.93
2025-10-11 00:00 UTC,,,,0.2362,2937687.71,236270854,1415563.93
2025-10-11 00:00 UTC,0.234698,3311027,233058907,0.2408,2993576.22,240849586,1424019.86
2025-10-11 01:00 UTC,,,,0.2399,2995210.14,239902719,1431559.04
2025-10-11 01:00 UTC,,,,0.2399,2995210.14,239902719,1431559.04
2025-10-11 01:00 UTC,0.23677,4907643,236095684,0.2344,2926268.8,234475225,1432540.25
2025-10-11 02:00 UTC,,,,0.2157,2764247.79,215737528,1478279.23
2025-10-11 02:00 UTC,,,,0.2157,2764247.79,215737528,1478279.23
2025-10-11 02:00 UTC,0.21692,5017110,216936967,0.2124,2743048.28,212436720,1488880.52
2025-10-11 03:00 UTC,,,,0.2257,2923166.65,225738655,1491180.71
2025-10-11 03:00 UTC,,,,0.2257,2923166.65,225738655,1491180.71
2025-10-11 03:00 UTC,0.225045,5255420,225522240,0.2219,2863679.06,221885029,1492879.23
2025-10-11 04:00 UTC,,,,0.218,2828226.71,218053979,1511977.66
2025-10-11 04:00 UTC,,,,0.218,2828226.71,218053979,1511977.66
2025-10-11 05:00 UTC,,,,0.2224,2862460.88,222441982,1543131.09
2025-10-11 05:00 UTC,,,,0.2224,2862460.88,222441982,1543131.09
2025-10-11 06:00 UTC,,,,0.2303,2904555.12,230369792,1569552.26
2025-10-11 06:00 UTC,,,,0.2303,2904555.12,230369792,1569552.26
2025-10-11 07:00 UTC,,,,0.2295,2888252.79,229544806,1574795.83
2025-10-11 07:00 UTC,,,,0.2295,2888252.79,229544806,1574795.83
2025-10-11 08:00 UTC,,,,0.2298,2899756.36,229819960,1578511.22
2025-10-11 08:00 UTC,,,,0.2298,2899756.36,229819960,1578511.22
2025-10-11 09:00 UTC,0.228823,5825158,228546961,0.2283,2928271.14,228363809,1593245.02
2025-10-11 09:00 UTC,0.228823,5825158,228546961,0.2283,2928271.14,228363809,1593245.02
2025-10-11 10:00 UTC,,,,0.2367,3010205.04,236704688,1603459.64
2025-10-11 10:00 UTC,,,,0.2367,3010205.04,236704688,1603459.64
2025-10-11 11:00 UTC,,,,0.2402,3025872.85,240186012,1616765.16
2025-10-11 11:00 UTC,,,,0.2402,3025872.85,240186012,1616765.16
2025-10-11 12:00 UTC,,,,0.2364,2997510.7,236436841,1630586.25
2025-10-11 12:00 UTC,,,,0.2364,2997510.7,236436841,1630586.25
2025-10-11 12:00 UTC,0.234667,6028384,236085652,0.2366,3000542.66,236680852,1630870.54
2025-10-11 13:00 UTC,,,,0.2335,2945771.56,233519428,1645817.76
2025-10-11 13:00 UTC,,,,0.2335,2945771.56,233519428,1645817.76
2025-10-11 13:00 UTC,0.233048,6060959,233121864,0.233,2939096.13,233001224,1645691.62
2025-10-11 14:00 UTC,,,,0.2327,2935954.81,232733596,1640197.63
2025-10-11 14:00 UTC,,,,0.2327,2935954.81,232733596,1640197.63
2025-10-11 15:00 UTC,,,,0.2305,2938569.48,230501587,1647436.74
2025-10-11 15:00 UTC,,,,0.2305,2938569.48,230501587,1647436.74
2025-10-11 16:00 UTC,,,,0.2255,2923282.71,225518644,1485163.45
2025-10-11 16:00 UTC,,,,0.2255,2923282.71,225518644,1485163.45
2025-10-11 16:00 UTC,0.224388,5526077,224923975,0.225,2919906.5,224996572,1481604.35
2025-10-11 17:00 UTC,,,,0.2267,2922596.32,226687665,1474277.55
2025-10-11 17:00 UTC,,,,0.2267,2922596.32,226687665,1474277.55
2025-10-11 17:00 UTC,0.226474,5420801,226804177,0.2265,2920527.44,226511481,1445076.5
2025-10-11 18:00 UTC,0.22331,5330531,223911279,0.2227,2892325.33,222756768,1403345.53
2025-10-11 18:00 UTC,,,,0.2227,2892325.33,222756768,1403345.53
2025-10-11 19:00 UTC,,,,0.2214,2883217.45,221458137,1363158.35
2025-10-11 19:00 UTC,,,,0.2214,2883217.45,221458137,1363158.35
2025-10-11 20:00 UTC,,,,0.1941,2640057.68,194142972,1482810.39
2025-10-11 20:00 UTC,,,,0.1941,2640057.68,194142972,1482810.39
2025-10-11 21:00 UTC,,,,0.2014,2643555.21,201475031,1593896.71
2025-10-11 21:00 UTC,,,,0.2014,2643555.21,201475031,1593896.71
2025-10-11 22:00 UTC,,,,0.1994,2655892.01,199432666,1022605.74
2025-10-11 22:00 UTC,,,,0.1994,2655892.01,199432666,1022605.74
2025-10-11 22:00 UTC,0.199222,3942034,199010782,0.1986,2666810.83,198674207,1023988.94
2025-10-11 23:00 UTC,,,,0.1955,2644120.58,195552821,1001779.37
2025-10-11 23:00 UTC,,,,0.1955,2644120.58,195552821,1001779.37
2025-10-12 00:00 UTC,,,,0.2005,2685761.62,200518886,1033081.45
2025-10-12 00:00 UTC,,,,0.2005,2685761.62,200518886,1033081.45
2025-10-12 00:00 UTC,0.197033,2639706,200419584,0.1987,2673937.79,198754606,1029702.48
2025-10-12 01:00 UTC,,,,0.1984,2655807.94,198391088,1024672.28
2025-10-12 01:00 UTC,,,,0.1984,2655807.94,198391088,1024672.28
2025-10-12 02:00 UTC,,,,0.1968,2632045.56,196797372,988704.98
2025-10-12 02:00 UTC,,,,0.1968,2632045.56,196797372,988704.98
2025-10-12 03:00 UTC,,,,0.1916,2579908.36,191645909,1033959.54
2025-10-12 03:00 UTC,,,,0.1916,2579908.36,191645909,1033959.54
2025-10-12 04:00 UTC,,,,0.2015,2692822.5,201550110,1046876.74
2025-10-12 04:00 UTC,,,,0.2015,2692822.5,201550110,1046876.74
2025-10-12 04:00 UTC,0.198602,3201751,198602383,0.2014,2691744.61,201388546,1026754.32
2025-10-12 05:00 UTC,,,,0.2003,2697303.38,200365839,1021469.95
2025-10-12 05:00 UTC,,,,0.2003,2697303.38,200365839,1021469.95
2025-10-12 06:00 UTC,,,,0.1968,2671814.04,196876804,1014589.01
2025-10-12 06:00 UTC,,,,0.1968,2671814.04,196876804,1014589.01
2025-10-12 07:00 UTC,,,,0.2014,2715388.83,201434145,1014275.09
2025-10-12 07:00 UTC,,,,0.2014,2715388.83,201434145,1014275.09
2025-10-12 07:00 UTC,0.201483,3132012,201347579,0.2017,2717557.86,201755541,1015426.48
2025-10-12 08:00 UTC,,,,0.1939,2653825.43,193937849,1044662.23
2025-10-12 08:00 UTC,,,,0.1939,2653825.43,193937849,1044662.23
2025-10-12 08:00 UTC,0.195016,3265830,195148093,0.1939,2653843.18,193940431,1042890.75
2025-10-12 09:00 UTC,,,,0.2012,2711541.32,201194027,1085370.03
2025-10-12 09:00 UTC,,,,0.2012,2711541.32,201194027,1085370.03
2025-10-12 10:00 UTC,,,,0.2,2686541.41,200066376,1081583.65
2025-10-12 10:00 UTC,,,,0.2,2686541.41,200066376,1081583.65
2025-10-12 11:00 UTC,,,,0.2023,2701970.21,202365932,1075240.99
2025-10-12 11:00 UTC,,,,0.2023,2701970.21,202365932,1075240.99
2025-10-12 11:00 UTC,0.20092,3263522,200337006,0.2024,2706656.35,202400793,1077374.61
2025-10-12 12:00 UTC,,,,0.2009,2693326.74,200922527,1059802.56
2025-10-12 12:00 UTC,,,,0.2009,2693326.74,200922527,1059802.56
2025-10-12 12:00 UTC,0.200649,3213494,199891400,0.2009,2693029.61,200909485,1059444.31
2025-10-12 13:00 UTC,,,,0.2009,2701212.49,200892689,1070858.74
2025-10-12 13:00 UTC,,,,0.2009,2701212.49,200892689,1070858.74
2025-10-12 13:00 UTC,0.199506,3210461,199476266,0.2013,2703954.87,201300074,1072425.31
2025-10-12 14:00 UTC,,,,0.2099,2754937.85,209893278,1103694.63
2025-10-12 14:00 UTC,,,,0.2099,2754937.85,209893278,1103694.63
2025-10-12 14:00 UTC,0.206901,3250389,206184685,0.2067,2712255.67,206755867,1104213.48
2025-10-12 15:00 UTC,,,,0.2231,2904547.96,223127186,1092515.09
2025-10-12 15:00 UTC,,,,0.2231,2904547.96,223127186,1092515.09
2025-10-12 15:00 UTC,0.221497,3250960,220339227,0.2255,2940405.88,225509792,1081616.65
2025-10-12 16:00 UTC,,,,0.23,2970945.15,230017036,1099903.07
2025-10-12 16:00 UTC,,,,0.23,2970945.15,230017036,1099903.07
2025-10-12 16:00 UTC,0.238857,3448809,235465939,0.2406,3110618.38,240583684,1101683.58
2025-10-12 17:00 UTC,,,,0.2388,3115384.6,238823686,1107980.81
2025-10-12 17:00 UTC,,,,0.2388,3115384.6,238823686,1107980.81
2025-10-12 17:00 UTC,0.240158,3444899,239590361,0.2391,3115392.2,239172532,1110155.2
2025-10-12 18:00 UTC,,,,0.2252,3020397.63,225281036,1170031.57
2025-10-12 18:00 UTC,,,,0.2252,3020397.63,225281036,1170031.57
2025-10-12 19:00 UTC,,,,0.2351,3074514.58,235160446,1220974.64
2025-10-12 19:00 UTC,,,,0.2351,3074514.58,235160446,1220974.64
2025-10-12 20:00 UTC,,,,0.239,3133527.1,238985852,1044352.26
2025-10-12 20:00 UTC,,,,0.239,3133527.1,238985852,1044352.26
2025-10-12 21:00 UTC,,,,0.2358,3106768.56,235869199,891114.78
2025-10-12 21:00 UTC,,,,0.2358,3106768.56,235869199,891114.78
2025-10-12 21:00 UTC,0.237444,3075816,238224962,0.2354,3101797.8,235461035,854273.25
2025-10-12 22:00 UTC,0.233659,2945434,232088535,0.2329,3068239.27,232934624,810696.38
2025-10-12 22:00 UTC,,,,0.2329,3068239.27,232934624,810696.38
2025-10-12 23:00 UTC,,,,0.2324,3060610.98,232405976,742105.84
2025-10-12 23:00 UTC,,,,0.2324,3060610.98,232405976,742105.84
2025-10-12 23:00 UTC,0.231054,2788773,231373272,0.2316,3054480.31,231589895,706811.71
2025-10-13 00:00 UTC,,,,0.2312,3049328.83,231252635,647038.97
2025-10-13 00:00 UTC,,,,0.2312,3049328.83,231252635,647038.97
2025-10-13 01:00 UTC,,,,0.2306,3043196.64,230632098,628893.13
2025-10-13 01:00 UTC,,,,0.2306,3043196.64,230632098,628893.13
2025-10-13 01:00 UTC,0.230268,2577897,230295733,0.2307,3043595.26,230692430,627423.6
2025-10-13 02:00 UTC,,,,0.2309,3046045.43,230914710,619982.83
2025-10-13 02:00 UTC,,,,0.2309,3046045.43,230914710,619982.83
2025-10-13 03:00 UTC,,,,0.2313,3054024.43,231372874,553865.02
2025-10-13 03:00 UTC,,,,0.2313,3054024.43,231372874,553865.02
2025-10-13 03:00 UTC,0.230106,2503542,229997750,0.2313,3053885.53,231351797,553829.81
2025-10-13 04:00 UTC,,,,0.2312,3052033.8,231240472,515997.03
2025-10-13 04:00 UTC,,,,0.2312,3052033.8,231240472,515997.03
2025-10-13 04:00 UTC,0.230454,2450521,230432274,0.231,3050708.35,231039366,516120.81
2025-10-13 05:00 UTC,,,,0.2245,3002739.35,224525459,540374.73
2025-10-13 05:00 UTC,,,,0.2247,3003934.89,224704554,539776.96
2025-10-13 05:00 UTC,0.222706,2467834,223779738,0.2249,3002512.47,224980997,556282.14
2025-10-13 06:00 UTC,,,,0.2267,3011186.36,226713094,542609.36
2025-10-13 06:00 UTC,,,,0.2267,3011186.36,226713094,542609.36
2025-10-13 06:00 UTC,0.226047,2471803,227074289,0.2257,2996720.05,225745449,543271.14
2025-10-13 07:00 UTC,,,,0.2268,3021604.91,226830387,635185.28
2025-10-13 07:00 UTC,,,,0.2268,3021604.91,226830387,635185.28
2025-10-13 07:00 UTC,0.227857,2638022,227781144,0.2268,3021604.91,226830387,633971.31
