timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 04:00 UTC,,,,0.09828,981865554.05,982865490,3.99
2025-10-11 05:00 UTC,,,,0.09828,981865554.05,982865490,3.99
2025-10-11 05:00 UTC,,,,0.09828,981865554.05,982865490,3.99
2025-10-11 06:00 UTC,,,,0.09828,981865554.05,982865490,3.99
2025-10-11 06:00 UTC,,,,0.09828,981865554.05,982865490,3.99
2025-10-11 07:00 UTC,,,,0.09828,981865554.05,982865490,3.99
2025-10-11 07:00 UTC,,,,0.09828,981865554.05,982865490,3.99
2025-10-11 08:00 UTC,,,,0.09828,981865554.05,982865490,3.99
2025-10-11 08:00 UTC,,,,0.09828,981865554.05,982865490,3.99
2025-10-11 09:00 UTC,,,,0.09828,981865554.05,982865490,3.99
2025-10-11 09:00 UTC,,,,0.09828,981865554.05,982865490,3.99
2025-10-11 10:00 UTC,,,,0.09828,981865554.05,982865490,3.99
2025-10-11 10:00 UTC,,,,0.09828,981865554.05,982865490,3.99
2025-10-11 11:00 UTC,,,,0.09828,981865554.05,982865490,3.99
2025-10-11 11:00 UTC,,,,0.09828,981865554.05,982865490,3.99
2025-10-11 12:00 UTC,,,,0.04725,1043821.32,47257380,1690462.61
2025-10-11 12:00 UTC,,,,0.04725,1043821.32,47257380,1690462.61
2025-10-11 13:00 UTC,,,,0.04971,1060754.99,49715660,1690936.57
2025-10-11 13:00 UTC,,,,0.04971,1060754.99,49715660,1690936.57
2025-10-11 14:00 UTC,,,,0.05257,1092105.74,52571015,1716279.97
2025-10-11 14:00 UTC,,,,0.05257,1092105.74,52571015,1716279.97
2025-10-11 15:00 UTC,,,,0.05598,1142200.74,55986457,1692878.63
2025-10-11 15:00 UTC,,,,0.05598,1142200.74,55986457,1692878.63
2025-10-11 15:00 UTC,,,,0.05293,1103177.79,52932770,1657660.81
2025-10-11 16:00 UTC,,,,0.05287,1110797.74,52875800,1623269.73
2025-10-11 16:00 UTC,,,,0.05287,1110797.74,52875800,1623269.73
2025-10-11 17:00 UTC,,,,0.05082,1081992.45,50821380,1599501.77
2025-10-11 17:00 UTC,,,,0.05082,1081992.45,50821380,1599501.77
2025-10-11 18:00 UTC,,,,0.05166,1089011.81,51663001,1585432.2
2025-10-11 18:00 UTC,,,,0.05166,1089011.81,51663001,1585432.2
2025-10-11 19:00 UTC,,,,0.04896,1042178.31,48966618,1568597.71
2025-10-11 19:00 UTC,,,,0.04896,1042178.31,48966618,1568597.71
2025-10-11 20:00 UTC,,,,,,,0
2025-10-11 20:00 UTC,,,,,,,0
2025-10-11 21:00 UTC,,,,,,,0
2025-10-11 21:00 UTC,,,,,,,0
2025-10-11 21:00 UTC,,,,,,,0
2025-10-11 22:00 UTC,,,,,,,0
2025-10-11 22:00 UTC,,,,,,,0
2025-10-11 23:00 UTC,,,,,,,0
2025-10-11 23:00 UTC,,,,,,,0
2025-10-11 23:00 UTC,,,,,,,0
2025-10-12 00:00 UTC,,,,,,,0
2025-10-12 00:00 UTC,,,,,,,0
2025-10-12 01:00 UTC,,,,,,,0
2025-10-12 01:00 UTC,,,,,,,0
2025-10-12 02:00 UTC,,,,,,,0
2025-10-12 02:00 UTC,,,,,,,0
2025-10-12 03:00 UTC,,,,0.1529,1528205774.34,1529568966,0
2025-10-12 03:00 UTC,,,,0.1529,1528205774.34,1529568966,0
2025-10-12 03:00 UTC,,,,0.1529,1528205774.34,1529568966,0
2025-10-12 04:00 UTC,,,,0.1529,1528205774.34,1529568966,0
2025-10-12 04:00 UTC,,,,0.1529,1528205774.34,1529568966,0
2025-10-12 05:00 UTC,,,,0.1529,1528205774.34,1529568966,0
2025-10-12 05:00 UTC,,,,0.1529,1528205774.34,1529568966,0
2025-10-12 06:00 UTC,,,,0.1529,1528205774.34,1529568966,0
2025-10-12 06:00 UTC,,,,0.1529,1528205774.34,1529568966,0
2025-10-12 07:00 UTC,,,,0.1529,1528205774.34,1529568966,0
2025-10-12 07:00 UTC,,,,0.1529,1528205774.34,1529568966,0
2025-10-12 08:00 UTC,,,,0.1529,1528205774.34,1529568966,0
2025-10-12 08:00 UTC,,,,0.1529,1528205774.34,1529568966,0
2025-10-12 09:00 UTC,,,,0.1529,1528205774.34,1529568966,0
2025-10-12 09:00 UTC,,,,0.1529,1528205774.34,1529568966,0
2025-10-12 10:00 UTC,,,,0.1529,1528205774.34,1529568966,0
2025-10-12 10:00 UTC,,,,0.1529,1528205774.34,1529568966,0
2025-10-12 10:00 UTC,,,,0.1529,1528205774.34,1529568966,0
2025-10-12 11:00 UTC,,,,0.1529,1528205774.34,1529568966,0
2025-10-12 11:00 UTC,,,,0.1529,1528205774.34,1529568966,0
2025-10-12 12:00 UTC,,,,0.1529,1528205774.34,1529568966,0
2025-10-12 12:00 UTC,,,,0.1529,1528205774.34,1529568966,0
2025-10-12 13:00 UTC,,,,0.1529,1528205774.34,1529568966,0
2025-10-12 13:00 UTC,,,,0.1529,1528205774.34,1529568966,0
2025-10-12 14:00 UTC,,,,0.1529,1528205774.34,1529568966,0
2025-10-12 14:00 UTC,,,,0.1529,1528205774.34,1529568966,0
2025-10-12 15:00 UTC,,,,0.1529,1528205774.34,1529568966,0
2025-10-12 15:00 UTC,,,,0.1529,1528205774.34,1529568966,0
2025-10-12 16:00 UTC,,,,0.1529,1528205774.34,1529568966,0
2025-10-12 16:00 UTC,,,,0.1529,1528205774.34,1529568966,0
2025-10-12 17:00 UTC,,,,0.1529,1528205774.34,1529568966,0
2025-10-12 17:00 UTC,,,,0.1529,1528205774.34,1529568966,0
2025-10-12 18:00 UTC,,,,0.1529,1528205774.34,1529568966,0
2025-10-12 18:00 UTC,,,,0.1529,1528205774.34,1529568966,0
2025-10-12 19:00 UTC,,,,0.1529,1528205774.34,1529568966,0
2025-10-12 19:00 UTC,,,,0.1529,1528205774.34,1529568966,0
2025-10-12 20:00 UTC,,,,0.1529,1528205774.34,1529568966,0
2025-10-12 20:00 UTC,,,,0.1529,1528205774.34,1529568966,0
2025-10-12 20:00 UTC,,,,0.1529,1528205774.34,1529568966,0
2025-10-12 21:00 UTC,,,,0.1529,1528205774.34,1529568966,0
2025-10-12 21:00 UTC,,,,0.1529,1528205774.34,1529568966,0
2025-10-12 22:00 UTC,,,,0.1529,1528205774.34,1529568966,0
2025-10-12 22:00 UTC,,,,0.1529,1528205774.34,1529568966,0
2025-10-12 22:00 UTC,,,,0.1529,1528205774.34,1529568966,0
2025-10-12 23:00 UTC,,,,0.1529,1528205774.34,1529568966,0
2025-10-12 23:00 UTC,,,,0.1529,1528205774.34,1529568966,0
2025-10-13 00:00 UTC,,,,0.1529,1528205774.34,1529568966,0
2025-10-13 00:00 UTC,,,,0.1529,1528205774.34,1529568966,0
2025-10-13 00:00 UTC,,,,0.1529,1528205774.34,1529568966,0
2025-10-13 01:00 UTC,,,,0.1529,1528205774.34,1529568966,0
2025-10-13 01:00 UTC,,,,0.1529,1528205774.34,1529568966,0
2025-10-13 02:00 UTC,,,,0.1529,1528205774.34,1529568966,0
2025-10-13 02:00 UTC,,,,0.1529,1528205774.34,1529568966,0
2025-10-13 02:00 UTC,,,,0.1529,1528205774.34,1529568966,0
2025-10-13 03:00 UTC,,,,0.09828,981865554.05,982865490,3.99
2025-10-13 03:00 UTC,,,,0.09828,981865554.05,982865490,3.99
2025-10-13 04:00 UTC,,,,0.09828,981865554.05,982865490,3.99
2025-10-13 04:00 UTC,,,,0.09828,981865554.05,982865490,3.99
2025-10-13 05:00 UTC,,,,0.09828,981865554.05,982865490,3.99
2025-10-13 05:00 UTC,,,,0.09828,981865554.05,982865490,3.99
2025-10-13 06:00 UTC,,,,0.09828,981865554.05,982865490,3.99
2025-10-13 06:00 UTC,,,,0.09828,981865554.05,982865490,3.99
