timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 08:00 UTC,,,,0.2197,1848491.5,109865229,715507.2
2025-10-11 08:00 UTC,,,,0.2197,1848491.5,109865229,715507.2
2025-10-11 08:00 UTC,0.222455,5107133,87570159,0.2197,1848491.5,109865229,715507.2
2025-10-11 09:00 UTC,,,,0.2245,1885113.88,112251332,717338.41
2025-10-11 09:00 UTC,,,,0.2245,1885113.88,112251332,717338.41
2025-10-11 10:00 UTC,,,,0.2234,1886596.39,111735816,721344.12
2025-10-11 10:00 UTC,,,,0.2234,1886596.39,111735816,721344.12
2025-10-11 10:00 UTC,0.223114,5235490,87970403,0.2234,1886596.39,111735816,721344.12
2025-10-11 11:00 UTC,,,,0.2214,1871646.79,110740360,724831.25
2025-10-11 11:00 UTC,,,,0.2214,1871646.79,110740360,724831.25
2025-10-11 12:00 UTC,,,,0.2207,1867546.59,110370062,726181.47
2025-10-11 12:00 UTC,,,,0.2207,1867546.59,110370062,726181.47
2025-10-11 13:00 UTC,,,,0.2208,1864711.61,110436849,735318.77
2025-10-11 13:00 UTC,,,,0.2208,1864711.61,110436849,735318.77
2025-10-11 14:00 UTC,,,,0.2195,1858236.3,109785298,742239.15
2025-10-11 14:00 UTC,,,,0.2195,1858236.3,109785298,742239.15
2025-10-11 14:00 UTC,0.219709,5331391,86744928,0.2195,1858236.3,109785298,742239.15
2025-10-11 15:00 UTC,,,,0.2195,1858236.3,109785298,732587.02
2025-10-11 15:00 UTC,,,,0.2195,1858236.3,109785298,732587.02
2025-10-11 16:00 UTC,,,,0.22,1862695.08,110032084,732060.96
2025-10-11 16:00 UTC,,,,0.22,1862695.08,110032084,732060.96
2025-10-11 17:00 UTC,,,,0.2224,1877314.43,111227639,732212.72
2025-10-11 17:00 UTC,,,,0.2224,1877314.43,111227639,732212.72
2025-10-11 18:00 UTC,,,,0.2224,1877314.43,111227639,726547.23
2025-10-11 18:00 UTC,,,,0.2224,1877314.43,111227639,726547.23
2025-10-11 18:00 UTC,0.221735,5081685,87336682,0.2208,1866384.89,110443570,725729.64
2025-10-11 19:00 UTC,,,,0.2202,1851846.74,110136826,706115.54
2025-10-11 19:00 UTC,,,,0.2202,1851846.74,110136826,706115.54
2025-10-11 20:00 UTC,,,,0.218,1823222.75,109015957,724298.55
2025-10-11 20:00 UTC,,,,0.218,1823222.75,109015957,724298.55
2025-10-11 20:00 UTC,0.217954,5036499,86022541,0.2184,1822969.62,109210817,717007.59
2025-10-11 21:00 UTC,,,,0.2196,1839430.67,109842516,654135.84
2025-10-11 21:00 UTC,,,,0.2196,1839430.67,109842516,654135.84
2025-10-11 22:00 UTC,,,,0.2197,1844199.74,109898644,372882.14
2025-10-11 22:00 UTC,,,,0.2197,1844199.74,109898644,372882.14
2025-10-11 23:00 UTC,,,,0.2195,1841407.46,109763598,273907.14
2025-10-11 23:00 UTC,,,,0.2195,1841407.46,109763598,273907.14
2025-10-12 00:00 UTC,,,,0.2191,1840774.28,109562313,217813.42
2025-10-12 00:00 UTC,,,,0.2191,1840774.28,109562313,217813.42
2025-10-12 01:00 UTC,,,,0.2183,1827496.19,109174908,211728.18
2025-10-12 01:00 UTC,,,,0.2183,1827496.19,109174908,211728.18
2025-10-12 01:00 UTC,0.218507,2541277,86089532,0.2183,1827496.19,109174908,209395.63
2025-10-12 02:00 UTC,,,,0.2183,1830323.97,109163617,197137.01
2025-10-12 02:00 UTC,,,,0.2183,1830323.97,109163617,197137.01
2025-10-12 03:00 UTC,,,,0.2205,1858177.67,110298811,184095.63
2025-10-12 03:00 UTC,,,,0.2205,1858177.67,110298811,184095.63
2025-10-12 04:00 UTC,,,,0.2197,1859470.6,109879942,184273.76
2025-10-12 04:00 UTC,,,,0.2197,1859470.6,109879942,184273.76
2025-10-12 05:00 UTC,,,,0.2192,1854441.7,109615629,172254.99
2025-10-12 05:00 UTC,,,,0.2192,1854441.7,109615629,172254.99
2025-10-12 05:00 UTC,0.220612,2333840,86952681,0.2198,1859635.42,109915821,162928.32
2025-10-12 06:00 UTC,0.222305,2350557,87569117,0.2221,1872451.99,111068768,163892.02
2025-10-12 06:00 UTC,0.222305,2350557,87569117,0.2221,1872451.99,111068768,163892.02
2025-10-12 07:00 UTC,,,,0.2244,1881696.03,112246707,149241.88
2025-10-12 07:00 UTC,,,,0.2244,1881696.03,112246707,149241.88
2025-10-12 08:00 UTC,,,,0.2271,1895735.3,113558684,171406.1
2025-10-12 08:00 UTC,,,,0.2271,1895735.3,113558684,171406.1
2025-10-12 09:00 UTC,,,,0.2263,1889057.16,113158299,169577.8
2025-10-12 09:00 UTC,,,,0.2263,1889057.16,113158299,169577.8
2025-10-12 09:00 UTC,0.228322,2503825,89867909,0.2283,1902774.4,114154543,172646.26
2025-10-12 10:00 UTC,,,,0.2277,1895808.69,113890432,181699.28
2025-10-12 10:00 UTC,,,,0.2277,1895808.69,113890432,181699.28
2025-10-12 11:00 UTC,,,,0.2247,1882765.76,112378565,175173.62
2025-10-12 11:00 UTC,,,,0.2247,1882765.76,112378565,175173.62
2025-10-12 12:00 UTC,,,,0.2254,1888259.77,112712325,174806.97
2025-10-12 12:00 UTC,,,,0.2254,1888259.77,112712325,174806.97
2025-10-12 13:00 UTC,,,,0.2248,1883996.21,112439911,164020.71
2025-10-12 13:00 UTC,,,,0.2248,1883996.21,112439911,164020.71
2025-10-12 14:00 UTC,,,,0.2244,1880312.06,112207456,155444.64
2025-10-12 14:00 UTC,,,,0.2244,1880312.06,112207456,155444.64
2025-10-12 15:00 UTC,,,,0.2294,1946486.88,114715806,200685.62
2025-10-12 15:00 UTC,,,,0.2294,1946486.88,114715806,200685.62
2025-10-12 16:00 UTC,,,,0.2285,1959836.81,114294578,227924.86
2025-10-12 16:00 UTC,,,,0.2285,1959836.81,114294578,227924.86
2025-10-12 17:00 UTC,,,,0.2305,1982340.71,115257162,223257.36
2025-10-12 17:00 UTC,,,,0.2305,1982340.71,115257162,223257.36
2025-10-12 18:00 UTC,,,,0.2287,1972055.42,114379254,236046.59
2025-10-12 18:00 UTC,,,,0.2287,1972055.42,114379254,236046.59
2025-10-12 18:00 UTC,0.228729,2942856,90111202,0.2287,1972055.42,114379254,234935.26
2025-10-12 19:00 UTC,,,,0.23,1978990.59,115021397,232246.41
2025-10-12 19:00 UTC,,,,0.23,1978990.59,115021397,232246.41
2025-10-12 20:00 UTC,,,,0.2306,1987992.77,115349829,221966.55
2025-10-12 20:00 UTC,,,,0.2306,1987992.77,115349829,221966.55
2025-10-12 21:00 UTC,,,,0.2282,1969317.82,114122868,211441.51
2025-10-12 21:00 UTC,,,,0.2282,1969317.82,114122868,211441.51
2025-10-12 22:00 UTC,,,,0.2295,1976941.05,114775804,210223.15
2025-10-12 22:00 UTC,,,,0.2295,1976941.05,114775804,210223.15
2025-10-12 23:00 UTC,,,,0.2287,1976563.06,114370577,213217.11
2025-10-12 23:00 UTC,,,,0.2287,1976563.06,114370577,213217.11
2025-10-13 00:00 UTC,,,,0.2293,1982137.95,114653123,210355.04
2025-10-13 00:00 UTC,,,,0.2293,1982137.95,114653123,210355.04
2025-10-13 01:00 UTC,,,,0.229,1977399.16,114509135,207623.04
2025-10-13 01:00 UTC,,,,0.229,1977399.16,114509135,207623.04
2025-10-13 02:00 UTC,,,,0.2295,1988297.86,114790649,206941.26
2025-10-13 02:00 UTC,,,,0.2295,1988297.86,114790649,206941.26
2025-10-13 03:00 UTC,,,,0.2262,1966391.93,113115209,204649.35
2025-10-13 03:00 UTC,,,,0.2262,1966391.93,113115209,204649.35
2025-10-13 04:00 UTC,,,,0.2248,1956593.38,112408901,200229.87
2025-10-13 04:00 UTC,,,,0.2248,1956593.38,112408901,200229.87
2025-10-13 05:00 UTC,,,,0.2252,1960044.67,112626674,199639.76
2025-10-13 05:00 UTC,,,,0.2252,1960044.67,112626674,199639.76
2025-10-13 06:00 UTC,,,,0.2259,1966367.35,112957569,196420.83
2025-10-13 06:00 UTC,,,,0.2259,1966367.35,112957569,196420.83
