timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 14:00 UTC,,,,0.001286,475565.25,1277676,34702.3
2025-10-11 14:00 UTC,38.55,347142058,478562735,0.001289,476666.02,1280646,34643.42
2025-10-11 15:00 UTC,,,,0.001291,478788.5,1282943,31786.38
2025-10-11 15:00 UTC,,,,0.001291,478788.5,1282943,31786.38
2025-10-11 16:00 UTC,,,,0.001286,475050.04,1277636,31065.6
2025-10-11 16:00 UTC,,,,0.001286,475050.04,1277636,31065.6
2025-10-11 17:00 UTC,,,,0.001298,479578.78,1290119,31273.99
2025-10-11 17:00 UTC,,,,0.001298,479578.78,1290119,31273.99
2025-10-11 18:00 UTC,,,,0.001285,476000.94,1276990,30086.91
2025-10-11 18:00 UTC,,,,0.001285,476000.94,1276990,30086.91
2025-10-11 18:00 UTC,40.01,317958609,493669450,0.001285,476000.94,1276990,30083.46
2025-10-11 19:00 UTC,,,,0.001258,464883.3,1250061,29133.17
2025-10-11 19:00 UTC,,,,0.001258,464883.3,1250061,29133.17
2025-10-11 20:00 UTC,,,,0.001237,457923.28,1228998,29037.09
2025-10-11 20:00 UTC,,,,0.001237,457923.28,1228998,29037.09
2025-10-11 20:00 UTC,37.03,294179161,460898328,0.001237,457923.28,1228998,29037.09
2025-10-11 21:00 UTC,,,,0.001298,470669.58,1290215,31039.92
2025-10-11 21:00 UTC,,,,0.001298,470669.58,1290215,31039.92
2025-10-11 22:00 UTC,,,,0.001305,471719.78,1296417,29621.93
2025-10-11 23:00 UTC,,,,0.00131,474774.08,1301691,28541.36
2025-10-11 23:00 UTC,,,,0.00131,474774.08,1301691,28541.36
2025-10-12 00:00 UTC,,,,0.001294,468077.97,1285934,25290.29
2025-10-12 00:00 UTC,,,,0.001294,468077.97,1285934,25290.29
2025-10-12 01:00 UTC,,,,0.001282,463604.61,1273818,25302.43
2025-10-12 01:00 UTC,,,,0.001282,463604.61,1273818,25302.43
2025-10-12 01:00 UTC,37.9,233644824,470944753,0.001282,463604.61,1273818,25302.43
2025-10-12 02:00 UTC,,,,0.001282,465757.35,1273788,25642.91
2025-10-12 02:00 UTC,,,,0.001282,465757.35,1273788,25642.91
2025-10-12 03:00 UTC,,,,0.001308,473943.52,1299536,25544.56
2025-10-12 03:00 UTC,,,,0.001308,473943.52,1299536,25544.56
2025-10-12 04:00 UTC,,,,0.001316,478107,1307257,25779.29
2025-10-12 04:00 UTC,,,,0.001316,478107,1307257,25779.29
2025-10-12 05:00 UTC,,,,0.001303,477794.69,1295088,27411.29
2025-10-12 05:00 UTC,,,,0.001303,477794.69,1295088,27411.29
2025-10-12 05:00 UTC,41.83,243306085,521093450,0.001303,477794.69,1295088,27411.29
2025-10-12 06:00 UTC,,,,0.001303,477821.57,1294296,27467.09
2025-10-12 06:00 UTC,,,,0.001303,477821.57,1294296,27467.09
2025-10-12 07:00 UTC,,,,0.001315,480755.79,1306346,27035.04
2025-10-12 07:00 UTC,,,,0.001315,480755.79,1306346,27035.04
2025-10-12 08:00 UTC,,,,0.001316,480940.64,1307842,24265.87
2025-10-12 08:00 UTC,,,,0.001316,480940.64,1307842,24265.87
2025-10-12 09:00 UTC,,,,0.001317,481251.42,1308741,23788.85
2025-10-12 09:00 UTC,,,,0.001317,481251.42,1308741,23788.85
2025-10-12 09:00 UTC,56.28,387393808,696520703,0.001314,479976.87,1305330,23793.84
2025-10-12 10:00 UTC,,,,0.001317,479738.15,1308551,14881.72
2025-10-12 10:00 UTC,,,,0.001317,479738.15,1308551,14881.72
2025-10-12 11:00 UTC,,,,0.001316,479373.79,1307286,14642.58
2025-10-12 11:00 UTC,,,,0.001316,479373.79,1307286,14642.58
2025-10-12 12:00 UTC,56.24,441537019,697570762,0.001325,483695.04,1317047,15289.91
2025-10-12 12:00 UTC,,,,0.001325,483695.04,1317047,15289.91
2025-10-12 13:00 UTC,,,,0.001316,479261.13,1307816,15003.63
2025-10-12 13:00 UTC,,,,0.001316,479261.13,1307816,15003.63
2025-10-12 14:00 UTC,53.23,446412831,663385694,0.001314,478466.44,1305576,14823.33
2025-10-12 14:00 UTC,53.23,446412831,663385694,0.001314,478466.44,1305576,14823.33
2025-10-12 15:00 UTC,,,,0.001371,499535.15,1362754,15050.17
2025-10-12 15:00 UTC,,,,0.001371,499535.15,1362754,15050.17
2025-10-12 16:00 UTC,,,,0.001397,509254.49,1388595,14925.81
2025-10-12 16:00 UTC,52.73,477055746,654385222,0.001397,509254.49,1388595,14925.81
2025-10-12 17:00 UTC,,,,0.001354,505179.62,1345034,20234.19
2025-10-12 17:00 UTC,,,,0.001354,505179.62,1345034,20234.19
2025-10-12 18:00 UTC,,,,0.001323,496447.36,1314260,21477.65
2025-10-12 18:00 UTC,,,,0.001323,496447.36,1314260,21477.65
2025-10-12 18:00 UTC,51.88,482691931,647647105,0.001329,497485.84,1320312,21478.19
2025-10-12 19:00 UTC,,,,0.001337,502189,1328930,21387.21
2025-10-12 19:00 UTC,,,,0.001337,502189,1328930,21387.21
2025-10-12 20:00 UTC,,,,0.001353,507615.77,1344900,23538.38
2025-10-12 20:00 UTC,,,,0.001353,507615.77,1344900,23538.38
2025-10-12 21:00 UTC,,,,0.001324,498085.43,1315756,18362.51
2025-10-12 21:00 UTC,,,,0.001324,498085.43,1315756,18362.51
2025-10-12 22:00 UTC,,,,0.001334,502026.78,1325935,18233.39
2025-10-12 22:00 UTC,,,,0.001334,502026.78,1325935,18233.39
2025-10-12 23:00 UTC,,,,0.001335,502201.82,1326722,18246.68
2025-10-12 23:00 UTC,,,,0.001335,502201.82,1326722,18246.68
2025-10-13 00:00 UTC,,,,0.001337,503003.72,1328177,18328.3
2025-10-13 00:00 UTC,,,,0.001337,503003.72,1328177,18328.3
2025-10-13 01:00 UTC,,,,0.001333,502939.41,1324919,19153.73
2025-10-13 01:00 UTC,,,,0.001333,502939.41,1324919,19153.73
2025-10-13 02:00 UTC,,,,2.202e-05,,22028.18,48704.51
2025-10-13 02:00 UTC,,,,2.202e-05,,22028.18,48704.51
2025-10-13 03:00 UTC,,,,0.001329,500374.01,1320369,19065.99
2025-10-13 03:00 UTC,,,,0.001329,500374.01,1320369,19065.99
2025-10-13 04:00 UTC,,,,0.001332,501419.43,1323247,18751.41
2025-10-13 04:00 UTC,,,,0.001332,501419.43,1323247,18751.41
2025-10-13 05:00 UTC,,,,0.001313,495777.81,1305117,16770.85
2025-10-13 05:00 UTC,,,,0.001313,495777.81,1305117,16770.85
2025-10-13 06:00 UTC,,,,0.001341,504507.61,1332970,17116.35
2025-10-13 06:00 UTC,,,,0.001341,504507.61,1332970,17116.35
