timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 05:00 UTC,,,,0.005431,12035.33,349712,1500.81
2025-10-11 05:00 UTC,0.962245,9806549,62116574,0.005431,12035.33,349712,1500.81
2025-10-11 06:00 UTC,,,,0.005431,12035.33,349712,1500.05
2025-10-11 06:00 UTC,,,,0.005431,12035.33,349712,1500.05
2025-10-11 07:00 UTC,,,,0.005434,12031.28,349934,1464.3
2025-10-11 07:00 UTC,,,,0.005434,12031.28,349934,1464.3
2025-10-11 07:00 UTC,0.975793,9898192,62998255,0.005434,12031.28,349934,1464.3
2025-10-11 08:00 UTC,,,,0.005422,12008.99,349148,1464.89
2025-10-11 08:00 UTC,,,,0.005422,12008.99,349148,1464.89
2025-10-11 09:00 UTC,,,,0.005422,12008.99,349148,1296.17
2025-10-11 09:00 UTC,,,,0.005422,12008.99,349148,1296.17
2025-10-11 09:00 UTC,0.978441,10078777,62983672,0.005422,12008.99,349148,1293.35
2025-10-11 10:00 UTC,,,,0.005422,12008.99,349148,1289.9
2025-10-11 10:00 UTC,,,,0.005422,12008.99,349148,1289.9
2025-10-11 11:00 UTC,,,,0.005422,12008.99,349148,1289.9
2025-10-11 11:00 UTC,,,,0.005422,12008.99,349148,1289.9
2025-10-11 11:00 UTC,0.978536,9885041,63179357,0.005422,12008.99,349148,1289.9
2025-10-11 12:00 UTC,,,,0.005508,12205.16,354722,1292.13
2025-10-11 12:00 UTC,,,,0.005508,12205.16,354722,1292.13
2025-10-11 12:00 UTC,0.977496,9792537,63128364,0.005569,12254.01,358610,1334.43
2025-10-11 13:00 UTC,,,,0.005634,12325.93,362812,1451.1
2025-10-11 13:00 UTC,,,,0.005634,12325.93,362812,1451.1
2025-10-11 13:00 UTC,0.963725,9724986,62194215,0.005634,12325.93,362812,1451.1
2025-10-11 14:00 UTC,,,,0.005634,12325.93,362812,1451.1
2025-10-11 14:00 UTC,,,,0.005634,12325.93,362812,1451.1
2025-10-11 15:00 UTC,,,,0.005609,12275.42,361212,1453
2025-10-11 15:00 UTC,,,,0.005609,12275.42,361212,1453
2025-10-11 16:00 UTC,,,,0.005609,12275.42,361212,182.39
2025-10-11 16:00 UTC,,,,0.005609,12275.42,361212,182.39
2025-10-11 16:00 UTC,0.967296,9168477,62488023,0.005609,12275.42,361212,178.95
2025-10-11 17:00 UTC,,,,0.005766,12541.88,371309,300.84
2025-10-11 17:00 UTC,,,,0.005766,12541.88,371309,300.84
2025-10-11 17:00 UTC,0.970807,9043517,62626576,0.005766,12541.88,371309,300.84
2025-10-11 18:00 UTC,,,,0.005766,12541.88,371309,300.84
2025-10-11 18:00 UTC,,,,0.005766,12541.88,371309,300.84
2025-10-11 19:00 UTC,,,,0.005762,12533.36,371041,301.1
2025-10-11 19:00 UTC,,,,0.005762,12533.36,371041,301.1
2025-10-11 19:00 UTC,0.958993,8593705,61878205,0.005762,12533.36,371041,301.1
2025-10-11 20:00 UTC,,,,0.005575,12127.69,358988,301.75
2025-10-11 20:00 UTC,,,,0.005575,12127.69,358988,301.75
2025-10-11 21:00 UTC,,,,0.005518,12006.26,355333,301.67
2025-10-11 21:00 UTC,,,,0.005518,12006.26,355333,301.67
2025-10-11 22:00 UTC,,,,0.005518,12006.26,355333,301.67
2025-10-11 22:00 UTC,,,,0.005518,12006.26,355333,301.67
2025-10-11 22:00 UTC,0.958608,7090182,61896928,0.005518,12006.26,355333,301.67
2025-10-11 23:00 UTC,,,,0.005518,12006.26,355333,301.67
2025-10-11 23:00 UTC,,,,0.005518,12006.26,355333,301.67
2025-10-12 00:00 UTC,,,,0.005518,12006.26,355333,298.55
2025-10-12 00:00 UTC,,,,0.005518,12006.26,355333,298.55
2025-10-12 00:00 UTC,0.953931,6104491,61618293,0.005518,12006.26,355333,298.55
2025-10-12 01:00 UTC,,,,0.005529,12026.47,356050,298.85
2025-10-12 01:00 UTC,,,,0.005529,12026.47,356050,298.85
2025-10-12 02:00 UTC,,,,0.005529,12026.47,356050,298.77
2025-10-12 02:00 UTC,,,,0.005529,12026.47,356050,298.77
2025-10-12 02:00 UTC,0.951893,5322919,61484739,0.005529,12026.47,356050,298.77
2025-10-12 03:00 UTC,,,,0.005495,12008.45,353890,326.29
2025-10-12 03:00 UTC,,,,0.005495,12008.45,353890,326.29
2025-10-12 04:00 UTC,,,,0.005413,11826.5,348556,326.77
2025-10-12 04:00 UTC,,,,0.005413,11826.5,348556,326.77
2025-10-12 04:00 UTC,0.964368,4778518,62280418,0.005413,11826.5,348556,326.57
2025-10-12 05:00 UTC,,,,0.005413,11826.5,348556,326.57
2025-10-12 05:00 UTC,,,,0.005413,11826.5,348556,326.57
2025-10-12 06:00 UTC,,,,0.005413,11826.5,348556,326.57
2025-10-12 06:00 UTC,,,,0.005413,11826.5,348556,326.57
2025-10-12 06:00 UTC,0.975918,4692866,62976424,0.005413,11826.5,348556,326.57
2025-10-12 07:00 UTC,,,,0.005413,11826.5,348556,320.72
2025-10-12 07:00 UTC,,,,0.005413,11826.5,348556,320.72
2025-10-12 07:00 UTC,0.972191,4443799,62902905,0.005413,11826.5,348556,320.72
2025-10-12 08:00 UTC,,,,0.005439,11886.52,350273,319.24
2025-10-12 08:00 UTC,,,,0.005439,11886.52,350273,319.24
2025-10-12 08:00 UTC,0.971176,4251518,62707704,0.005455,11925.67,351262,322.02
2025-10-12 09:00 UTC,,,,0.005445,11899.3,350656,324.94
2025-10-12 09:00 UTC,,,,0.005445,11899.3,350656,324.94
2025-10-12 10:00 UTC,0.966484,3953611,62405630,0.005445,11899.3,350656,324.94
2025-10-12 10:00 UTC,0.966484,3953611,62405630,0.005445,11899.3,350656,324.94
2025-10-12 11:00 UTC,,,,0.005445,11899.3,350656,324.94
2025-10-12 11:00 UTC,0.968643,3823467,62569474,0.005408,11819.28,348232,326.05
2025-10-12 12:00 UTC,,,,0.005408,11819.28,348232,323.83
2025-10-12 12:00 UTC,,,,0.005408,11819.28,348232,323.83
2025-10-12 12:00 UTC,0.969871,3612555,62563381,0.005424,11851.57,349261,169.77
2025-10-12 13:00 UTC,,,,0.005424,11851.57,349261,166.17
2025-10-12 13:00 UTC,,,,0.005424,11851.57,349261,166.17
2025-10-12 13:00 UTC,0.968367,3862151,62541425,0.005424,11851.57,349261,166.17
2025-10-12 14:00 UTC,,,,0.005424,11851.57,349261,166.17
2025-10-12 14:00 UTC,,,,0.005424,11851.57,349261,166.17
2025-10-12 14:00 UTC,0.961774,3826691,62062257,0.005424,11851.57,349261,166.17
2025-10-12 15:00 UTC,,,,0.005424,11851.57,349261,164.26
2025-10-12 15:00 UTC,,,,0.005424,11851.57,349261,164.26
2025-10-12 15:00 UTC,1.013,2729197,65416558,0.005424,11851.57,349261,164.26
2025-10-12 16:00 UTC,,,,0.00575,12566.54,370284,165.05
2025-10-12 16:00 UTC,,,,0.00575,12566.54,370284,165.05
2025-10-12 16:00 UTC,1.036,4895513,66879326,0.00575,12566.54,370284,165.05
2025-10-12 17:00 UTC,,,,0.00575,12566.54,370284,41.83
2025-10-12 17:00 UTC,,,,0.00575,12566.54,370284,41.83
2025-10-12 17:00 UTC,1.046,5336014,67583087,0.00575,12566.54,370284,41.83
2025-10-12 18:00 UTC,,,,0.00575,12566.54,370284,41.83
2025-10-12 18:00 UTC,,,,0.00575,12566.54,370284,41.83
2025-10-12 19:00 UTC,,,,0.00575,12566.54,370284,41.57
2025-10-12 19:00 UTC,,,,0.00575,12566.54,370284,41.57
2025-10-12 19:00 UTC,1.034,5522425,66893713,0.00575,12566.54,370284,41.57
2025-10-12 20:00 UTC,,,,0.00575,12566.54,370284,40.83
2025-10-12 20:00 UTC,,,,0.00575,12566.54,370284,40.83
2025-10-12 21:00 UTC,,,,0.005848,12781.8,376560,40.95
2025-10-12 21:00 UTC,,,,0.005848,12781.8,376560,40.95
2025-10-12 21:00 UTC,1.044,5765699,67339418,0.005848,12781.8,376560,40.95
2025-10-12 22:00 UTC,,,,0.005989,13101.17,385692,45.63
2025-10-12 22:00 UTC,,,,0.005989,13101.17,385692,45.63
2025-10-12 23:00 UTC,,,,0.005989,13101.17,385692,45.63
2025-10-12 23:00 UTC,,,,0.005989,13101.17,385692,45.63
2025-10-12 23:00 UTC,1.038,6060916,67052568,0.005989,13101.17,385692,45.63
2025-10-13 00:00 UTC,,,,0.005989,13101.17,385692,45.63
2025-10-13 00:00 UTC,,,,0.005989,13101.17,385692,45.63
2025-10-13 01:00 UTC,,,,0.005989,13101.17,385692,43.62
2025-10-13 01:00 UTC,,,,0.005989,13101.17,385692,43.62
2025-10-13 02:00 UTC,,,,0.006123,13395.76,394298,44.74
2025-10-13 02:00 UTC,,,,0.006123,13395.76,394298,44.74
2025-10-13 03:00 UTC,,,,0.006123,13395.76,394298,17.21
2025-10-13 03:00 UTC,,,,0.006123,13395.76,394298,17.21
2025-10-13 03:00 UTC,1.054,6326359,68009860,0.006123,13395.76,394298,17.21
2025-10-13 04:00 UTC,,,,0.006142,13443.29,395514,19.83
2025-10-13 04:00 UTC,,,,0.006142,13443.29,395514,19.83
2025-10-13 04:00 UTC,1.046,6393044,67551745,0.006142,13443.29,395514,19.83
2025-10-13 05:00 UTC,,,,0.006247,13677.13,402260,22.1
2025-10-13 05:00 UTC,,,,0.006247,13677.13,402260,22.1
2025-10-13 05:00 UTC,1.042,6521282,67309848,0.006236,13658.03,401576,24.17
2025-10-13 06:00 UTC,,,,0.006236,13658.03,401576,24.17
2025-10-13 06:00 UTC,,,,0.006236,13658.03,401576,24.17
2025-10-13 06:00 UTC,1.045,6520397,67847272,0.006236,13658.03,401576,24.17
