timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-12 06:00 UTC,,,,0.05803,1315741.03,57736835,127694.32
2025-10-12 06:00 UTC,,,,0.05803,1315741.03,57736835,127694.32
2025-10-12 07:00 UTC,,,,0.05787,1312337.35,57582568,121064.09
2025-10-12 07:00 UTC,,,,0.05787,1312337.35,57582568,121064.09
2025-10-12 08:00 UTC,,,,0.05753,1304839.56,57242669,115872.66
2025-10-12 08:00 UTC,,,,0.05753,1304839.56,57242669,115872.66
2025-10-12 09:00 UTC,,,,0.05707,1294739.58,56784934,108205.95
2025-10-12 09:00 UTC,,,,0.05707,1294739.58,56784934,108205.95
2025-10-12 09:00 UTC,0.057294,28098592,56707560,0.05727,1299068.44,56982060,108056.36
2025-10-12 10:00 UTC,,,,0.05728,1299272.76,56991077,107428.14
2025-10-12 10:00 UTC,,,,0.05728,1299272.76,56991077,107428.14
2025-10-12 11:00 UTC,,,,0.05756,1305521.45,57273774,104679.03
2025-10-12 11:00 UTC,,,,0.05756,1305521.45,57273774,104679.03
2025-10-12 12:00 UTC,,,,0.05797,1314402.69,57674789,100286.66
2025-10-12 12:00 UTC,,,,0.05797,1314402.69,57674789,100286.66
2025-10-12 13:00 UTC,,,,0.05697,1292463.66,56680297,97949.76
2025-10-12 13:00 UTC,,,,0.05697,1292463.66,56680297,97949.76
2025-10-12 14:00 UTC,,,,0.05678,1288381.12,56495123,94911.07
2025-10-12 14:00 UTC,,,,0.05678,1288381.12,56495123,94911.07
2025-10-12 15:00 UTC,,,,0.06109,1382941.59,60783685,107840.29
2025-10-12 15:00 UTC,,,,0.06109,1382941.59,60783685,107840.29
2025-10-12 16:00 UTC,,,,0.06333,1431839.98,63007664,117680.79
2025-10-12 16:00 UTC,,,,0.06333,1431839.98,63007664,117680.79
2025-10-12 17:00 UTC,,,,0.06546,1478488.69,65134141,126094.11
2025-10-12 17:00 UTC,,,,0.06546,1478488.69,65134141,126094.11
2025-10-12 18:00 UTC,,,,0.06503,1547616.84,64698092,127878.64
2025-10-12 18:00 UTC,,,,0.06503,1547616.84,64698092,127878.64
2025-10-12 18:00 UTC,0.064884,33802720,64200583,0.06483,1543212.69,64507583,128001.44
2025-10-12 19:00 UTC,,,,0.06582,1565945.64,65483481,128224.86
2025-10-12 19:00 UTC,,,,0.06582,1565945.64,65483481,128224.86
2025-10-12 20:00 UTC,,,,0.06598,1496817.07,65645839,119200.05
2025-10-12 20:00 UTC,,,,0.06598,1496817.07,65645839,119200.05
2025-10-12 21:00 UTC,,,,0.06455,1465576.45,64225402,120799.44
2025-10-12 21:00 UTC,,,,0.06455,1465576.45,64225402,120799.44
2025-10-12 22:00 UTC,,,,0.06458,1466286.78,64256822,123673.88
2025-10-12 22:00 UTC,,,,0.06458,1466286.78,64256822,123673.88
2025-10-12 23:00 UTC,,,,0.06434,1460926.24,64013033,126217.37
2025-10-12 23:00 UTC,,,,0.06434,1460926.24,64013033,126217.37
2025-10-13 00:00 UTC,,,,0.06376,1448225.91,63436105,127317.46
2025-10-13 00:00 UTC,,,,0.06376,1448225.91,63436105,127317.46
2025-10-13 01:00 UTC,,,,0.06459,1466536.52,64268322,127989.19
2025-10-13 01:00 UTC,,,,0.06459,1466536.52,64268322,127989.19
2025-10-13 02:00 UTC,,,,0.06535,1483147.89,65021739,129639.82
2025-10-13 02:00 UTC,,,,0.06535,1483147.89,65021739,129639.82
2025-10-13 03:00 UTC,,,,0.06542,1484607.58,65087416,128974
2025-10-13 03:00 UTC,,,,0.06542,1484607.58,65087416,128974
2025-10-13 04:00 UTC,,,,0.06513,1478409.1,64805594,126285.15
2025-10-13 04:00 UTC,,,,0.06513,1478409.1,64805594,126285.15
2025-10-13 05:00 UTC,,,,0.06514,1478569.55,64812545,126508.19
2025-10-13 05:00 UTC,,,,0.06514,1478569.55,64812545,126508.19
2025-10-13 06:00 UTC,,,,0.0657,1490757.45,65365551,129238.14
2025-10-13 06:00 UTC,,,,0.0657,1490757.45,65365551,129238.14
