timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 22:00 UTC,,,,0.1849,3904.5,200231307,6574.5
2025-10-10 23:00 UTC,,,,0.1617,3568.64,175203034,7968.9
2025-10-10 23:00 UTC,,,,0.1617,3568.64,175203034,7968.9
2025-10-11 00:00 UTC,,,,0.172,3695.28,186349254,8613.12
2025-10-11 00:00 UTC,,,,0.172,3695.28,186349254,8613.12
2025-10-11 01:00 UTC,,,,0.1666,3588.92,180453441,8940.89
2025-10-11 01:00 UTC,,,,0.1666,3588.92,180453441,8940.89
2025-10-11 02:00 UTC,,,,0.1683,3593.68,182306060,9429.81
2025-10-11 02:00 UTC,,,,0.1683,3593.68,182306060,9429.81
2025-10-11 03:00 UTC,,,,0.168,3598.73,181930882,9612.12
2025-10-11 03:00 UTC,,,,0.168,3598.73,181930882,9612.12
2025-10-11 04:00 UTC,,,,0.1711,3626.85,185315593,9720.76
2025-10-11 04:00 UTC,,,,0.1711,3626.85,185315593,9720.76
2025-10-11 04:00 UTC,0.170028,102152903,183525687,0.1711,3626.85,185315593,9720.76
2025-10-11 05:00 UTC,,,,0.1769,3720.95,191579652,9811.87
2025-10-11 05:00 UTC,,,,0.1769,3720.95,191579652,9811.87
2025-10-11 06:00 UTC,,,,0.1718,3627.11,186093927,10091.77
2025-10-11 06:00 UTC,,,,0.1718,3627.11,186093927,10091.77
2025-10-11 06:00 UTC,0.176015,108905207,188885812,0.1718,3627.11,186093927,10091.77
2025-10-11 07:00 UTC,,,,0.176,3679.36,190611698,10598.05
2025-10-11 07:00 UTC,,,,0.176,3679.36,190611698,10598.05
2025-10-11 08:00 UTC,,,,0.1838,3745.04,199131212,12921.81
2025-10-11 08:00 UTC,,,,0.1838,3745.04,199131212,12921.81
2025-10-11 08:00 UTC,0.181166,119052877,195180813,0.1786,3686.02,193422298,12971.08
2025-10-11 09:00 UTC,,,,0.1939,3934.1,209971297,13366.34
2025-10-11 09:00 UTC,,,,0.1939,3934.1,209971297,13366.34
2025-10-11 10:00 UTC,,,,0.1953,3954.07,211500630,13667.79
2025-10-11 10:00 UTC,,,,0.1953,3954.07,211500630,13667.79
2025-10-11 10:00 UTC,0.194602,140394407,210299163,0.1953,3954.07,211500630,13660.74
2025-10-11 11:00 UTC,,,,0.1991,3997.87,215671245,13848.73
2025-10-11 11:00 UTC,,,,0.1991,3997.87,215671245,13848.73
2025-10-11 12:00 UTC,,,,0.1934,3927.74,209467415,13909.94
2025-10-11 12:00 UTC,,,,0.1934,3927.74,209467415,13909.94
2025-10-11 13:00 UTC,,,,0.1879,3858.57,203498487,13950.14
2025-10-11 13:00 UTC,,,,0.1879,3858.57,203498487,13950.14
2025-10-11 14:00 UTC,,,,0.1854,3841.65,200859498,14013.54
2025-10-11 14:00 UTC,,,,0.1854,3841.65,200859498,14013.54
2025-10-11 14:00 UTC,0.187603,150636594,202964931,0.1854,3841.65,200859498,14013.54
2025-10-11 15:00 UTC,,,,0.1854,3842.76,200859498,14012.35
2025-10-11 15:00 UTC,,,,0.1854,3842.76,200859498,14012.35
2025-10-11 16:00 UTC,,,,0.1937,3966.78,209856009,15838.09
2025-10-11 16:00 UTC,,,,0.1937,3966.78,209856009,15838.09
2025-10-11 17:00 UTC,,,,0.1941,3972.82,210230451,16071.27
2025-10-11 17:00 UTC,,,,0.1941,3972.82,210230451,16071.27
2025-10-11 18:00 UTC,,,,0.1922,3946.4,208164536,16578.4
2025-10-11 18:00 UTC,,,,0.1922,3946.4,208164536,16578.4
2025-10-11 18:00 UTC,0.189999,166202427,206466231,0.1922,3946.4,208164536,16578.4
2025-10-11 19:00 UTC,,,,0.1918,3939.08,207783698,17160.68
2025-10-11 19:00 UTC,,,,0.1918,3939.08,207783698,17160.68
2025-10-11 20:00 UTC,,,,0.1861,3820.8,201546064,17595.02
2025-10-11 20:00 UTC,,,,0.1861,3820.8,201546064,17595.02
2025-10-11 20:00 UTC,0.185868,166622476,200594249,0.1878,3850.32,203435686,17769.24
2025-10-11 21:00 UTC,,,,0.1883,3807.6,204001041,17582.05
2025-10-11 21:00 UTC,,,,0.1883,3807.6,204001041,17582.05
2025-10-11 22:00 UTC,,,,0.1869,3807.68,202450555,12216.66
2025-10-11 22:00 UTC,,,,0.1869,3807.68,202450555,12216.66
2025-10-11 23:00 UTC,,,,0.1824,3770.14,197588501,10685.43
2025-10-11 23:00 UTC,,,,0.1824,3770.14,197588501,10685.43
2025-10-11 23:00 UTC,0.180382,112377932,196012113,0.18,3735.48,195009146,10641.74
2025-10-12 00:00 UTC,,,,0.1806,4767.71,195591182,10128.98
2025-10-12 00:00 UTC,,,,0.1806,4767.71,195591182,10128.98
2025-10-12 01:00 UTC,,,,0.1784,4711.35,193185607,9812.07
2025-10-12 01:00 UTC,,,,0.1784,4711.35,193185607,9812.07
2025-10-12 01:00 UTC,0.17817,87628180,192556723,0.1784,4711.35,193185607,9811.61
2025-10-12 02:00 UTC,,,,0.1742,4634.65,188697020,9391.16
2025-10-12 02:00 UTC,,,,0.1742,4634.65,188697020,9391.16
2025-10-12 03:00 UTC,,,,0.1749,4650.02,189455681,9177.4
2025-10-12 03:00 UTC,,,,0.1749,4650.02,189455681,9177.4
2025-10-12 03:00 UTC,0.17698,69296581,191808285,0.1749,4650.02,189455681,9128.66
2025-10-12 04:00 UTC,,,,0.1772,4711.19,191918705,9070.6
2025-10-12 04:00 UTC,,,,0.1772,4711.19,191918705,9070.6
2025-10-12 05:00 UTC,,,,0.1806,4786.94,195657583,9189.04
2025-10-12 05:00 UTC,,,,0.1806,4786.94,195657583,9189.04
2025-10-12 05:00 UTC,0.178452,72984866,194239066,0.1806,4787.1,195668492,9131.43
2025-10-12 06:00 UTC,,,,0.1804,4796.89,195385744,8996.93
2025-10-12 06:00 UTC,,,,0.1804,4796.89,195385744,8996.93
2025-10-12 07:00 UTC,,,,0.1804,4796.89,195385744,8489.82
2025-10-12 07:00 UTC,,,,0.1804,4796.89,195385744,8489.82
2025-10-12 08:00 UTC,,,,0.1824,4865.25,197602669,6190.3
2025-10-12 08:00 UTC,,,,0.1824,4865.25,197602669,6190.3
2025-10-12 09:00 UTC,,,,0.1794,4818.16,194283134,5856.97
2025-10-12 09:00 UTC,,,,0.1794,4818.16,194283134,5856.97
2025-10-12 09:00 UTC,0.177487,60460526,191961108,0.1794,4818.16,194283134,5845.37
2025-10-12 10:00 UTC,,,,0.1763,4758.93,190970640,5655.25
2025-10-12 10:00 UTC,,,,0.1763,4758.93,190970640,5655.25
2025-10-12 11:00 UTC,,,,0.1784,4782.58,193232098,5627.42
2025-10-12 11:00 UTC,,,,0.1784,4782.58,193232098,5627.42
2025-10-12 12:00 UTC,,,,0.1797,4845.85,194591261,5596.72
2025-10-12 12:00 UTC,,,,0.1797,4845.85,194591261,5596.72
2025-10-12 13:00 UTC,,,,0.179,4834.8,193857830,5556.73
2025-10-12 13:00 UTC,,,,0.179,4834.8,193857830,5556.73
2025-10-12 14:00 UTC,,,,0.1779,4815.42,192686291,5448.6
2025-10-12 14:00 UTC,,,,0.1779,4815.42,192686291,5448.6
2025-10-12 15:00 UTC,,,,0.1809,4921.09,195985924,6102.27
2025-10-12 15:00 UTC,,,,0.1809,4921.09,195985924,6102.27
2025-10-12 16:00 UTC,,,,0.1823,4957.29,197469052,4038.81
2025-10-12 16:00 UTC,,,,0.1823,4957.29,197469052,4038.81
2025-10-12 17:00 UTC,,,,0.187,5083.18,202553474,3842.75
2025-10-12 17:00 UTC,,,,0.187,5083.18,202553474,3842.75
2025-10-12 18:00 UTC,,,,0.1902,5153.26,206005312,3339.42
2025-10-12 18:00 UTC,,,,0.1902,5153.26,206005312,3339.42
2025-10-12 18:00 UTC,0.193743,36035010,209832453,0.1902,5153.26,206005312,3339.42
2025-10-12 19:00 UTC,,,,0.1909,5161.45,206762877,2720.71
2025-10-12 19:00 UTC,,,,0.1909,5161.45,206762877,2720.71
2025-10-12 20:00 UTC,,,,0.1922,5226.7,208162930,2338.14
2025-10-12 20:00 UTC,,,,0.1922,5226.7,208162930,2338.14
2025-10-12 20:00 UTC,0.193122,35875921,209104512,0.1917,5213.59,207641419,2182.2
2025-10-12 21:00 UTC,,,,0.1916,5253.5,207561760,2162.47
2025-10-12 21:00 UTC,,,,0.1916,5253.5,207561760,2162.47
2025-10-12 22:00 UTC,,,,0.1897,5182.42,205447725,2181.33
2025-10-12 22:00 UTC,,,,0.1897,5182.42,205447725,2181.33
2025-10-12 22:00 UTC,0.192051,33573717,207987724,0.1888,5158.48,204488248,2181.42
2025-10-12 23:00 UTC,,,,0.189,5164.62,204766313,2125.45
2025-10-12 23:00 UTC,,,,0.189,5164.62,204766313,2125.45
2025-10-13 00:00 UTC,,,,0.1893,5172.26,205037434,2038.08
2025-10-13 00:00 UTC,,,,0.1893,5172.26,205037434,2038.08
2025-10-13 00:00 UTC,0.189481,32019906,206276111,0.1893,5172.26,205037434,2038.08
2025-10-13 01:00 UTC,,,,0.1906,5207.89,206453041,2027.32
2025-10-13 01:00 UTC,,,,0.1906,5207.89,206453041,2027.32
2025-10-13 02:00 UTC,,,,0.1903,5207.33,206069537,1983.23
2025-10-13 02:00 UTC,,,,0.1903,5207.33,206069537,1983.23
2025-10-13 02:00 UTC,0.187609,29825067,203220322,0.1861,5113.04,201611621,2097.26
2025-10-13 03:00 UTC,,,,0.1857,5108.32,201128624,2125.67
2025-10-13 03:00 UTC,,,,0.1857,5108.32,201128624,2125.67
2025-10-13 04:00 UTC,,,,0.1858,5109.4,201282241,2128.33
2025-10-13 04:00 UTC,,,,0.1858,5109.4,201282241,2128.33
2025-10-13 05:00 UTC,,,,0.1862,5116.74,201662454,1866.6
2025-10-13 05:00 UTC,,,,0.1862,5116.74,201662454,1866.6
2025-10-13 06:00 UTC,,,,0.1858,5103.7,201204571,1764.37
2025-10-13 06:00 UTC,,,,0.1858,5103.7,201204571,1764.37
2025-10-13 07:00 UTC,,,,0.1887,5179.75,204338261,1821.63
2025-10-13 07:00 UTC,,,,0.1887,5179.75,204338261,1821.63
