timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 12:00 UTC,,,,298.68,42145.26,23975707,3188.33
2025-10-10 13:00 UTC,,,,298.68,42145.26,23975707,3188.33
2025-10-10 13:00 UTC,,,,298.68,42145.26,23975707,3188.33
2025-10-10 14:00 UTC,,,,296.089,42212.7,23767583,1641.48
2025-10-10 14:00 UTC,,,,296.089,42212.7,23767583,1641.48
2025-10-10 15:00 UTC,,,,296.089,42212.7,23767583,1146.21
2025-10-10 15:00 UTC,,,,296.089,42212.7,23767583,1146.21
2025-10-10 16:00 UTC,,,,118816.17,169154.25,20496744,389764.64
2025-10-10 16:00 UTC,,,,118816.17,169154.25,20496744,389764.64
2025-10-10 17:00 UTC,,,,118080.22,168052.98,20328884,389640.51
2025-10-10 17:00 UTC,,,,118080.22,168052.98,20328884,389640.51
2025-10-10 17:00 UTC,0.399627,250033919,2159758775,117548.56,167289.21,20237351,390598.09
2025-10-10 18:00 UTC,,,,117548.56,167289.21,20237351,389830.53
2025-10-10 18:00 UTC,,,,117548.56,167289.21,20237351,389830.53
2025-10-10 19:00 UTC,,,,117259.82,166936.59,20187642,394556.25
2025-10-10 19:00 UTC,,,,117259.82,166936.59,20187642,394556.25
2025-10-10 20:00 UTC,,,,116511.39,165877.15,20058792,430439.93
2025-10-10 20:00 UTC,,,,116511.39,165877.15,20058792,430439.93
2025-10-10 21:00 UTC,,,,114357.57,162817.01,19687986,474919.86
2025-10-10 21:00 UTC,,,,114357.57,162817.01,19687986,474919.86
2025-10-10 21:00 UTC,0.36908,345517742,2058985126,114357.57,162817.01,19687986,474919.86
2025-10-10 22:00 UTC,,,,112924.69,410872.55,19441299,575941.18
2025-10-10 22:00 UTC,,,,112924.69,410872.55,19441299,575941.18
2025-10-10 22:00 UTC,0.293722,538043923,1596169121,112924.69,410872.55,19441299,575941.18
2025-10-10 23:00 UTC,,,,113178.52,405355.06,19484999,880795.56
2025-10-10 23:00 UTC,,,,113178.52,405355.06,19484999,880795.56
2025-10-11 00:00 UTC,,,,0.4491,2426112379.52,2427132481,7.99
2025-10-11 00:00 UTC,,,,0.4491,2426112379.52,2427132481,7.99
2025-10-11 00:00 UTC,0.296038,772652074,1598039924,0.4491,2426112379.52,2427132481,7.99
2025-10-11 01:00 UTC,,,,0.4491,2426112379.52,2427132481,7.99
2025-10-11 01:00 UTC,,,,0.4491,2426112379.52,2427132481,7.99
2025-10-11 01:00 UTC,0.301547,827357498,1637812773,0.4491,2426112379.52,2427132481,7.99
2025-10-11 02:00 UTC,,,,0.4491,2426112379.52,2427132481,7.99
2025-10-11 02:00 UTC,,,,0.4491,2426112379.52,2427132481,7.99
2025-10-11 02:00 UTC,0.293169,842672392,1582069151,0.4491,2426112379.52,2427132481,7.99
2025-10-11 03:00 UTC,,,,0.4491,2426112379.52,2427132481,7.99
2025-10-11 03:00 UTC,,,,0.4491,2426112379.52,2427132481,7.99
2025-10-11 03:00 UTC,0.315589,886650566,1708172401,0.4491,2426112379.52,2427132481,7.99
2025-10-11 04:00 UTC,,,,0.4491,2426112379.52,2427132481,7.99
2025-10-11 04:00 UTC,,,,0.4491,2426112379.52,2427132481,7.99
2025-10-11 05:00 UTC,,,,0.4491,2426112379.52,2427132481,7.99
2025-10-11 05:00 UTC,,,,0.4491,2426112379.52,2427132481,7.99
2025-10-11 06:00 UTC,,,,0.4491,2426112379.52,2427132481,3.99
2025-10-11 06:00 UTC,,,,0.4491,2426112379.52,2427132481,3.99
2025-10-11 07:00 UTC,,,,0.4491,2426112379.52,2427132481,3.99
2025-10-11 07:00 UTC,,,,0.4491,2426112379.52,2427132481,3.99
2025-10-11 08:00 UTC,,,,0.4491,2426112379.52,2427132481,3.99
2025-10-11 08:00 UTC,,,,0.4491,2426112379.52,2427132481,3.99
2025-10-11 09:00 UTC,,,,0.4491,2426112379.52,2427132481,3.99
2025-10-11 09:00 UTC,,,,0.4491,2426112379.52,2427132481,3.99
2025-10-11 10:00 UTC,,,,0.4491,2426112379.52,2427132481,3.99
2025-10-11 10:00 UTC,,,,0.4491,2426112379.52,2427132481,3.99
2025-10-11 11:00 UTC,,,,0.4491,2426112379.52,2427132481,3.99
2025-10-11 11:00 UTC,,,,0.4491,2426112379.52,2427132481,3.99
2025-10-11 12:00 UTC,,,,0.4491,2426112379.52,2427132481,3.99
2025-10-11 12:00 UTC,,,,0.4491,2426112379.52,2427132481,3.99
2025-10-11 12:00 UTC,0.318075,1009668395,1724001649,0.4491,2426112379.52,2427132481,3.99
2025-10-11 13:00 UTC,,,,0.4491,2426112379.52,2427132481,3.99
2025-10-11 13:00 UTC,,,,0.4491,2426112379.52,2427132481,3.99
2025-10-11 13:00 UTC,0.314562,1032366270,1698991223,0.4491,2426112379.52,2427132481,3.99
2025-10-11 14:00 UTC,,,,0.4491,2426112379.52,2427132481,3.99
2025-10-11 14:00 UTC,,,,0.4491,2426112379.52,2427132481,3.99
2025-10-11 15:00 UTC,,,,0.4491,2426112379.52,2427132481,3.99
2025-10-11 15:00 UTC,,,,0.4491,2426112379.52,2427132481,3.99
2025-10-11 16:00 UTC,,,,0.4491,2426112379.52,2427132481,3.99
2025-10-11 16:00 UTC,,,,0.4491,2426112379.52,2427132481,3.99
2025-10-11 16:00 UTC,0.320606,991697511,1731774131,0.4491,2426112379.52,2427132481,3.99
2025-10-11 17:00 UTC,,,,0.4491,2426112379.52,2427132481,3.99
2025-10-11 17:00 UTC,,,,0.4491,2426112379.52,2427132481,3.99
2025-10-11 17:00 UTC,0.321678,990986232,1734860416,0.4491,2426112379.52,2427132481,3.99
2025-10-11 18:00 UTC,,,,0.4491,2426112379.52,2427132481,3.99
2025-10-11 18:00 UTC,,,,0.4491,2426112379.52,2427132481,3.99
2025-10-11 19:00 UTC,,,,111672.68,173207.54,19348715,1291794.62
2025-10-11 19:00 UTC,,,,111672.68,173207.54,19348715,1291794.62
2025-10-11 20:00 UTC,,,,110898.67,171068.78,19214608,1266304.56
2025-10-11 20:00 UTC,,,,110898.67,171068.78,19214608,1266304.56
2025-10-11 21:00 UTC,,,,110071.98,168880.17,19087161,1232361.66
2025-10-11 21:00 UTC,,,,110071.98,168880.17,19087161,1232361.66
2025-10-11 22:00 UTC,,,,110597.97,170234.35,19178371,985553.84
2025-10-11 22:00 UTC,,,,110597.97,170234.35,19178371,985553.84
2025-10-11 22:00 UTC,0.302678,709780625,1635635646,110640.075,170377.1,19185673,970264.3
2025-10-11 23:00 UTC,,,,110709.62,170559.84,19203171,680048.59
2025-10-11 23:00 UTC,,,,110709.62,170559.84,19203171,680048.59
2025-10-12 00:00 UTC,,,,110429.0095,170444.66,19154496,588121.31
2025-10-12 00:00 UTC,,,,110429.0095,170444.66,19154496,588121.31
2025-10-12 00:00 UTC,0.302217,488940028,1633781098,110396.56,170431.74,19148868,567270.76
2025-10-12 01:00 UTC,,,,109212.8,168357.76,18943539,475619.4
2025-10-12 01:00 UTC,,,,109212.8,168357.76,18943539,475619.4
2025-10-12 02:00 UTC,,,,109740.058,169360.48,19034994,459584.47
2025-10-12 02:00 UTC,,,,109740.058,169360.48,19034994,459584.47
2025-10-12 03:00 UTC,,,,109866.88,169786.44,19056992,427645.73
2025-10-12 03:00 UTC,,,,109866.88,169786.44,19056992,427645.73
2025-10-12 04:00 UTC,,,,110313.63,171371.13,19134484,435056.9
2025-10-12 04:00 UTC,,,,110313.63,171371.13,19134484,435056.9
2025-10-12 04:00 UTC,0.303521,406400917,1642284072,110342.5,171337.37,19139491,432741.3
2025-10-12 05:00 UTC,,,,111134.68,186826.52,19278779,436496.32
2025-10-12 05:00 UTC,,,,111134.68,186826.52,19278779,436496.32
2025-10-12 06:00 UTC,,,,111288.69,187199.73,19305496,435617.37
2025-10-12 06:00 UTC,,,,111288.69,187199.73,19305496,435617.37
2025-10-12 07:00 UTC,,,,111428.68,187946.41,19322148,438297.22
2025-10-12 07:00 UTC,,,,111428.68,187946.41,19322148,438297.22
2025-10-12 07:00 UTC,0.312253,371256281,1687132571,111377.5,187936.73,19301842,438649.8
2025-10-12 08:00 UTC,,,,111122.31,187568.29,19259225,409335.46
2025-10-12 08:00 UTC,,,,111122.31,187568.29,19259225,409335.46
2025-10-12 08:00 UTC,0.310136,357531315,1675725206,111176.59,187623.1,19268631,409657.4
2025-10-12 09:00 UTC,,,,111187.55,187685.12,19270530,358762.37
2025-10-12 09:00 UTC,,,,111187.55,187685.12,19270530,358762.37
2025-10-12 10:00 UTC,,,,111471.76,188242.66,19319789,324741.49
2025-10-12 10:00 UTC,,,,111471.76,188242.66,19319789,324741.49
2025-10-12 11:00 UTC,,,,111265.24,187506.97,19283995,308806.37
2025-10-12 11:00 UTC,,,,111265.24,187506.97,19283995,308806.37
2025-10-12 11:00 UTC,0.306899,313233423,1658025360,111265.24,187506.97,19283995,306548.7
2025-10-12 12:00 UTC,,,,111500.21,187610.37,19332740,275440.65
2025-10-12 12:00 UTC,,,,111500.21,187610.37,19332740,275440.65
2025-10-12 12:00 UTC,0.306874,304229958,1657369092,111500.21,187610.37,19332740,274670.41
2025-10-12 13:00 UTC,,,,111413.022,187902.55,19306530,275212.12
2025-10-12 13:00 UTC,,,,111413.022,187902.55,19306530,275212.12
2025-10-12 13:00 UTC,0.311295,299981688,1681976962,111413.022,187902.55,19306530,275212.12
2025-10-12 14:00 UTC,,,,111229.1,187407.65,19225541,257216.71
2025-10-12 14:00 UTC,,,,111229.1,187407.65,19225541,257216.71
2025-10-12 14:00 UTC,0.307141,283827585,1659435117,111193.79,187537.12,19219437,258588.21
2025-10-12 15:00 UTC,,,,111928.23,176906.18,19346384,288079.58
2025-10-12 15:00 UTC,,,,111928.23,176906.18,19346384,288079.58
2025-10-12 15:00 UTC,0.324716,316104019,1754643172,112437.76,177903.1,19434453,287229.48
2025-10-12 16:00 UTC,,,,113064.46,401998.32,19542777,308058.69
2025-10-12 16:00 UTC,,,,113064.46,401998.32,19542777,308058.69
2025-10-12 16:00 UTC,0.337956,343808113,1826188372,113667.98,377954.05,19679844,310860
2025-10-12 17:00 UTC,,,,114051.86,408264.04,19746307,412360.21
2025-10-12 17:00 UTC,,,,114051.86,408264.04,19746307,412360.21
2025-10-12 17:00 UTC,0.340172,372676508,1837341257,114049.27,381243.31,19745858,415826.85
2025-10-12 18:00 UTC,,,,113682.96,258152.68,19702972,456179.54
2025-10-12 18:00 UTC,,,,113682.96,258152.68,19702972,456179.54
2025-10-12 19:00 UTC,,,,113747.39,257996.46,19801949,464764.7
2025-10-12 19:00 UTC,,,,113747.39,257996.46,19801949,464764.7
2025-10-12 20:00 UTC,,,,114017.036,259070.36,21575648,471813.44
2025-10-12 20:00 UTC,,,,114017.036,259070.36,21575648,471813.44
2025-10-12 21:00 UTC,,,,114512.4,242766.3,21669388,483048.52
2025-10-12 21:00 UTC,,,,114512.4,242766.3,21669388,483048.52
2025-10-12 21:00 UTC,0.340874,361224819,1844211940,114270.057,242149.37,21623528,482689.68
2025-10-12 22:00 UTC,,,,114392.17,269821.2,21646636,484507.84
2025-10-12 22:00 UTC,,,,114392.17,269821.2,21646636,484507.84
2025-10-12 23:00 UTC,,,,115014.92,334417.47,21533657,503214.3
2025-10-12 23:00 UTC,,,,115014.92,334417.47,21533657,503214.3
2025-10-12 23:00 UTC,0.335591,347573779,1813539660,115014.92,334417.47,21533657,503214.3
2025-10-13 00:00 UTC,,,,114818.5,334905.91,21496883,518935.4
2025-10-13 00:00 UTC,,,,114818.5,334905.91,21496883,518935.4
2025-10-13 01:00 UTC,,,,114864.12,334195.81,21275023,529681.6
2025-10-13 01:00 UTC,,,,114864.12,334195.81,21275023,529681.6
2025-10-13 01:00 UTC,0.332497,350577919,1796697218,114844.7,334045.72,21271427,529940.01
2025-10-13 02:00 UTC,,,,115562.36,337362.57,21404350,536155.58
2025-10-13 02:00 UTC,,,,115562.36,337362.57,21404350,536155.58
2025-10-13 03:00 UTC,,,,115213.81,335824.91,21305153,545202.03
2025-10-13 03:00 UTC,,,,115213.81,335824.91,21305153,545202.03
2025-10-13 03:00 UTC,0.332803,345956646,1795340320,115213.81,335824.91,21305153,545202.03
2025-10-13 04:00 UTC,,,,114556.9,333756.31,21183679,532785.08
2025-10-13 04:00 UTC,,,,114556.9,333756.31,21183679,532785.08
2025-10-13 04:00 UTC,0.331747,341011308,1790563382,114556.9,333756.31,21183679,532785.08
2025-10-13 05:00 UTC,,,,114381.65,333451.68,21036503,531681.66
2025-10-13 05:00 UTC,,,,114381.65,333451.68,21036503,531681.66
2025-10-13 05:00 UTC,0.33209,339488578,1793004669,114381.65,333451.68,21036503,531681.66
2025-10-13 06:00 UTC,,,,114556.014,333693.66,21068570,528741.66
2025-10-13 06:00 UTC,,,,114556.014,333693.66,21068570,528741.66
2025-10-13 06:00 UTC,0.331475,334653334,1792810178,114556.014,333693.66,21068570,528741.66
2025-10-13 07:00 UTC,,,,115006.95,335669.38,21151506,544870.89
2025-10-13 07:00 UTC,,,,115006.95,335669.38,21151506,544870.89
2025-10-13 07:00 UTC,0.338288,345584868,1825122261,115006.95,335669.38,21151506,543824.47
