timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 19:00 UTC,,,,10.45,9184207.61,111704895,1970607.78
2025-10-11 19:00 UTC,10.37,57756292,107261888,10.45,9184207.61,111704895,1963904.64
2025-10-11 20:00 UTC,,,,10.27,9047889.75,109839570,1959269.16
2025-10-11 20:00 UTC,10.2,56572997,105680534,10.27,9047889.75,109839570,1959269.16
2025-10-11 21:00 UTC,10.1,47345478,104295716,9.96,8797092.65,106501650,1773218.19
2025-10-11 21:00 UTC,10.1,47345478,104295716,9.96,8797092.65,106501650,1773218.19
2025-10-11 22:00 UTC,10.18,36570225,105081804,10.14,8955181.1,108373647,1149208.9
2025-10-11 22:00 UTC,10.18,36570225,105081804,10.14,8955181.1,108373647,1149208.9
2025-10-11 22:00 UTC,10.22,35715836,105411508,10.21,9010573.24,109140196,1118564.96
2025-10-11 23:00 UTC,,,,10.35,9094663.3,110688834,900434.81
2025-10-11 23:00 UTC,,,,10.35,9094663.3,110688834,900434.81
2025-10-12 00:00 UTC,,,,10.42,9111158.5,111375887,823604.19
2025-10-12 00:00 UTC,,,,10.42,9111158.5,111375887,823604.19
2025-10-12 00:00 UTC,10.52,29841486,108533454,10.42,9111158.5,111375887,822437.22
2025-10-12 01:00 UTC,,,,10.42,9111158.5,111375887,773877.11
2025-10-12 01:00 UTC,,,,10.42,9111158.5,111375887,773877.11
2025-10-12 02:00 UTC,,,,10.37,9097886.01,110826970,743043.28
2025-10-12 02:00 UTC,,,,10.37,9097886.01,110826970,743043.28
2025-10-12 02:00 UTC,10.45,27003996,108053824,10.4,9118952.56,111222495,704770.43
2025-10-12 03:00 UTC,,,,10.76,9367359.19,115081190,688074.17
2025-10-12 03:00 UTC,10.79,25628847,111323223,10.76,9367359.19,115081190,688074.17
2025-10-12 04:00 UTC,,,,11.028,9533705.29,117844059,702169.21
2025-10-12 04:00 UTC,,,,11.028,9533705.29,117844059,702169.21
2025-10-12 04:00 UTC,11.08,26009204,114491984,11.028,9533705.29,117844059,702169.21
2025-10-12 05:00 UTC,,,,10.83,9428364.24,115819390,683933.05
2025-10-12 05:00 UTC,,,,10.83,9428364.24,115819390,683933.05
2025-10-12 06:00 UTC,,,,10.81,9428649.39,115551459,664275.31
2025-10-12 06:00 UTC,,,,10.81,9428649.39,115551459,664275.31
2025-10-12 06:00 UTC,10.69,22697770,110523089,10.78,9411233.96,115296199,613100.48
2025-10-12 07:00 UTC,,,,10.81,9436943.13,115580689,534270.83
2025-10-12 07:00 UTC,,,,10.81,9436943.13,115580689,534270.83
2025-10-12 07:00 UTC,10.71,20300006,110833306,10.81,9436943.13,115580689,529858.89
2025-10-12 08:00 UTC,,,,10.79,9423101.57,115329646,512079.04
2025-10-12 08:00 UTC,,,,10.79,9423101.57,115329646,512079.04
2025-10-12 08:00 UTC,10.8,20623678,111720218,10.79,9423101.57,115329646,512079.04
2025-10-12 09:00 UTC,,,,10.68,9341449.43,114175061,515747.41
2025-10-12 09:00 UTC,,,,10.68,9341449.43,114175061,515747.41
2025-10-12 10:00 UTC,,,,10.76,9414956.97,115067056,488178.82
2025-10-12 10:00 UTC,,,,10.76,9414956.97,115067056,488178.82
2025-10-12 11:00 UTC,,,,10.76,9414956.97,115067056,473851.54
2025-10-12 11:00 UTC,,,,10.76,9414956.97,115067056,473851.54
2025-10-12 11:00 UTC,10.6,18376762,109756683,10.69,9357385.55,114317617,476364.69
2025-10-12 12:00 UTC,,,,10.66,9336879.86,113924448,475666.44
2025-10-12 12:00 UTC,,,,10.66,9336879.86,113924448,475666.44
2025-10-12 12:00 UTC,10.72,17831484,110656088,10.66,9336879.86,113924448,470821.11
2025-10-12 13:00 UTC,,,,10.62,9322973.6,113515552,501099.4
2025-10-12 13:00 UTC,,,,10.62,9322973.6,113515552,501099.4
2025-10-12 13:00 UTC,10.54,17382010,109003509,10.57,9275041.14,112949660,492754.7
2025-10-12 14:00 UTC,,,,10.6,9307604.71,113276284,488345.22
2025-10-12 14:00 UTC,,,,10.6,9307604.71,113276284,488345.22
2025-10-12 14:00 UTC,10.5,16882531,108564530,10.53,9263150.39,112575193,494012.81
2025-10-12 15:00 UTC,11.01,17965445,113726225,11.14,9821575.22,119038894,494630.26
2025-10-12 15:00 UTC,,,,11.14,9821575.22,119038894,494630.26
2025-10-12 15:00 UTC,10.95,18004091,113090314,11.14,9821575.22,119038894,494630.26
2025-10-12 16:00 UTC,11.25,18567328,116069360,11.15,9827714.57,119209036,499026.72
2025-10-12 16:00 UTC,,,,11.15,9827714.57,119209036,499026.72
2025-10-12 16:00 UTC,,,,11.14,9819689.02,119125670,494082.4
2025-10-12 17:00 UTC,11.44,19123897,118296644,11.14,9819714.08,119125670,483444.69
2025-10-12 17:00 UTC,11.44,19123897,118296644,11.14,9819714.08,119125670,483444.69
2025-10-12 17:00 UTC,11.47,18845178,118451186,11.38,10016988.93,121645370,490007.86
2025-10-12 18:00 UTC,,,,11.53,10088303.63,123243276,522870.76
2025-10-12 18:00 UTC,,,,11.53,10088303.63,123243276,522870.76
2025-10-12 19:00 UTC,,,,11.59,10133168.62,123870606,507803.79
2025-10-12 19:00 UTC,,,,11.59,10133168.62,123870606,507803.79
2025-10-12 19:00 UTC,11.65,18776317,120377613,11.59,10136710.75,123938585,509188.7
2025-10-12 20:00 UTC,11.67,18336906,120496786,11.63,10162922.9,124303865,500195.53
2025-10-12 20:00 UTC,11.67,18336906,120496786,11.63,10162922.9,124303865,500195.53
2025-10-12 21:00 UTC,,,,11.64,10170559.56,124411788,484609.24
2025-10-12 21:00 UTC,,,,11.64,10170559.56,124411788,484609.24
2025-10-12 21:00 UTC,11.5,17852462,118743429,11.64,10170559.56,124411788,475388.54
2025-10-12 22:00 UTC,11.53,17850188,119386820,11.59,10135941.15,123879459,474261.68
2025-10-12 22:00 UTC,11.53,17850188,119386820,11.59,10135941.15,123879459,474261.68
2025-10-12 23:00 UTC,,,,11.58,10137734.18,123801421,444349.44
2025-10-12 23:00 UTC,,,,11.58,10137734.18,123801421,444349.44
2025-10-12 23:00 UTC,,,,11.56,10126631.29,123610966,437897.07
2025-10-13 00:00 UTC,,,,11.57,10134481.69,123704045,420099.36
2025-10-13 00:00 UTC,,,,11.57,10134481.69,123704045,420099.36
2025-10-13 01:00 UTC,,,,11.54,10119106.2,123368806,428212.46
2025-10-13 01:00 UTC,11.48,17662534,118543966,11.54,10119106.2,123368806,428212.46
2025-10-13 02:00 UTC,,,,11.59,175310.91,123912085,296195.08
2025-10-13 02:00 UTC,,,,11.59,175310.91,123912085,296195.08
2025-10-13 03:00 UTC,,,,11.59,175205.54,123902886,270670.09
2025-10-13 03:00 UTC,11.62,16825386,120047042,11.59,175205.54,123902886,270670.09
2025-10-13 03:00 UTC,11.57,16592693,119547976,11.59,175230.17,123942004,271968.26
2025-10-13 04:00 UTC,,,,11.51,10087375.75,123047959,259819.54
2025-10-13 04:00 UTC,,,,11.51,10087375.75,123047959,259819.54
2025-10-13 04:00 UTC,11.66,15850352,120316606,11.56,10115192.24,123553611,269166.72
2025-10-13 05:00 UTC,,,,11.61,10153965.38,124149866,236765.2
2025-10-13 05:00 UTC,,,,11.61,10153965.38,124149866,236765.2
2025-10-13 05:00 UTC,11.68,15096829,120664609,11.61,10145851.6,124094986,237289.59
2025-10-13 06:00 UTC,,,,11.68,10196727.12,124860775,232245.86
2025-10-13 06:00 UTC,,,,11.68,10196727.12,124860775,232245.86
2025-10-13 06:00 UTC,11.81,15397366,122110419,11.68,10196727.12,124860775,230246.3
