timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-12 17:00 UTC,,,,0.4616,1390647.18,4616714332,2683404.4
2025-10-12 17:00 UTC,,,,0.4616,1390647.18,4616714332,2683404.4
2025-10-12 18:00 UTC,,,,0.4668,1427096.76,4668848339,2713609.55
2025-10-12 18:00 UTC,,,,0.4668,1427096.76,4668848339,2713609.55
2025-10-12 18:00 UTC,0.4685,909465963,842661348,0.4692,1433163.39,4692325908,2716660.06
2025-10-12 19:00 UTC,,,,4.231e-06,6743.48,4231,653.21
2025-10-12 19:00 UTC,,,,4.231e-06,6743.48,4231,653.21
2025-10-12 20:00 UTC,,,,3.965e-06,6497.51,3966,744.45
2025-10-12 20:00 UTC,,,,3.965e-06,6497.51,3966,744.45
2025-10-12 20:00 UTC,0.467482,890855310,842698539,3.941e-06,6457.29,3941,744.45
2025-10-12 21:00 UTC,,,,3.881e-06,6358.82,3881,744.45
2025-10-12 21:00 UTC,,,,3.881e-06,6358.82,3881,744.45
2025-10-12 22:00 UTC,,,,3.834e-06,6282.54,3835,744.45
2025-10-12 22:00 UTC,,,,3.834e-06,6282.54,3835,744.45
2025-10-12 22:00 UTC,0.454272,859348434,815409193,3.831e-06,6277,3831,744.45
2025-10-12 23:00 UTC,,,,3.831e-06,6277,3831,744.45
2025-10-12 23:00 UTC,,,,3.831e-06,6277,3831,744.45
2025-10-13 00:00 UTC,,,,3.804e-06,6234,3805,638.52
2025-10-13 00:00 UTC,,,,3.804e-06,6234,3805,638.52
2025-10-13 00:00 UTC,0.45368,854817156,816547737,3.846e-06,6301.96,3846,638.52
2025-10-13 01:00 UTC,,,,3.757e-06,6156.34,3758,783.01
2025-10-13 01:00 UTC,,,,3.757e-06,6156.34,3758,783.01
2025-10-13 02:00 UTC,,,,3.87e-06,6325.11,3871,791.14
2025-10-13 02:00 UTC,,,,3.87e-06,6325.11,3871,791.14
2025-10-13 02:00 UTC,0.450929,825668923,815706172,3.83e-06,6259.76,3831,791.14
2025-10-13 03:00 UTC,,,,3.893e-06,6376.53,3893,800.33
2025-10-13 03:00 UTC,,,,3.893e-06,6376.53,3893,800.33
2025-10-13 04:00 UTC,,,,3.801e-06,6222.09,3801,802.19
2025-10-13 04:00 UTC,,,,3.801e-06,6222.09,3801,802.19
2025-10-13 05:00 UTC,0.446029,722153139,808947086,3.784e-06,6194.32,3784,802.19
2025-10-13 05:00 UTC,,,,3.784e-06,6194.32,3784,802.19
2025-10-13 06:00 UTC,,,,3.911e-06,6338.38,3912,834.42
2025-10-13 06:00 UTC,,,,3.911e-06,6338.38,3912,834.42
2025-10-13 07:00 UTC,,,,4.208e-06,6677.4,4208,902.42
2025-10-13 07:00 UTC,,,,4.208e-06,6677.4,4208,902.42
