timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 19:00 UTC,,,,0.2271,747456.49,2316194,324715.09
2025-10-11 20:00 UTC,,,,0.2231,735872.47,2293726,316541.82
2025-10-11 20:00 UTC,,,,0.2231,735872.47,2293726,316541.82
2025-10-11 21:00 UTC,,,,0.2231,738694.44,2299927,304496.79
2025-10-11 21:00 UTC,,,,0.2231,738694.44,2299927,304496.79
2025-10-11 21:00 UTC,0.223991,41529001,71158045,0.2236,740312.56,2304655,282084.79
2025-10-11 22:00 UTC,,,,0.2226,740433.78,2294479,251303.93
2025-10-11 22:00 UTC,,,,0.2226,740433.78,2294479,251303.93
2025-10-11 23:00 UTC,,,,0.22,735296.88,2266395,204843.6
2025-10-11 23:00 UTC,,,,0.22,735296.88,2266395,204843.6
2025-10-11 23:00 UTC,0.218528,31186641,69526586,0.2186,733774.7,2251587,205749.9
2025-10-12 00:00 UTC,,,,0.217,730824.47,2233306,211910.56
2025-10-12 00:00 UTC,,,,0.217,730824.47,2233306,211910.56
2025-10-12 01:00 UTC,,,,0.211,717258.56,2179814,222934.81
2025-10-12 01:00 UTC,,,,0.211,717258.56,2179814,222934.81
2025-10-12 02:00 UTC,,,,0.2133,724898.95,2202767,220560.95
2025-10-12 02:00 UTC,,,,0.2133,724898.95,2202767,220560.95
2025-10-12 03:00 UTC,,,,0.2133,728286.95,2201573,224909.12
2025-10-12 03:00 UTC,,,,0.2133,728286.95,2201573,224909.12
2025-10-12 03:00 UTC,0.212579,27608707,67520967,0.2126,727138.57,2192835,225017.99
2025-10-12 04:00 UTC,,,,0.2161,735508.84,2239164,230833.31
2025-10-12 04:00 UTC,,,,0.2161,735508.84,2239164,230833.31
2025-10-12 05:00 UTC,,,,0.215,734166.33,2227527,232109.41
2025-10-12 05:00 UTC,,,,0.215,734166.33,2227527,232109.41
2025-10-12 06:00 UTC,,,,0.2185,741576.07,2254556,233981.15
2025-10-12 06:00 UTC,,,,0.2185,741576.07,2254556,233981.15
2025-10-12 07:00 UTC,,,,0.2172,738870.13,2241584,234532.69
2025-10-12 07:00 UTC,,,,0.2172,738870.13,2241584,234532.69
2025-10-12 08:00 UTC,,,,0.2201,745072.43,2271603,231714.04
2025-10-12 08:00 UTC,,,,0.2201,745072.43,2271603,231714.04
2025-10-12 09:00 UTC,,,,0.2171,738546.21,2240244,236619.07
2025-10-12 09:00 UTC,,,,0.2171,738546.21,2240244,236619.07
2025-10-12 10:00 UTC,,,,0.2183,740740.15,2251753,228577.22
2025-10-12 10:00 UTC,,,,0.2183,740740.15,2251753,228577.22
2025-10-12 10:00 UTC,0.217534,23486236,69091949,0.2176,740002.58,2245408,225595.85
2025-10-12 11:00 UTC,,,,0.2181,740149.46,2250156,223819.47
2025-10-12 11:00 UTC,,,,0.2181,740149.46,2250156,223819.47
2025-10-12 12:00 UTC,,,,0.2189,742699.24,2258378,243124.16
2025-10-12 12:00 UTC,,,,0.2189,742699.24,2258378,243124.16
2025-10-12 13:00 UTC,,,,0.2129,729388.02,2195743,245012.94
2025-10-12 13:00 UTC,,,,0.2129,729388.02,2195743,245012.94
2025-10-12 14:00 UTC,,,,0.2156,737517.08,2224836,244544.45
2025-10-12 14:00 UTC,,,,0.2156,737517.08,2224836,244544.45
2025-10-12 15:00 UTC,,,,0.2366,790481,2440878,264827.25
2025-10-12 15:00 UTC,,,,0.2366,790481,2440878,264827.25
2025-10-12 16:00 UTC,,,,0.2449,810811.18,2526541,285050.65
2025-10-12 16:00 UTC,,,,0.2449,810811.18,2526541,285050.65
2025-10-12 17:00 UTC,,,,0.2519,828079.67,2597939,309486.82
2025-10-12 17:00 UTC,,,,0.2519,828079.67,2597939,309486.82
2025-10-12 18:00 UTC,,,,0.2515,826427.18,2594670,315903.47
2025-10-12 18:00 UTC,,,,0.2515,826427.18,2594670,315903.47
2025-10-12 19:00 UTC,,,,0.2596,840837.75,2664975,332238.32
2025-10-12 19:00 UTC,,,,0.2596,840837.75,2664975,332238.32
2025-10-12 20:00 UTC,,,,0.2591,840773.35,2643967,340934.95
2025-10-12 20:00 UTC,,,,0.2591,840773.35,2643967,340934.95
2025-10-12 20:00 UTC,0.259222,35040454,82100407,0.2581,839771.98,2633441,342123.78
2025-10-12 21:00 UTC,,,,0.2578,833163.14,2630602,339590.3
2025-10-12 21:00 UTC,,,,0.2578,833163.14,2630602,339590.3
2025-10-12 22:00 UTC,,,,0.2633,846480.23,2687397,343761.13
2025-10-12 22:00 UTC,,,,0.2633,846480.23,2687397,343761.13
2025-10-12 22:00 UTC,0.264834,36652363,83904639,0.265,850436.63,2704573,345923.09
2025-10-12 23:00 UTC,,,,0.2646,849091.95,2699915,348280.23
2025-10-12 23:00 UTC,,,,0.2646,849091.95,2699915,348280.23
2025-10-13 00:00 UTC,,,,0.2636,847614.98,2690390,343936.79
2025-10-13 00:00 UTC,,,,0.2636,847614.98,2690390,343936.79
2025-10-13 00:00 UTC,0.264498,37353362,83992093,0.2654,851306.79,2707990,341965.07
2025-10-13 01:00 UTC,,,,0.2675,857065.21,2729406,333170.37
2025-10-13 01:00 UTC,,,,0.2675,857065.21,2729406,333170.37
2025-10-13 02:00 UTC,,,,0.2708,862497.94,2749817,338124.48
2025-10-13 02:00 UTC,,,,0.2708,862497.94,2749817,338124.48
2025-10-13 02:00 UTC,0.271822,39445201,86346253,0.2707,861024.74,2749033,336418.19
2025-10-13 03:00 UTC,,,,0.2765,868069.26,2808131,344455.89
2025-10-13 03:00 UTC,,,,0.2765,868069.26,2808131,344455.89
2025-10-13 04:00 UTC,,,,0.2707,858186.79,2748660,353143.07
2025-10-13 04:00 UTC,,,,0.2707,858186.79,2748660,353143.07
2025-10-13 05:00 UTC,,,,0.2719,859868.73,2761206,364837.44
2025-10-13 05:00 UTC,,,,0.2719,859868.73,2761206,364837.44
2025-10-13 06:00 UTC,,,,0.272,864450.48,2762384,365806.73
2025-10-13 06:00 UTC,,,,0.272,864450.48,2762384,365806.73
