timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 01:00 UTC,,,,0.1372,1176865.47,135209423,1985187.09
2025-10-11 02:00 UTC,,,,0.1388,1183213.86,136808049,2057236.65
2025-10-11 02:00 UTC,,,,0.1388,1183213.86,136808049,2057236.65
2025-10-11 03:00 UTC,,,,0.1431,1199821.65,141063531,2123206.44
2025-10-11 03:00 UTC,,,,0.1431,1199821.65,141063531,2123206.44
2025-10-11 04:00 UTC,,,,0.1436,1201599.87,141523150,2176714.38
2025-10-11 04:00 UTC,,,,0.1436,1201599.87,141523150,2176714.38
2025-10-11 05:00 UTC,,,,0.1417,1194569.62,139701966,2216185.03
2025-10-11 05:00 UTC,,,,0.1417,1194569.62,139701966,2216185.03
2025-10-11 05:00 UTC,0.142455,10081495,47760424,0.1424,1196911.43,140305590,2227574.56
2025-10-11 06:00 UTC,,,,0.1423,1196500.13,140198837,2235547.66
2025-10-11 06:00 UTC,,,,0.1423,1196500.13,140198837,2235547.66
2025-10-11 07:00 UTC,,,,0.1425,1197539.01,140466395,2136862.13
2025-10-11 07:00 UTC,,,,0.1425,1197539.01,140466395,2136862.13
2025-10-11 07:00 UTC,0.143066,9834188,47958349,0.1433,1200640.96,141270172,2131699.15
2025-10-11 08:00 UTC,,,,0.1422,1196194.31,140118398,2124933.17
2025-10-11 08:00 UTC,,,,0.1422,1196194.31,140118398,2124933.17
2025-10-11 09:00 UTC,,,,0.1509,1228733.52,148716098,2148665.93
2025-10-11 09:00 UTC,,,,0.1509,1228733.52,148716098,2148665.93
2025-10-11 09:00 UTC,0.149213,9790689,50280897,0.149,1221739.36,146832712,2160997.04
2025-10-11 10:00 UTC,0.150106,9806599,50116589,0.1504,1226779.91,148186853,2168222.88
2025-10-11 10:00 UTC,0.150106,9806599,50116589,0.1504,1226779.91,148186853,2168222.88
2025-10-11 11:00 UTC,,,,0.1521,1233146.87,149911519,2185000.06
2025-10-11 11:00 UTC,,,,0.1521,1233146.87,149911519,2185000.06
2025-10-11 11:00 UTC,0.149471,9762721,50488581,0.1498,1224867.61,147670141,2191064.73
2025-10-11 12:00 UTC,,,,0.1496,1223905.61,147410846,2196307.43
2025-10-11 12:00 UTC,,,,0.1496,1223905.61,147410846,2196307.43
2025-10-11 13:00 UTC,,,,0.1457,1209681.2,143627568,2208830.55
2025-10-11 13:00 UTC,,,,0.1457,1209681.2,143627568,2208830.55
2025-10-11 14:00 UTC,,,,0.1421,1195796.1,140008825,2223862.83
2025-10-11 14:00 UTC,,,,0.1421,1195796.1,140008825,2223862.83
2025-10-11 15:00 UTC,,,,0.144,1203250.56,141940882,2209623.83
2025-10-11 15:00 UTC,0.143354,9818545,47554022,0.144,1203250.56,141940882,2209623.83
2025-10-11 15:00 UTC,0.144302,9649858,48351790,0.1441,1203679,142052313,2207196.86
2025-10-11 16:00 UTC,,,,0.1421,1195878.16,140028160,2163498.99
2025-10-11 16:00 UTC,,,,0.1421,1195878.16,140028160,2163498.99
2025-10-11 17:00 UTC,,,,0.1445,1205250.89,142460770,2181207.64
2025-10-11 17:00 UTC,,,,0.1445,1205250.89,142460770,2181207.64
2025-10-11 18:00 UTC,,,,0.1424,1197168.05,140358864,2134560.25
2025-10-11 18:00 UTC,,,,0.1424,1197168.05,140358864,2134560.25
2025-10-11 19:00 UTC,,,,0.1395,1186150.36,137533251,2123272.36
2025-10-11 19:00 UTC,,,,0.1395,1186150.36,137533251,2123272.36
2025-10-11 19:00 UTC,0.136376,8418977,45803628,0.1365,1174109.06,134497104,2125659.3
2025-10-11 20:00 UTC,,,,0.1362,1173238.29,134278370,2027428.56
2025-10-11 20:00 UTC,,,,0.1362,1173238.29,134278370,2027428.56
2025-10-11 21:00 UTC,,,,0.1326,1158879.28,130729943,1651552.97
2025-10-11 21:00 UTC,,,,0.1326,1158879.28,130729943,1651552.97
2025-10-11 21:00 UTC,0.134339,6769773,44656712,0.1348,1167572.47,132867713,1598327.64
2025-10-11 22:00 UTC,,,,0.1316,1154747.19,129720567,1537223.2
2025-10-11 22:00 UTC,,,,0.1316,1154747.19,129720567,1537223.2
2025-10-11 23:00 UTC,,,,0.1317,1155115.4,129809046,1396133.17
2025-10-11 23:00 UTC,,,,0.1317,1155115.4,129809046,1396133.17
2025-10-12 00:00 UTC,,,,0.1348,1167727.36,132902071,1277272.05
2025-10-12 00:00 UTC,,,,0.1348,1167727.36,132902071,1277272.05
2025-10-12 01:00 UTC,,,,0.1354,1169928.95,133445483,1266673.4
2025-10-12 01:00 UTC,,,,0.1354,1169928.95,133445483,1266673.4
2025-10-12 02:00 UTC,,,,0.1337,1163117.59,131760601,1238932.98
2025-10-12 02:00 UTC,,,,0.1337,1163117.59,131760601,1238932.98
2025-10-12 02:00 UTC,0.134204,4363704,44940359,0.134,1164298.6,132050975,1234115.47
2025-10-12 03:00 UTC,,,,0.1333,1161450.14,131349914,1207017.31
2025-10-12 03:00 UTC,,,,0.1333,1161450.14,131349914,1207017.31
2025-10-12 04:00 UTC,,,,0.1351,1168868.04,133178832,1154576.96
2025-10-12 04:00 UTC,,,,0.1351,1168868.04,133178832,1154576.96
2025-10-12 05:00 UTC,,,,0.1358,1171366.55,133798691,1120364.92
2025-10-12 05:00 UTC,,,,0.1358,1171366.55,133798691,1120364.92
2025-10-12 06:00 UTC,,,,0.1387,1182833.74,136674080,1186309.48
2025-10-12 06:00 UTC,,,,0.1387,1182833.74,136674080,1186309.48
2025-10-12 06:00 UTC,0.138827,4314874,46523205,0.1388,1183387.41,136813807,1195587.61
2025-10-12 07:00 UTC,,,,0.1385,1181976.83,136455651,1218857.11
2025-10-12 07:00 UTC,,,,0.1385,1181976.83,136455651,1218857.11
2025-10-12 08:00 UTC,,,,0.139,1184037.11,136976334,1225843.13
2025-10-12 08:00 UTC,,,,0.139,1184037.11,136976334,1225843.13
2025-10-12 09:00 UTC,,,,0.1382,1181042.76,136218373,1193479.5
2025-10-12 09:00 UTC,,,,0.1382,1181042.76,136218373,1193479.5
2025-10-12 10:00 UTC,,,,0.1381,1180460.23,136070530,1177592.31
2025-10-12 10:00 UTC,,,,0.1381,1180460.23,136070530,1177592.31
2025-10-12 10:00 UTC,0.137985,4175092,46235774,0.1381,1180704.93,136132132,1174714.65
2025-10-12 11:00 UTC,,,,0.1369,1176019.94,134953754,1160524.68
2025-10-12 11:00 UTC,,,,0.1369,1176019.94,134953754,1160524.68
2025-10-12 12:00 UTC,,,,0.1372,1177001.25,135199001,1153517.08
2025-10-12 12:00 UTC,,,,0.1372,1177001.25,135199001,1153517.08
2025-10-12 13:00 UTC,,,,0.1374,1177724.26,135379476,1160327.92
2025-10-12 13:00 UTC,,,,0.1374,1177724.26,135379476,1160327.92
2025-10-12 14:00 UTC,,,,0.1361,1172966.03,134187356,1154809.41
2025-10-12 14:00 UTC,,,,0.1361,1172966.03,134187356,1154809.41
2025-10-12 15:00 UTC,,,,0.1411,1192367.82,139093579,1201860.35
2025-10-12 15:00 UTC,,,,0.1411,1192367.82,139093579,1201860.35
2025-10-12 16:00 UTC,,,,0.1412,1192576.23,139143981,1271063.61
2025-10-12 16:00 UTC,,,,0.1412,1192576.23,139143981,1271063.61
2025-10-12 17:00 UTC,,,,0.142,1195802.92,139972476,1289861.1
2025-10-12 17:00 UTC,,,,0.142,1195802.92,139972476,1289861.1
2025-10-12 18:00 UTC,,,,0.1416,1194362.91,139600349,1306118.67
2025-10-12 18:00 UTC,,,,0.1416,1194362.91,139600349,1306118.67
2025-10-12 19:00 UTC,,,,0.1411,1192112.36,139021356,1297769.12
2025-10-12 19:00 UTC,,,,0.1411,1192112.36,139021356,1297769.12
2025-10-12 19:00 UTC,0.141761,4493441,47406855,0.1417,1194515.16,139638020,1303763.13
2025-10-12 20:00 UTC,,,,0.1437,1202156.36,141614369,1289978.92
2025-10-12 20:00 UTC,,,,0.1437,1202156.36,141614369,1289978.92
2025-10-12 21:00 UTC,,,,0.1405,1190111.03,138505159,1325891.76
2025-10-12 21:00 UTC,,,,0.1405,1190111.03,138505159,1325891.76
2025-10-12 22:00 UTC,0.140426,4484431,46824881,0.1409,1191528.04,138866765,1284980.98
2025-10-12 22:00 UTC,,,,0.1409,1191528.04,138866765,1284980.98
2025-10-12 23:00 UTC,,,,0.1375,1178411,135535141,1349401.55
2025-10-12 23:00 UTC,,,,0.1375,1178411,135535141,1349401.55
2025-10-13 00:00 UTC,,,,0.1374,1178009.49,135432899,1343122.44
2025-10-13 00:00 UTC,,,,0.1374,1178009.49,135432899,1343122.44
2025-10-13 01:00 UTC,,,,0.14,1188041.89,137969351,1336021.51
2025-10-13 01:00 UTC,,,,0.14,1188041.89,137969351,1336021.51
2025-10-13 02:00 UTC,,,,0.1399,1187848.77,137919036,1330446.02
2025-10-13 02:00 UTC,,,,0.1399,1187848.77,137919036,1330446.02
2025-10-13 03:00 UTC,,,,0.1395,1186300.07,137523106,1352194.11
2025-10-13 03:00 UTC,,,,0.1395,1186300.07,137523106,1352194.11
2025-10-13 04:00 UTC,,,,0.1398,1187426.23,137808532,1361029.08
2025-10-13 04:00 UTC,,,,0.1398,1187426.23,137808532,1361029.08
2025-10-13 05:00 UTC,,,,0.1399,1187744.84,137888292,1380250.02
2025-10-13 05:00 UTC,,,,0.1399,1187744.84,137888292,1380250.02
2025-10-13 06:00 UTC,,,,0.1389,1183963.05,136926276,1324310.18
2025-10-13 06:00 UTC,,,,0.1389,1183963.05,136926276,1324310.18
2025-10-13 07:00 UTC,,,,0.1404,1189812.08,138413421,1306094.46
2025-10-13 07:00 UTC,,,,0.1404,1189812.08,138413421,1306094.46
