timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-12 01:00 UTC,174.28,11941669550,95199028330,174.19,2787759.56,261285099,6144319.19
2025-10-12 02:00 UTC,175.8,11427978086,96171003279,175.0027,2800113.98,262490176,5604196.75
2025-10-12 02:00 UTC,175.8,11427978086,96171003279,175.0027,2800113.98,262490176,5604196.75
2025-10-12 03:00 UTC,178.05,11190790036,97077723836,178.06,2848723.74,267075753,5388249.09
2025-10-12 03:00 UTC,178.05,11190790036,97077723836,178.06,2848723.74,267075753,5388249.09
2025-10-12 04:00 UTC,180.13,10902041993,98418791012,179.61,2872495.58,269406460,5401076.43
2025-10-12 04:00 UTC,180.13,10902041993,98418791012,179.61,2872495.58,269406460,5401076.43
2025-10-12 05:00 UTC,181.28,10679818462,99126129893,180.98,2895218.11,271465474,5373878.89
2025-10-12 05:00 UTC,181.28,10679818462,99126129893,180.98,2895218.11,271465474,5373878.89
2025-10-12 05:00 UTC,181.28,10679818462,99126129893,180.98,2895218.11,271465474,5373878.89
2025-10-12 06:00 UTC,,,,181.67,2906874.6,272502754,5294843.09
2025-10-12 06:00 UTC,,,,181.67,2906874.6,272502754,5294843.09
2025-10-12 07:00 UTC,,,,182.37,2921264.82,273549874,5315079.02
2025-10-12 07:00 UTC,,,,182.37,2921268.97,273550279,5315085.8
2025-10-12 08:00 UTC,182.23,10285935830,99723723269,182.01,2914978.34,273000836,6805136.61
2025-10-12 08:00 UTC,182.23,10285935830,99723723269,182.01,2914978.34,273000836,6805136.61
2025-10-12 09:00 UTC,180.98,10073110919,98882577065,181.13,1512979.86,271689768,7719313.19
2025-10-12 09:00 UTC,180.98,10073110919,98882577065,181.13,1512979.86,271689768,7719313.19
2025-10-12 09:00 UTC,180.98,10073110919,98882577065,181.13,1512979.86,271689768,7719313.19
2025-10-12 10:00 UTC,181.17,9860491153,99032659008,181.036,2906363,271540866,7800382.87
2025-10-12 10:00 UTC,181.17,9860491153,99032659008,6.866e-06,,6866.64,893.76
2025-10-12 11:00 UTC,181.07,9598416199,98986986861,181.26,2910511.3,271884959,7841493.28
2025-10-12 11:00 UTC,181.07,9598416199,98986986861,181.26,2910511.3,271884959,7841493.28
2025-10-12 12:00 UTC,,,,182.31,2897930.84,273454088,7982960.14
2025-10-12 12:00 UTC,,,,182.31,2897930.84,273454088,7982960.14
2025-10-12 13:00 UTC,,,,1.497e-05,,14971.6,1681.42
2025-10-12 13:00 UTC,,,,1.497e-05,,14971.6,1681.42
2025-10-12 14:00 UTC,,,,179.58,2876813.58,269360303,8253643.3
2025-10-12 14:00 UTC,,,,179.58,2876813.58,269360303,8253643.3
2025-10-12 15:00 UTC,,,,1.57e-05,,15700.99,1896.17
2025-10-12 15:00 UTC,,,,1.57e-05,,15700.99,1896.17
2025-10-12 16:00 UTC,,,,1.605e-05,,16056.46,1905.86
2025-10-12 16:00 UTC,,,,1.605e-05,,16056.46,1905.86
2025-10-12 17:00 UTC,,,,1.645e-05,,16452.63,1964.7
2025-10-12 17:00 UTC,,,,1.645e-05,,16452.63,1964.7
2025-10-12 18:00 UTC,193.29,12418148025,105752634822,1.612e-05,,16123.57,2049.36
2025-10-12 18:00 UTC,193.29,12418148025,105752634822,1.612e-05,,16123.57,2049.36
2025-10-12 18:00 UTC,193.29,12418148025,105752634822,1.612e-05,,16123.57,2049.36
2025-10-12 19:00 UTC,,,,1.637e-05,,16376.57,2075.1
2025-10-12 19:00 UTC,,,,1.637e-05,,16376.57,2075.1
2025-10-12 20:00 UTC,,,,1.647e-05,,16478.4,2117.29
2025-10-12 20:00 UTC,,,,1.647e-05,,16478.4,2117.29
2025-10-12 21:00 UTC,,,,1.242e-05,,12427.28,60092.27
2025-10-12 21:00 UTC,,,,1.242e-05,,12427.28,60092.27
2025-10-12 22:00 UTC,197.36,12176866467,107834335735,1.643e-05,,16432.24,2190.05
2025-10-12 22:00 UTC,,,,1.643e-05,,16432.24,2190.05
2025-10-12 23:00 UTC,,,,1.629e-05,,16297.06,2209.49
2025-10-12 23:00 UTC,,,,1.629e-05,,16297.06,2209.49
2025-10-13 00:00 UTC,196.58,12278252726,107566992238,1.631e-05,,16318.7,2209.49
2025-10-13 00:00 UTC,,,,1.631e-05,,16318.7,2209.49
2025-10-13 01:00 UTC,198.2,12397153690,108303262948,197.98,3202603.43,296969122,12599153.44
2025-10-13 01:00 UTC,198.2,12397153690,108303262948,197.98,3202603.43,296969122,12599153.44
2025-10-13 02:00 UTC,196.6,12437515607,107451166845,196.067,3172505.73,294085757,12810293.1
2025-10-13 02:00 UTC,196.6,12437515607,107451166845,196.067,3172505.73,294085757,12810293.1
2025-10-13 03:00 UTC,195.27,12229467421,106793333794,194.6,3151498.18,291894742,12835307.2
2025-10-13 03:00 UTC,195.27,12229467421,106793333794,194.6,3151498.18,291894742,12835307.2
2025-10-13 04:00 UTC,195.84,12141311088,107032375636,195.89,3168813.27,293828244,12841824.31
2025-10-13 04:00 UTC,195.84,12141311088,107032375636,195.89,3168813.27,293828244,12841824.31
2025-10-13 05:00 UTC,194.22,12026794543,106176193542,194.17,3143867.02,291246640,12888788.6
2025-10-13 05:00 UTC,194.22,12026794543,106176193542,194.19,3144170.25,291276780,12889215.55
2025-10-13 06:00 UTC,196.73,11988794329,107494054829,196.64,3185294.29,294945200,13176427.85
2025-10-13 06:00 UTC,196.73,11988794329,107494054829,196.64,3185294.29,294945200,13176427.85
