timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 23:00 UTC,2.87,906965103,4373133504,4.02,12759.2,24337,150.66
2025-10-11 00:00 UTC,,,,4.02,12759.2,24337,150.66
2025-10-11 00:00 UTC,,,,4.02,12759.2,24337,150.66
2025-10-11 01:00 UTC,2.95,1168351718,4512417460,4.02,12759.2,24337,150.66
2025-10-11 01:00 UTC,,,,4.02,12759.2,24337,150.66
2025-10-11 02:00 UTC,,,,4.02,12759.2,24337,150.66
2025-10-11 02:00 UTC,,,,4.02,12759.2,24337,150.66
2025-10-11 03:00 UTC,,,,4.044,12481.43,24479,325.36
2025-10-11 03:00 UTC,,,,4.044,12481.43,24479,325.36
2025-10-11 04:00 UTC,,,,3.55,11712.34,21544,2032.97
2025-10-11 04:00 UTC,,,,3.55,11712.34,21544,2032.97
2025-10-11 05:00 UTC,,,,3.1,10943.2,18782,2555.48
2025-10-11 05:00 UTC,,,,3.1,10943.2,18782,2555.48
2025-10-11 05:00 UTC,3.17,1441817957,4824785761,3.1,10943.2,18782,2555.48
2025-10-11 06:00 UTC,,,,4.05,12534.09,24519,3349.93
2025-10-11 06:00 UTC,,,,4.05,12534.09,24519,3349.93
2025-10-11 07:00 UTC,,,,3.095,11054,18734,4520.7
2025-10-11 07:00 UTC,,,,3.095,11054,18734,4520.7
2025-10-11 07:00 UTC,3.17,1480197726,4814477994,3.095,11054,18734,4520.7
2025-10-11 08:00 UTC,,,,3.33,11369.2,20195,4742.51
2025-10-11 08:00 UTC,,,,3.33,11369.2,20195,4742.51
2025-10-11 09:00 UTC,,,,3.33,11369.2,20195,4742.51
2025-10-11 09:00 UTC,,,,3.33,11369.2,20195,4742.51
2025-10-11 09:00 UTC,3.3,1523673922,5020791312,3.33,11369.2,20195,4742.51
2025-10-11 10:00 UTC,,,,3.52,11678.22,21326,4857.9
2025-10-11 10:00 UTC,,,,3.52,11678.22,21326,4857.9
2025-10-11 11:00 UTC,,,,3.72,12682.7,22559,22499.07
2025-10-11 11:00 UTC,,,,3.72,12682.7,22559,22499.07
2025-10-11 11:00 UTC,3.25,1579944250,4965557318,3.72,12682.7,22559,22499.07
2025-10-11 12:00 UTC,,,,3.72,12682.7,22559,22499.07
2025-10-11 12:00 UTC,,,,3.72,12682.7,22559,22499.07
2025-10-11 13:00 UTC,,,,3.75,12073.13,22718,22510.08
2025-10-11 13:00 UTC,,,,3.75,12073.13,22718,22510.08
2025-10-11 14:00 UTC,,,,3.75,12073.13,22718,22493.4
2025-10-11 14:00 UTC,,,,3.75,12073.13,22718,22493.4
2025-10-11 15:00 UTC,,,,3.75,12073.13,22718,22493.4
2025-10-11 15:00 UTC,,,,3.75,12073.13,22718,22493.4
2025-10-11 15:00 UTC,3.14,1507701833,4782263049,3.75,12073.13,22718,22493.4
2025-10-11 16:00 UTC,,,,3.085,10926.1,18674,23047
2025-10-11 16:00 UTC,,,,3.085,10926.1,18674,23047
2025-10-11 17:00 UTC,,,,3.17,11081.93,19212,23125.79
2025-10-11 17:00 UTC,,,,3.17,11081.93,19212,23125.79
2025-10-11 18:00 UTC,,,,3.28,11247.05,26754,23234.4
2025-10-11 18:00 UTC,,,,3.28,11247.05,26754,23234.4
2025-10-11 19:00 UTC,,,,3.28,11257.01,26799,23238.84
2025-10-11 19:00 UTC,,,,3.28,11257.01,26799,23238.84
2025-10-11 19:00 UTC,3.12,1477567419,4746353319,3.28,11257.01,26799,23238.84
2025-10-11 20:00 UTC,,,,3.4,11385.45,27811,23393.34
2025-10-11 20:00 UTC,,,,3.4,11385.45,27811,23393.34
2025-10-11 21:00 UTC,,,,2.96,10485.54,24188,23667.76
2025-10-11 21:00 UTC,,,,2.96,10485.54,24188,23667.76
2025-10-11 21:00 UTC,2.93,1374323756,4477932981,2.96,10485.54,24188,23667.76
2025-10-11 22:00 UTC,,,,2.96,10485.54,24188,23667.76
2025-10-11 22:00 UTC,,,,2.96,10485.54,24188,23667.76
2025-10-11 23:00 UTC,,,,2.96,10485.54,24188,23667.76
2025-10-11 23:00 UTC,,,,2.96,10485.54,24188,23667.76
2025-10-12 00:00 UTC,,,,2.96,10485.54,24188,23667.76
2025-10-12 00:00 UTC,,,,2.96,10485.54,24188,23667.76
2025-10-12 01:00 UTC,,,,3.062,10766.33,24978,23697.52
2025-10-12 01:00 UTC,,,,3.062,10766.33,24978,23697.52
2025-10-12 02:00 UTC,,,,3.062,10766.33,24978,23697.52
2025-10-12 02:00 UTC,,,,3.062,10766.33,24978,23697.52
2025-10-12 02:00 UTC,2.93,675575801,4456508349,3.062,10766.33,24978,23697.52
2025-10-12 03:00 UTC,,,,3.062,10766.33,24978,23522.82
2025-10-12 03:00 UTC,,,,3.062,10766.33,24978,23522.82
2025-10-12 04:00 UTC,,,,3.062,10766.33,24978,21718.97
2025-10-12 04:00 UTC,,,,3.062,10766.33,24978,21718.97
2025-10-12 05:00 UTC,,,,3.062,10766.33,24978,21196.46
2025-10-12 05:00 UTC,3.02,533251072,4597195530,3.062,10766.33,24978,21196.46
2025-10-12 06:00 UTC,,,,3.062,10766.33,24978,20402
2025-10-12 06:00 UTC,,,,3.062,10766.33,24978,20402
2025-10-12 06:00 UTC,3.03,508118719,4606260925,3.062,10766.33,24978,20402
2025-10-12 07:00 UTC,,,,3.15,11045.92,25762,19326.06
2025-10-12 07:00 UTC,,,,3.15,11045.92,25762,19326.06
2025-10-12 08:00 UTC,,,,3.15,11045.92,25762,19099.78
2025-10-12 08:00 UTC,,,,3.15,11045.92,25762,19099.78
2025-10-12 09:00 UTC,,,,3.15,11045.92,25762,19099.78
2025-10-12 09:00 UTC,,,,3.15,11045.92,25762,19099.78
2025-10-12 10:00 UTC,,,,3.063,10889.78,24989,19224.6
2025-10-12 10:00 UTC,,,,3.063,10889.78,24989,19224.6
2025-10-12 10:00 UTC,,,,3.063,10889.78,24989,3939.66
2025-10-12 11:00 UTC,,,,2.97,10723.24,24277,1656.52
2025-10-12 11:00 UTC,,,,2.97,10723.24,24277,1656.52
2025-10-12 12:00 UTC,,,,2.97,10723.24,24277,1656.52
2025-10-12 12:00 UTC,,,,2.97,10723.24,24277,1656.52
2025-10-12 13:00 UTC,,,,2.97,10723.24,24277,1645.52
2025-10-12 13:00 UTC,,,,2.97,10723.24,24277,1645.52
2025-10-12 14:00 UTC,,,,2.97,10723.24,24277,1645.52
2025-10-12 14:00 UTC,,,,2.97,10723.24,24277,1645.52
2025-10-12 15:00 UTC,,,,2.97,10723.24,24277,1645.52
2025-10-12 15:00 UTC,,,,2.97,10723.24,24277,1645.52
2025-10-12 16:00 UTC,,,,2.97,10723.24,24277,1091.91
2025-10-12 16:00 UTC,,,,2.97,10723.24,24277,1091.91
2025-10-12 17:00 UTC,,,,2.97,10723.24,24277,1013.13
2025-10-12 17:00 UTC,,,,2.97,10723.24,24277,1013.13
2025-10-12 18:00 UTC,,,,2.97,10723.24,24277,904.52
2025-10-12 18:00 UTC,,,,2.97,10723.24,24277,904.52
2025-10-12 19:00 UTC,,,,3.065,11326.49,25006,1042.67
2025-10-12 19:00 UTC,,,,3.065,11326.49,25006,1042.67
2025-10-12 19:00 UTC,3.24,450192511,4933879401,3.065,11326.49,25006,1042.67
2025-10-12 20:00 UTC,,,,3.063,11311.1,24983,890.45
2025-10-12 20:00 UTC,,,,3.063,11311.1,24983,890.45
2025-10-12 21:00 UTC,,,,3.063,11311.1,24983,582.77
2025-10-12 21:00 UTC,3.27,410585436,4978312025,3.063,11311.1,24983,582.77
2025-10-12 22:00 UTC,,,,1.66,8462.43,13542,3073.83
2025-10-12 22:00 UTC,,,,1.66,8462.43,13542,3073.83
2025-10-12 23:00 UTC,,,,2.55,10337.74,20871,4079.22
2025-10-12 23:00 UTC,,,,2.55,10337.74,20871,4079.22
2025-10-13 00:00 UTC,,,,3.075,11376.25,25086,4578.91
2025-10-13 00:00 UTC,,,,3.075,11376.25,25086,4578.91
2025-10-13 01:00 UTC,,,,3.075,11376.25,25086,4549.15
2025-10-13 01:00 UTC,,,,3.075,11376.25,25086,4549.15
2025-10-13 02:00 UTC,3.24,399075419,4934692414,3.075,11376.25,25086,4549.15
2025-10-13 02:00 UTC,,,,3.075,11376.25,25086,4549.15
2025-10-13 03:00 UTC,,,,3.075,11376.25,25086,4549.15
2025-10-13 03:00 UTC,,,,3.075,11376.25,25086,4549.15
2025-10-13 04:00 UTC,,,,3.075,11376.25,25086,4549.15
2025-10-13 04:00 UTC,,,,3.075,11376.25,25086,4549.15
2025-10-13 05:00 UTC,,,,3.075,11376.25,25086,4549.15
2025-10-13 05:00 UTC,,,,3.075,11376.25,25086,4549.15
2025-10-13 06:00 UTC,,,,3.075,11376.25,25086,4549.15
2025-10-13 06:00 UTC,,,,3.075,11376.25,25086,4549.15
2025-10-13 07:00 UTC,,,,3.075,11376.25,25086,4454.32
2025-10-13 07:00 UTC,,,,3.075,11376.25,25086,4454.32
