timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 18:00 UTC,,,,0.07865,3994834.09,78538327,1241723.44
2025-10-11 19:00 UTC,,,,0.07692,3926369.69,76807665,1221801.7
2025-10-11 19:00 UTC,,,,0.07692,3926369.69,76807665,1221801.7
2025-10-11 19:00 UTC,0.076783,3446562,0.0,0.07667,3908786.03,76562015,1218592.61
2025-10-11 20:00 UTC,,,,0.07474,3844163.15,74633744,1232558.27
2025-10-11 20:00 UTC,,,,0.07474,3844163.15,74633744,1232558.27
2025-10-11 21:00 UTC,,,,0.07326,3809655.86,73151727,1147943.36
2025-10-11 21:00 UTC,,,,0.07326,3809655.86,73151727,1147943.36
2025-10-11 22:00 UTC,,,,0.07266,3801556.88,72551954,1012299.22
2025-10-11 22:00 UTC,,,,0.07266,3801556.88,72551954,1012299.22
2025-10-11 22:00 UTC,0.073575,2822301,0.0,0.07309,3813700.46,72981381,943463.24
2025-10-11 23:00 UTC,,,,0.0736,3825376.4,73496709,868926.25
2025-10-11 23:00 UTC,,,,0.0736,3825376.4,73496709,868926.25
2025-10-12 00:00 UTC,,,,0.07325,3805268.41,73138110,715825.67
2025-10-12 00:00 UTC,,,,0.07325,3805268.41,73138110,715825.67
2025-10-12 00:00 UTC,0.073414,2432336,0.0,0.07365,3820497,73540348,708523.67
2025-10-12 01:00 UTC,,,,0.07384,3818535.8,73729444,694830.16
2025-10-12 01:00 UTC,,,,0.07384,3818535.8,73729444,694830.16
2025-10-12 02:00 UTC,,,,0.07423,3840084.1,74125413,669790.41
2025-10-12 02:00 UTC,,,,0.07423,3840084.1,74125413,669790.41
2025-10-12 02:00 UTC,0.07468,2323397,0.0,0.07415,3827864.12,74040231,666937.83
2025-10-12 03:00 UTC,,,,0.07578,3903121.95,75667865,666162.65
2025-10-12 03:00 UTC,,,,0.07578,3903121.95,75667865,666162.65
2025-10-12 04:00 UTC,,,,0.07639,3934238.62,76278744,662216.29
2025-10-12 04:00 UTC,,,,0.07639,3934238.62,76278744,662216.29
2025-10-12 04:00 UTC,0.076465,2337118,0.0,0.07635,3930748.55,76241015,641419.08
2025-10-12 05:00 UTC,,,,0.08325,4105603.76,83123171,789319.48
2025-10-12 05:00 UTC,,,,0.08325,4105603.76,83123171,789319.48
2025-10-12 06:00 UTC,,,,0.08353,4117932.42,83404451,725918.66
2025-10-12 06:00 UTC,,,,0.08353,4117932.42,83404451,725918.66
2025-10-12 06:00 UTC,0.083286,2551190,0.0,0.08376,4127909.07,83641336,722248.59
2025-10-12 07:00 UTC,,,,0.08429,4144679.56,84168449,723647.16
2025-10-12 07:00 UTC,,,,0.08429,4144679.56,84168449,723647.16
2025-10-12 07:00 UTC,0.084374,2560200,0.0,0.08412,4132826.73,83999648,699389.51
2025-10-12 08:00 UTC,,,,0.08463,4155293.77,84510311,682824.47
2025-10-12 08:00 UTC,,,,0.08463,4155293.77,84510311,682824.47
2025-10-12 08:00 UTC,0.084445,2352353,0.0,0.08465,4154730.33,84525124,670521.43
2025-10-12 09:00 UTC,,,,0.08417,4135349.29,84048023,660139.57
2025-10-12 09:00 UTC,,,,0.08417,4135349.29,84048023,660139.57
2025-10-12 10:00 UTC,,,,0.08454,4149603.6,84416595,654097.52
2025-10-12 10:00 UTC,,,,0.08454,4149603.6,84416595,654097.52
2025-10-12 11:00 UTC,,,,0.08485,4152758.07,84728187,645623.29
2025-10-12 11:00 UTC,,,,0.08485,4152758.07,84728187,645623.29
2025-10-12 11:00 UTC,0.084937,2421288,0.0,0.08475,4148261.28,84622604,644200.44
2025-10-12 12:00 UTC,,,,0.08557,4179462.98,85442392,640579.29
2025-10-12 12:00 UTC,,,,0.08557,4179462.98,85442392,640579.29
2025-10-12 12:00 UTC,0.085372,2421077,0.0,0.08542,4172698.75,85297740,638385.18
2025-10-12 13:00 UTC,,,,0.08334,4107800.86,83216938,648123.69
2025-10-12 13:00 UTC,,,,0.08334,4107800.86,83216938,648123.69
2025-10-12 13:00 UTC,0.083291,2464383,0.0,0.08349,4119956.23,83368462,648525.49
2025-10-12 14:00 UTC,,,,0.08406,4137700.44,83934503,636659.87
2025-10-12 14:00 UTC,,,,0.08406,4137700.44,83934503,636659.87
2025-10-12 14:00 UTC,0.083615,2431299,0.0,0.08406,4133189.53,83937998,616630.18
2025-10-12 15:00 UTC,,,,0.08827,4360571.52,88137483,639892.46
2025-10-12 15:00 UTC,,,,0.08827,4360571.52,88137483,639892.46
2025-10-12 15:00 UTC,0.087544,2564256,0.0,0.08753,4321031.53,87405813,639458.79
2025-10-12 16:00 UTC,,,,0.08959,4405006.27,89454720,649781.88
2025-10-12 16:00 UTC,,,,0.08959,4405006.27,89454720,649781.88
2025-10-12 16:00 UTC,0.089434,2612545,0.0,0.0923,4507701.09,92168423,677229.39
2025-10-12 17:00 UTC,,,,0.09314,4525994.21,92998371,714978.35
2025-10-12 17:00 UTC,,,,0.09314,4525994.21,92998371,714978.35
2025-10-12 17:00 UTC,0.093342,2770060,0.0,0.09357,4539058.94,93434088,719048.71
2025-10-12 18:00 UTC,,,,0.09818,4637972.83,98032260,744945.45
2025-10-12 18:00 UTC,,,,0.09818,4637972.83,98032260,744945.45
2025-10-12 19:00 UTC,,,,0.1007,4705209.31,100629266,872049.13
2025-10-12 19:00 UTC,,,,0.1007,4705209.31,100629266,872049.13
2025-10-12 19:00 UTC,0.100458,3222405,0.0,0.1,4682088.54,99859338,878984.59
2025-10-12 20:00 UTC,,,,0.1012,4719420.69,101131342,894252.57
2025-10-12 20:00 UTC,,,,0.1012,4719420.69,101131342,894252.57
2025-10-12 21:00 UTC,,,,0.09914,4653674.6,98989714,894649.92
2025-10-12 21:00 UTC,,,,0.09914,4653674.6,98989714,894649.92
2025-10-12 21:00 UTC,0.098906,3205419,0.0,0.09894,4654356.19,98792593,882336.1
2025-10-12 22:00 UTC,,,,0.09982,4681448.63,99676551,930082.97
2025-10-12 22:00 UTC,,,,0.09982,4681448.63,99676551,930082.97
2025-10-12 23:00 UTC,,,,0.1006,4707069.48,100534628,940785.23
2025-10-12 23:00 UTC,,,,0.1006,4707069.48,100534628,940785.23
2025-10-12 23:00 UTC,0.10127,3254209,0.0,0.1015,4727649.32,101416139,947462.76
2025-10-13 00:00 UTC,,,,0.1021,4756647.64,102034758,952060.96
2025-10-13 00:00 UTC,,,,0.1021,4756647.64,102034758,952060.96
2025-10-13 01:00 UTC,,,,0.1013,4728923.63,101232146,941682.66
2025-10-13 01:00 UTC,,,,0.1013,4728923.63,101232146,941682.66
2025-10-13 02:00 UTC,,,,0.1008,4730914.02,100729087,952895.64
2025-10-13 02:00 UTC,,,,0.1008,4730914.02,100729087,952895.64
2025-10-13 03:00 UTC,,,,0.1001,4705512.01,99947321,951174.57
2025-10-13 03:00 UTC,,,,0.1001,4705512.01,99947321,951174.57
2025-10-13 03:00 UTC,0.09976,3256851,0.0,0.0996,4685233.82,99448327,952692.96
2025-10-13 04:00 UTC,,,,0.09914,4666734.32,98988834,951918.5
2025-10-13 04:00 UTC,,,,0.09914,4666734.32,98988834,951918.5
2025-10-13 04:00 UTC,0.09907,3245354,0.0,0.09892,4657072.1,98773394,951525.87
2025-10-13 05:00 UTC,,,,0.09958,4680689.49,99437386,790653.25
2025-10-13 05:00 UTC,,,,0.09958,4680689.49,99437386,790653.25
2025-10-13 05:00 UTC,0.099654,2892819,0.0,0.09958,4680689.49,99437386,787581.06
2025-10-13 06:00 UTC,,,,0.1002,4705819.3,100075381,782879.32
2025-10-13 06:00 UTC,,,,0.1002,4705819.3,100075381,782879.32
2025-10-13 06:00 UTC,0.100803,2909305,0.0,0.1006,4724424.76,100484982,782346.02
