timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 16:00 UTC,,,,0.01704,67272435.1,68272186,3.99
2025-10-10 17:00 UTC,,,,0.01704,67272435.1,68272186,3.99
2025-10-10 17:00 UTC,,,,0.01704,67272435.1,68272186,3.99
2025-10-10 18:00 UTC,,,,0.03858,153520137.9,154520088,3.99
2025-10-10 18:00 UTC,,,,0.03858,153520137.9,154520088,3.99
2025-10-10 17:00 UTC,0.00789597,1388283,79587824,0.03858,153520137.9,154520088,3.99
2025-10-10 19:00 UTC,,,,0.03858,153520137.9,154520088,3.99
2025-10-10 19:00 UTC,,,,0.03858,153520137.9,154520088,3.99
2025-10-10 20:00 UTC,0.00785577,1422174,78572866,0.03858,153520137.9,154520088,3.99
2025-10-10 20:00 UTC,,,,0.03858,153520137.9,154520088,3.99
2025-10-10 21:00 UTC,,,,0.03858,153520137.9,154520088,3.99
2025-10-10 21:00 UTC,,,,0.03858,153520137.9,154520088,3.99
2025-10-10 21:00 UTC,0.0078145,1547657,78175199,0.03858,153520137.9,154520088,3.99
2025-10-10 22:00 UTC,,,,0.03858,153520137.9,154520088,3.99
2025-10-10 22:00 UTC,,,,0.03858,153520137.9,154520088,3.99
2025-10-10 22:00 UTC,0.00737881,2069553,75122145,0.03858,153520137.9,154520088,3.99
2025-10-10 23:00 UTC,,,,0.03858,153520137.9,154520088,3.99
2025-10-10 23:00 UTC,,,,0.03858,153520137.9,154520088,3.99
2025-10-11 00:00 UTC,,,,0.03858,153520137.9,154520088,3.99
2025-10-11 00:00 UTC,,,,0.03858,153520137.9,154520088,3.99
2025-10-11 00:00 UTC,0.00716607,2502347,72499439,0.03858,153520137.9,154520088,3.99
2025-10-11 01:00 UTC,,,,0.03858,153520137.9,154520088,3.99
2025-10-11 01:00 UTC,,,,0.03858,153520137.9,154520088,3.99
2025-10-11 01:00 UTC,0.00720476,2593367,72043173,0.03858,153520137.9,154520088,3.99
2025-10-11 02:00 UTC,,,,0.03858,153520137.9,154520088,3.99
2025-10-11 02:00 UTC,,,,0.03858,153520137.9,154520088,3.99
2025-10-11 02:00 UTC,0.00711659,2652286,70951782,0.03858,153520137.9,154520088,3.99
2025-10-11 03:00 UTC,,,,0.03345,132986374.7,133986425,7.99
2025-10-11 03:00 UTC,,,,0.03345,132986374.7,133986425,7.99
2025-10-11 03:00 UTC,0.00711008,2748236,70753746,0.03858,153520137.9,154520088,3.99
2025-10-11 04:00 UTC,,,,0.03858,153520137.9,154520088,3.99
2025-10-11 04:00 UTC,,,,0.03858,153520137.9,154520088,3.99
2025-10-11 05:00 UTC,,,,0.03858,153520137.9,154520088,3.99
2025-10-11 05:00 UTC,,,,0.03858,153520137.9,154520088,3.99
2025-10-11 06:00 UTC,,,,0.03858,153520137.9,154520088,3.99
2025-10-11 06:00 UTC,,,,0.03858,153520137.9,154520088,3.99
2025-10-11 07:00 UTC,,,,0.03858,153520137.9,154520088,3.99
2025-10-11 07:00 UTC,,,,0.03858,153520137.9,154520088,3.99
2025-10-11 08:00 UTC,,,,0.03858,153520137.9,154520088,3.99
2025-10-11 08:00 UTC,,,,0.03858,153520137.9,154520088,3.99
2025-10-11 09:00 UTC,,,,0.03858,153520137.9,154520088,3.99
2025-10-11 09:00 UTC,,,,0.03858,153520137.9,154520088,3.99
2025-10-11 10:00 UTC,,,,0.03858,153520137.9,154520088,3.99
2025-10-11 10:00 UTC,,,,0.03858,153520137.9,154520088,3.99
2025-10-11 11:00 UTC,,,,0.03345,132986374.7,133986425,3.99
2025-10-11 11:00 UTC,,,,0.03345,132986374.7,133986425,3.99
2025-10-11 12:00 UTC,,,,0.03345,132986374.7,133986425,3.99
2025-10-11 12:00 UTC,,,,0.03345,132986374.7,133986425,3.99
2025-10-11 12:00 UTC,0.00712342,3086421,70932966,0.03345,132986374.7,133986425,3.99
2025-10-11 13:00 UTC,,,,0.01704,67272435.1,68272186,3.99
2025-10-11 13:00 UTC,,,,0.01704,67272435.1,68272186,3.99
2025-10-11 13:00 UTC,0.00703035,3017425,70603744,0.01704,67272435.1,68272186,3.99
2025-10-11 14:00 UTC,,,,0.03345,132986374.7,133986425,3.99
2025-10-11 14:00 UTC,,,,0.03345,132986374.7,133986425,3.99
2025-10-11 15:00 UTC,,,,0.03345,132986374.7,133986425,3.99
2025-10-11 15:00 UTC,,,,0.03345,132986374.7,133986425,3.99
2025-10-11 16:00 UTC,,,,0.01704,67272435.1,68272186,3.99
2025-10-11 16:00 UTC,,,,0.01704,67272435.1,68272186,3.99
2025-10-11 16:00 UTC,0.00698339,2785676,70215161,0.01704,67272435.1,68272186,3.99
2025-10-11 17:00 UTC,,,,0.01704,67272435.1,68272186,3.99
2025-10-11 17:00 UTC,,,,0.01704,67272435.1,68272186,3.99
2025-10-11 17:00 UTC,0.00702142,2860156,70235113,0.01704,67272435.1,68272186,3.99
2025-10-11 18:00 UTC,,,,0.03345,132986374.7,133986425,3.99
2025-10-11 18:00 UTC,,,,0.03345,132986374.7,133986425,3.99
2025-10-11 19:00 UTC,,,,0.03858,153520137.9,154520088,3.99
2025-10-11 19:00 UTC,,,,0.03858,153520137.9,154520088,3.99
2025-10-11 20:00 UTC,,,,0.03858,153520137.9,154520088,3.99
2025-10-11 20:00 UTC,,,,0.03858,153520137.9,154520088,3.99
2025-10-11 21:00 UTC,,,,0.03858,153520137.9,154520088,3.99
2025-10-11 21:00 UTC,,,,0.03858,153520137.9,154520088,3.99
2025-10-11 22:00 UTC,,,,0.03345,132986374.7,133986425,3.99
2025-10-11 22:00 UTC,,,,0.03345,132986374.7,133986425,3.99
2025-10-11 22:00 UTC,0.00712388,2661965,71276688,0.03345,132986374.7,133986425,3.99
2025-10-11 23:00 UTC,,,,0.03858,153520137.9,154520088,3.99
2025-10-11 23:00 UTC,0.00710102,2582348,71045569,0.03858,153520137.9,154520088,3.99
2025-10-12 00:00 UTC,,,,0.03345,132986374.7,133986425,3.99
2025-10-12 00:00 UTC,,,,0.03345,132986374.7,133986425,3.99
2025-10-12 00:00 UTC,0.00710654,2257236,71046764,0.03345,132986374.7,133986425,3.99
2025-10-12 01:00 UTC,,,,0.03345,132986374.7,133986425,3.99
2025-10-12 01:00 UTC,,,,0.03345,132986374.7,133986425,3.99
2025-10-12 02:00 UTC,,,,0.03345,132986374.7,133986425,3.99
2025-10-12 02:00 UTC,,,,0.03345,132986374.7,133986425,3.99
2025-10-12 03:00 UTC,,,,0.03858,153520137.9,154520088,3.99
2025-10-12 03:00 UTC,,,,0.03858,153520137.9,154520088,3.99
2025-10-12 04:00 UTC,,,,0.03345,132986374.7,133986425,3.99
2025-10-12 04:00 UTC,,,,0.03345,132986374.7,133986425,3.99
2025-10-12 04:00 UTC,0.00702792,1705028,70279949,0.03345,132986374.7,133986425,3.99
2025-10-12 05:00 UTC,,,,0.03345,132986374.7,133986425,3.99
2025-10-12 05:00 UTC,,,,0.03345,132986374.7,133986425,3.99
2025-10-12 06:00 UTC,,,,0.03345,132986374.7,133986425,3.99
2025-10-12 06:00 UTC,,,,0.03345,132986374.7,133986425,3.99
2025-10-12 07:00 UTC,,,,0.03345,132986374.7,133986425,3.99
2025-10-12 07:00 UTC,,,,0.03345,132986374.7,133986425,3.99
2025-10-12 07:00 UTC,0.0070184,1506458,70221811,0.03345,132986374.7,133986425,3.99
2025-10-12 08:00 UTC,,,,0.01704,67272435.1,68272186,3.99
2025-10-12 08:00 UTC,,,,0.01704,67272435.1,68272186,3.99
2025-10-12 08:00 UTC,0.00731079,1775560,73392099,0.01704,67272435.1,68272186,3.99
2025-10-12 09:00 UTC,,,,0.01704,67272435.1,68272186,3.99
2025-10-12 09:00 UTC,,,,0.01704,67272435.1,68272186,3.99
2025-10-12 10:00 UTC,,,,0.03858,153520137.9,154520088,3.99
2025-10-12 10:00 UTC,,,,0.03858,153520137.9,154520088,3.99
2025-10-12 11:00 UTC,,,,0.03858,153520137.9,154520088,3.99
2025-10-12 11:00 UTC,,,,0.03858,153520137.9,154520088,3.99
2025-10-12 11:00 UTC,0.00721159,1816022,72128266,0.01704,67272435.1,68272186,3.99
2025-10-12 12:00 UTC,,,,0.01704,67272435.1,68272186,3.99
2025-10-12 12:00 UTC,,,,0.01704,67272435.1,68272186,3.99
2025-10-12 12:00 UTC,0.00717038,1775912,71672233,0.01704,67272435.1,68272186,3.99
2025-10-12 13:00 UTC,,,,0.01704,67272435.1,68272186,3.99
2025-10-12 13:00 UTC,,,,0.01704,67272435.1,68272186,3.99
2025-10-12 13:00 UTC,0.00714509,1764063,71470903,0.01704,67272435.1,68272186,3.99
2025-10-12 14:00 UTC,,,,0.0105,41091903.76,42091856,3.99
2025-10-12 14:00 UTC,,,,0.0105,41091903.76,42091856,3.99
2025-10-12 14:00 UTC,0.00708318,1710857,70752130,0.0105,41091903.76,42091856,3.99
2025-10-12 15:00 UTC,,,,0.0105,41091903.76,42091856,3.99
2025-10-12 15:00 UTC,,,,0.0105,41091903.76,42091856,3.99
2025-10-12 15:00 UTC,0.00713861,1664322,71232454,0.0105,41091903.76,42091856,3.99
2025-10-12 16:00 UTC,,,,0.03858,153520137.9,154520088,3.99
2025-10-12 16:00 UTC,,,,0.03858,153520137.9,154520088,3.99
2025-10-12 16:00 UTC,0.00721495,1341621,72142832,0.03858,153520137.9,154520088,3.99
2025-10-12 17:00 UTC,,,,0.03858,153520137.9,154520088,3.99
2025-10-12 17:00 UTC,,,,0.03858,153520137.9,154520088,3.99
2025-10-12 17:00 UTC,0.0072059,1751924,72054148,0.03858,153520137.9,154520088,3.99
2025-10-12 18:00 UTC,,,,0.03858,153520137.9,154520088,3.99
2025-10-12 18:00 UTC,,,,0.03858,153520137.9,154520088,3.99
2025-10-12 19:00 UTC,,,,0.03345,132986374.7,133986425,3.99
2025-10-12 19:00 UTC,,,,0.03345,132986374.7,133986425,3.99
2025-10-12 20:00 UTC,,,,0.01704,67272435.1,68272186,7.99
2025-10-12 20:00 UTC,,,,0.01704,67272435.1,68272186,7.99
2025-10-12 21:00 UTC,,,,0.01704,67272435.1,68272186,7.99
2025-10-12 21:00 UTC,,,,0.01704,67272435.1,68272186,7.99
2025-10-12 21:00 UTC,0.00737212,1426088,73674235,0.01704,67272435.1,68272186,7.99
2025-10-12 22:00 UTC,,,,0.01704,67272435.1,68272186,7.99
2025-10-12 22:00 UTC,,,,0.01704,67272435.1,68272186,7.99
2025-10-12 23:00 UTC,,,,0.01704,67272435.1,68272186,7.99
2025-10-12 23:00 UTC,,,,0.01704,67272435.1,68272186,7.99
2025-10-12 23:00 UTC,0.00729271,1402631,72930097,0.01704,67272435.1,68272186,7.99
2025-10-13 00:00 UTC,,,,0.01704,67272435.1,68272186,7.99
2025-10-13 00:00 UTC,,,,0.01704,67272435.1,68272186,7.99
2025-10-13 01:00 UTC,,,,0.01704,67272435.1,68272186,7.99
2025-10-13 01:00 UTC,,,,0.01704,67272435.1,68272186,7.99
2025-10-13 01:00 UTC,0.0072092,1438014,72205497,0.01704,67272435.1,68272186,7.99
2025-10-13 02:00 UTC,,,,0.03345,132986374.7,133986425,7.99
2025-10-13 02:00 UTC,,,,0.03345,132986374.7,133986425,7.99
2025-10-13 03:00 UTC,,,,0.03345,132986374.7,133986425,7.99
2025-10-13 03:00 UTC,,,,0.03345,132986374.7,133986425,7.99
2025-10-13 03:00 UTC,0.00722575,1393813,72249342,0.03345,132986374.7,133986425,7.99
2025-10-13 04:00 UTC,,,,0.01704,67272435.1,68272186,7.99
2025-10-13 04:00 UTC,,,,0.01704,67272435.1,68272186,7.99
2025-10-13 04:00 UTC,0.00722344,1395929,72218797,0.01704,67272435.1,68272186,7.99
2025-10-13 05:00 UTC,,,,0.01704,67272435.1,68272186,7.99
2025-10-13 05:00 UTC,,,,0.01704,67272435.1,68272186,7.99
2025-10-13 05:00 UTC,0.00717082,1480300,71593177,0.01704,67272435.1,68272186,7.99
2025-10-13 06:00 UTC,,,,0.01704,67272435.1,68272186,7.99
2025-10-13 06:00 UTC,,,,0.01704,67272435.1,68272186,7.99
2025-10-13 06:00 UTC,0.00710766,1488779,71449954,0.01704,67272435.1,68272186,7.99
2025-10-13 07:00 UTC,,,,0.01704,67272435.1,68272186,7.99
2025-10-13 07:00 UTC,,,,0.01704,67272435.1,68272186,7.99
