timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 10:00 UTC,,,,0.02304,145469.09,1605923,52058.24
2025-10-11 10:00 UTC,,,,0.02304,145469.09,1605923,52058.24
2025-10-11 10:00 UTC,0.02384273,2606460,68129342,0.02375,148321.2,1655673,53344.93
2025-10-11 11:00 UTC,,,,0.02375,148321.2,1655673,52792.28
2025-10-11 11:00 UTC,,,,0.02375,148321.2,1655673,52792.28
2025-10-11 12:00 UTC,,,,0.02389,148225.35,1665303,49842.09
2025-10-11 12:00 UTC,,,,0.02389,148225.35,1665303,49842.09
2025-10-11 13:00 UTC,,,,0.02418,149013.97,1685563,53722.94
2025-10-11 13:00 UTC,,,,0.02418,149013.97,1685563,53722.94
2025-10-11 14:00 UTC,,,,0.02449,150141.46,1707373,54438.26
2025-10-11 14:00 UTC,,,,0.02449,150141.46,1707373,54438.26
2025-10-11 14:00 UTC,0.02502052,2118022,71421795,0.02459,150253.44,1714226,54235.98
2025-10-11 15:00 UTC,,,,0.02472,150987.84,1723208,52484.61
2025-10-11 15:00 UTC,,,,0.02472,150987.84,1723208,52484.61
2025-10-11 16:00 UTC,,,,0.02479,151278.43,1728068,51790.53
2025-10-11 16:00 UTC,,,,0.02479,151278.43,1728068,51790.53
2025-10-11 17:00 UTC,,,,0.02381,148024.72,1659725,49924.69
2025-10-11 17:00 UTC,,,,0.02381,148024.72,1659725,49924.69
2025-10-11 18:00 UTC,,,,0.0234,146527.41,1631648,50073.72
2025-10-11 18:00 UTC,,,,0.0234,146527.41,1631648,50073.72
2025-10-11 18:00 UTC,0.02363162,1780491,67711312,0.0234,146527.41,1631648,50049.81
2025-10-11 19:00 UTC,,,,0.02329,145457.33,1623814,51175.29
2025-10-11 19:00 UTC,,,,0.02329,145457.33,1623814,51175.29
2025-10-11 20:00 UTC,,,,0.02259,142632.98,1574707,50540.14
2025-10-11 20:00 UTC,,,,0.02259,142632.98,1574707,50540.14
2025-10-11 20:00 UTC,0.02264362,1807644,64895370,0.02242,141156.54,1563294,51946.04
2025-10-11 21:00 UTC,,,,0.02207,139556.21,1538715,50370.77
2025-10-11 21:00 UTC,,,,0.02207,139556.21,1538715,50370.77
2025-10-11 22:00 UTC,,,,0.02215,141073.33,1544237,65844.01
2025-10-11 22:00 UTC,,,,0.02215,141073.33,1544237,65844.01
2025-10-11 23:00 UTC,,,,0.02203,140721.74,1535969,67620.44
2025-10-11 23:00 UTC,,,,0.02203,140721.74,1535969,67620.44
2025-10-11 23:00 UTC,0.02174559,1904528,62947938,0.02168,139739.64,1511610,68497.35
2025-10-12 00:00 UTC,,,,0.02143,138650.82,1493822,71151.71
2025-10-12 00:00 UTC,,,,0.02143,138650.82,1493822,71151.71
2025-10-12 01:00 UTC,,,,0.02205,140569,1537050,74279.92
2025-10-12 01:00 UTC,,,,0.02205,140569,1537050,74279.92
2025-10-12 01:00 UTC,0.02209705,1988085,63441564,0.02204,140282.2,1536561,73939.29
2025-10-12 02:00 UTC,,,,0.02242,141591.72,1563253,74586.37
2025-10-12 02:00 UTC,,,,0.02242,141591.72,1563253,74586.37
2025-10-12 03:00 UTC,,,,0.02267,143079.86,1580792,72402.25
2025-10-12 03:00 UTC,,,,0.02267,143079.86,1580792,72402.25
2025-10-12 03:00 UTC,0.02305053,1958351,66142648,0.02285,144134.85,1592796,71968.76
2025-10-12 04:00 UTC,,,,0.02271,144129.65,1583382,68891.45
2025-10-12 04:00 UTC,,,,0.02271,144129.65,1583382,68891.45
2025-10-12 05:00 UTC,,,,0.02282,144508.14,1591157,67290.06
2025-10-12 05:00 UTC,,,,0.02282,144508.14,1591157,67290.06
2025-10-12 05:00 UTC,0.02306807,2052134,66185265,0.02282,144533.78,1591016,67309.31
2025-10-12 06:00 UTC,,,,0.02303,145180.42,1605735,61951.44
2025-10-12 06:00 UTC,,,,0.02303,145180.42,1605735,61951.44
2025-10-12 07:00 UTC,,,,0.02319,146292.44,1616452,58459.26
2025-10-12 07:00 UTC,,,,0.02319,146292.44,1616452,58459.26
2025-10-12 08:00 UTC,,,,0.02301,145586.3,1604448,56294.7
2025-10-12 08:00 UTC,,,,0.02301,145586.3,1604448,56294.7
2025-10-12 09:00 UTC,,,,0.02281,144696.16,1590195,55592.81
2025-10-12 09:00 UTC,,,,0.02281,144696.16,1590195,55592.81
2025-10-12 09:00 UTC,,,,0.02261,144150.91,1576232,57314.49
2025-10-12 10:00 UTC,,,,0.02276,145001.95,1586807,56984.29
2025-10-12 10:00 UTC,,,,0.02276,145001.95,1586807,56984.29
2025-10-12 11:00 UTC,,,,0.02246,143595.29,1566016,56192.71
2025-10-12 11:00 UTC,,,,0.02246,143595.29,1566016,56192.71
2025-10-12 12:00 UTC,,,,0.02261,144036.23,1575971,56512.92
2025-10-12 12:00 UTC,,,,0.02261,144036.23,1575971,56512.92
2025-10-12 13:00 UTC,,,,0.02273,144532.61,1584797,52411.8
2025-10-12 13:00 UTC,,,,0.02273,144532.61,1584797,52411.8
2025-10-12 14:00 UTC,,,,0.02253,143899.98,1570745,52931
2025-10-12 14:00 UTC,,,,0.02253,143899.98,1570745,52931
2025-10-12 15:00 UTC,,,,0.02368,151495.26,1650862,57142.68
2025-10-12 15:00 UTC,,,,0.02368,151495.26,1650862,57142.68
2025-10-12 16:00 UTC,,,,0.02389,153129.27,1665748,59154.12
2025-10-12 16:00 UTC,,,,0.02389,153129.27,1665748,59154.12
2025-10-12 17:00 UTC,,,,0.02423,154883.07,1688840,60194.94
2025-10-12 17:00 UTC,,,,0.02423,154883.07,1688840,60194.94
2025-10-12 18:00 UTC,,,,0.02409,154856.72,1679380,58828.74
2025-10-12 18:00 UTC,,,,0.02409,154856.72,1679380,58828.74
2025-10-12 18:00 UTC,0.02403669,2059352,69044639,0.02398,154147.18,1672006,58927.5
2025-10-12 19:00 UTC,,,,0.02416,154869.46,1684573,57685.91
2025-10-12 19:00 UTC,,,,0.02416,154869.46,1684573,57685.91
2025-10-12 20:00 UTC,,,,0.02374,153558.96,1654890,58228.65
2025-10-12 20:00 UTC,0.02374291,1999120,68241774,0.02374,153558.96,1654890,58228.65
2025-10-12 20:00 UTC,0.02354325,1997867,67647329,0.0235,152879.81,1638227,57467.35
2025-10-12 21:00 UTC,,,,0.02336,152642.99,1628381,59339.78
2025-10-12 21:00 UTC,,,,0.02336,152642.99,1628381,59339.78
2025-10-12 22:00 UTC,,,,0.02282,150490.68,1590686,43807.53
2025-10-12 22:00 UTC,,,,0.02283,150531.7,1591553,43787.02
2025-10-12 22:00 UTC,0.02287588,1565771,65724235,0.02275,150500.67,1585713,44911.47
2025-10-12 23:00 UTC,,,,0.02375,153362.12,1655975,45084.57
2025-10-12 23:00 UTC,,,,0.02375,153362.12,1655975,45084.57
2025-10-13 00:00 UTC,,,,0.02277,150662.06,1587279,43189.07
2025-10-13 00:00 UTC,,,,0.02277,150662.06,1587279,43189.07
2025-10-13 00:00 UTC,0.02248421,1389324,65257329,0.02228,148886.71,1553574,43488.75
2025-10-13 01:00 UTC,,,,0.02259,149903.96,1574575,45725.27
2025-10-13 01:00 UTC,,,,0.02259,149903.96,1574575,45725.27
2025-10-13 02:00 UTC,,,,0.02293,151651.34,1598581,45878.99
2025-10-13 02:00 UTC,,,,0.02293,151651.34,1598581,45878.99
2025-10-13 02:00 UTC,0.02307323,1297416,66237404,0.02311,152172.06,1610963,45377.37
2025-10-13 03:00 UTC,,,,0.02312,152109.35,1611770,45023.16
2025-10-13 03:00 UTC,,,,0.02312,152109.35,1611770,45023.16
2025-10-13 04:00 UTC,,,,0.02304,151387.98,1606321,45921.59
2025-10-13 04:00 UTC,,,,0.02304,151387.98,1606321,45921.59
2025-10-13 05:00 UTC,,,,0.02313,151678.93,1612329,46954.32
2025-10-13 05:00 UTC,,,,0.02313,151678.93,1612329,46954.32
2025-10-13 06:00 UTC,,,,0.02321,151932.32,1618030,46413.66
2025-10-13 06:00 UTC,,,,0.02321,151932.32,1618030,46413.66
2025-10-13 07:00 UTC,,,,0.02329,152635.01,1623509,50301.33
2025-10-13 07:00 UTC,,,,0.02329,152635.01,1623509,50301.33
