timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-12 04:00 UTC,,,,0.007375,3248200.26,70835996,1393786.5
2025-10-12 04:00 UTC,,,,0.007375,3248200.26,70835996,1393786.5
2025-10-12 05:00 UTC,,,,0.007449,3287420.52,71546079,1341153.15
2025-10-12 05:00 UTC,,,,0.007449,3287420.52,71546079,1341153.15
2025-10-12 05:00 UTC,0.00749787,5125923,72012302,0.007473,3301885.95,71774710,1297912.93
2025-10-12 06:00 UTC,,,,0.007593,3334499.06,72924088,1190701.49
2025-10-12 06:00 UTC,,,,0.007593,3334499.06,72924088,1190701.49
2025-10-12 07:00 UTC,,,,0.007635,3347549.03,73329671,1168427.35
2025-10-12 07:00 UTC,,,,0.007635,3347549.03,73329671,1168427.35
2025-10-12 08:00 UTC,,,,0.007688,3361570.36,73842139,1138278.55
2025-10-12 08:00 UTC,,,,0.007688,3361570.36,73842139,1138278.55
2025-10-12 09:00 UTC,,,,0.007588,3321277.03,72875277,1104849.54
2025-10-12 09:00 UTC,,,,0.007588,3321277.03,72875277,1104849.54
2025-10-12 09:00 UTC,0.00764433,4421239,73340811,0.007642,3337139.74,73402347,1055973.65
2025-10-12 10:00 UTC,,,,0.007656,3345167.23,73535348,953097.71
2025-10-12 10:00 UTC,,,,0.007656,3345167.23,73535348,953097.71
2025-10-12 11:00 UTC,,,,0.0078,3379176.08,74911403,956761.86
2025-10-12 11:00 UTC,,,,0.0078,3379176.08,74911403,956761.86
2025-10-12 12:00 UTC,,,,0.007847,3393148.68,75369657,920762.62
2025-10-12 12:00 UTC,,,,0.007847,3393148.68,75369657,920762.62
2025-10-12 13:00 UTC,,,,0.0078,3375124.18,74910536,921149.68
2025-10-12 13:00 UTC,,,,0.0078,3375124.18,74910536,921149.68
2025-10-12 14:00 UTC,,,,0.007617,3322623.67,73153362,963161.89
2025-10-12 14:00 UTC,,,,0.007617,3322623.67,73153362,963161.89
2025-10-12 15:00 UTC,,,,0.008012,3494711.58,76947318,951409.19
2025-10-12 15:00 UTC,,,,0.008012,3494711.58,76947318,951409.19
2025-10-12 16:00 UTC,,,,0.008328,3609037.6,79982086,927099.04
2025-10-12 16:00 UTC,,,,0.008328,3609037.6,79982086,927099.04
2025-10-12 17:00 UTC,,,,0.008394,3640032.51,80621776,943005.37
2025-10-12 17:00 UTC,,,,0.008394,3640032.51,80621776,942996.25
2025-10-12 18:00 UTC,,,,0.008624,3680185.53,82824405,1009025.94
2025-10-12 18:00 UTC,,,,0.008624,3680185.53,82824405,1009025.94
2025-10-12 18:00 UTC,0.00858064,4216133,82660772,0.008592,3663551.38,82524770,1002606.13
2025-10-12 19:00 UTC,,,,0.008594,3675790.26,82540084,1003859.81
2025-10-12 19:00 UTC,,,,0.008594,3675790.26,82540084,1003859.81
2025-10-12 20:00 UTC,,,,0.008701,3703489.06,83569298,959894.27
2025-10-12 20:00 UTC,,,,0.008701,3703489.06,83569298,959894.27
2025-10-12 20:00 UTC,0.00868432,4063519,83228726,0.008699,3704754.81,83548944,962473.56
2025-10-12 21:00 UTC,,,,0.008736,3728159.67,83902755,915190.63
2025-10-12 21:00 UTC,,,,0.008736,3728159.67,83902755,915190.63
2025-10-12 22:00 UTC,,,,0.008611,3688440.2,82707814,794889.83
2025-10-12 22:00 UTC,,,,0.008611,3688440.2,82707814,794889.83
2025-10-12 22:00 UTC,0.00865749,3668786,83307723,0.008656,3699462.32,83134774,792753.61
2025-10-12 23:00 UTC,,,,0.008594,3690108.89,82545275,759963.33
2025-10-12 23:00 UTC,,,,0.008594,3690108.89,82545275,759963.33
2025-10-13 00:00 UTC,,,,0.008525,3671470.26,81882339,761949.92
2025-10-13 00:00 UTC,,,,0.008525,3671470.26,81882339,761949.92
2025-10-13 00:00 UTC,0.00864035,3666183,83161482,0.008652,3709669.8,83093789,776246.32
2025-10-13 01:00 UTC,,,,0.008542,3674979.45,82040024,769931.45
2025-10-13 01:00 UTC,,,,0.008542,3674979.45,82040024,769931.45
2025-10-13 02:00 UTC,,,,0.008613,3695468.93,82719704,748206.37
2025-10-13 02:00 UTC,,,,0.008613,3695468.93,82719704,748206.37
2025-10-13 02:00 UTC,0.00859719,3664104,82746742,0.008564,3679070.59,82254227,750309.14
2025-10-13 03:00 UTC,,,,0.008572,3685658.59,82326471,741468.97
2025-10-13 03:00 UTC,,,,0.008572,3685658.59,82326471,741468.97
2025-10-13 04:00 UTC,,,,0.008535,3663479.43,81971645,733113.53
2025-10-13 04:00 UTC,,,,0.008535,3663479.43,81971645,733113.53
2025-10-13 05:00 UTC,,,,0.008483,3648123.98,81472538,738637.58
2025-10-13 05:00 UTC,,,,0.008483,3648123.98,81472538,738637.58
2025-10-13 06:00 UTC,,,,0.008703,3696789.3,83586032,780931.97
2025-10-13 06:00 UTC,,,,0.008703,3696789.3,83586032,780931.97
2025-10-13 07:00 UTC,,,,0.008622,3710163.16,82812488,793623.48
2025-10-13 07:00 UTC,,,,0.008622,3710163.16,82812488,793623.48
