timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 16:00 UTC,,,,0.117,1344389.88,117072147,6905458.02
2025-10-10 17:00 UTC,,,,0.116,1335277.15,116028445,7045010.33
2025-10-10 17:00 UTC,,,,0.116,1335277.15,116028445,7045010.33
2025-10-10 18:00 UTC,,,,0.1158,1328769.1,115889354,7140575.37
2025-10-10 18:00 UTC,,,,0.1158,1328769.1,115889354,7140575.37
2025-10-10 19:00 UTC,,,,0.1175,1335295.62,117586335,7024446.35
2025-10-10 19:00 UTC,,,,0.1175,1335295.62,117586335,7024446.35
2025-10-10 19:00 UTC,0.117421,51006501,117178964,0.1175,1331387.37,117522346,7012582.81
2025-10-10 20:00 UTC,,,,0.1249,1376983.98,124940713,6574206.9
2025-10-10 20:00 UTC,,,,0.1249,1376983.98,124940713,6574206.9
2025-10-10 21:00 UTC,0.080642,54400622,74130016,0.08932,1120274.24,89314989,9595323.59
2025-10-10 21:00 UTC,,,,0.08932,1120274.24,89314989,9595323.59
2025-10-10 22:00 UTC,,,,0.07772,1044001.7,77723492,10946340.17
2025-10-10 22:00 UTC,,,,0.07772,1044001.7,77723492,10946340.17
2025-10-10 23:00 UTC,,,,0.08043,1057459.06,80428379,12536022.34
2025-10-10 23:00 UTC,,,,0.08043,1057459.06,80428379,12536022.34
2025-10-11 00:00 UTC,,,,0.08242,1070392.36,82415386,15153764.91
2025-10-11 00:00 UTC,,,,0.08242,1070392.36,82415386,15153764.91
2025-10-11 01:00 UTC,,,,0.09105,1105566.7,91044396,16675479.52
2025-10-11 01:00 UTC,,,,0.09105,1105566.7,91044396,16675479.52
2025-10-11 02:00 UTC,,,,0.09224,1132898.43,92235723,16978603.88
2025-10-11 02:00 UTC,,,,0.09224,1132898.43,92235723,16978603.88
2025-10-11 03:00 UTC,,,,0.09165,1111345.71,91651220,17401892.26
2025-10-11 03:00 UTC,,,,0.09165,1111345.71,91651220,17401892.26
2025-10-11 03:00 UTC,0.094199,98177279,91438058,0.09486,1134133.5,94856992,17469162.43
2025-10-11 04:00 UTC,,,,0.09043,1105416.09,90432525,17735978.58
2025-10-11 04:00 UTC,,,,0.09043,1105416.09,90432525,17735978.58
2025-10-11 05:00 UTC,,,,0.09019,1099622.71,90185489,18021609.75
2025-10-11 05:00 UTC,,,,0.09019,1099622.71,90185489,18021609.75
2025-10-11 05:00 UTC,0.089733,101779291,89721453,0.08935,1096143.29,89350442,18025983.78
2025-10-11 06:00 UTC,,,,0.08734,1086963.18,87343923,18216486.29
2025-10-11 06:00 UTC,,,,0.08734,1086963.18,87343923,18216486.29
2025-10-11 07:00 UTC,,,,0.09001,1098155.19,90012290,18280635.54
2025-10-11 07:00 UTC,,,,0.09001,1098155.19,90012290,18280635.54
2025-10-11 07:00 UTC,,,,0.0903,1098825.81,90300469,18287735.09
2025-10-11 08:00 UTC,,,,0.09447,1134963.1,94469353,18408152.01
2025-10-11 08:00 UTC,,,,0.09447,1134963.1,94469353,18408152.01
2025-10-11 09:00 UTC,,,,0.09172,1118075.06,91717955,18356940.26
2025-10-11 09:00 UTC,,,,0.09172,1118075.06,91717955,18356940.26
2025-10-11 09:00 UTC,0.09093,108463500,91046045,0.09122,1110453.1,91214723,18323621.88
2025-10-11 10:00 UTC,0.089808,107925404,89685997,0.08971,1097385.66,89709241,18277195.05
2025-10-11 10:00 UTC,,,,0.08971,1097385.66,89709241,18277195.05
2025-10-11 11:00 UTC,,,,0.08919,1095850.44,89185630,17856548.47
2025-10-11 11:00 UTC,,,,0.08919,1095850.44,89185630,17856548.47
2025-10-11 12:00 UTC,,,,0.0864,1074152.91,86400247,17645296.62
2025-10-11 12:00 UTC,,,,0.0864,1074152.91,86400247,17645296.62
2025-10-11 13:00 UTC,,,,0.0878,1086952.09,87795791,17772221.07
2025-10-11 13:00 UTC,,,,0.0878,1086952.09,87795791,17772221.07
2025-10-11 13:00 UTC,0.086846,106042036,86799850,0.08643,1078855.26,86424496,17786387.33
2025-10-11 14:00 UTC,,,,0.08612,1074233.71,86118336,17590026.13
2025-10-11 14:00 UTC,,,,0.08612,1074233.71,86118336,17590026.13
2025-10-11 15:00 UTC,,,,0.08457,1066151.01,84572738,16772547.43
2025-10-11 15:00 UTC,,,,0.08457,1066151.01,84572738,16772547.43
2025-10-11 16:00 UTC,,,,0.08331,1055592.91,83311288,16590409.61
2025-10-11 16:00 UTC,,,,0.08331,1055592.91,83311288,16590409.61
2025-10-11 17:00 UTC,,,,0.08174,1045799.85,81739534,16792685.63
2025-10-11 17:00 UTC,,,,0.08174,1045799.85,81739534,16792685.63
2025-10-11 17:00 UTC,0.082129,97088958,81976627,0.08215,1048408.08,82147951,16785020.64
2025-10-11 18:00 UTC,0.081568,97037202,81470533,0.08166,1044892.51,81663043,16812266.74
2025-10-11 18:00 UTC,0.081568,97037202,81470533,0.08166,1044892.51,81663043,16812266.74
2025-10-11 19:00 UTC,,,,0.07983,1019568.11,79833222,16740567.97
2025-10-11 19:00 UTC,,,,0.07983,1019568.11,79833222,16740567.97
2025-10-11 19:00 UTC,0.079321,95115776,79302709,0.07945,1016497.17,79454512,16747598.88
2025-10-11 20:00 UTC,,,,0.07671,992138.99,76714205,16698958.97
2025-10-11 20:00 UTC,,,,0.07671,992138.99,76714205,16698958.97
2025-10-11 21:00 UTC,,,,0.07822,1007616.45,78219734,14031383.38
2025-10-11 21:00 UTC,,,,0.07822,1007616.45,78219734,14031383.38
2025-10-11 22:00 UTC,,,,0.07737,1002156,77370126,12772303.64
2025-10-11 22:00 UTC,,,,0.07737,1002156,77370126,12772303.64
2025-10-11 22:00 UTC,0.07772,73368513,77706171,0.0777,1005083.04,77697584,12427867.93
2025-10-11 23:00 UTC,,,,0.07735,1005195.43,77345230,11185535.62
2025-10-11 23:00 UTC,,,,0.07735,1005195.43,77345230,11185535.62
2025-10-12 00:00 UTC,,,,0.07755,996378.31,77545876,8290015.07
2025-10-12 00:00 UTC,,,,0.07755,996378.31,77545876,8290015.07
2025-10-12 00:00 UTC,0.075782,56570790,76668756,0.07529,978505.65,75294388,8136782.91
2025-10-12 01:00 UTC,,,,0.0743,974683.19,74295713,6834355.73
2025-10-12 01:00 UTC,,,,0.0743,974683.19,74295713,6834355.73
2025-10-12 02:00 UTC,,,,0.07545,983950.65,75449019,6567552.9
2025-10-12 02:00 UTC,,,,0.07545,983950.65,75449019,6567552.9
2025-10-12 02:00 UTC,0.074618,46779906,74650001,0.07497,979493.46,74965946,6472154.96
2025-10-12 03:00 UTC,,,,0.07692,1000108.26,76916921,6186156.28
2025-10-12 03:00 UTC,,,,0.07692,1000108.26,76916921,6186156.28
2025-10-12 04:00 UTC,,,,0.07868,1020298.32,78678242,5910193.45
2025-10-12 04:00 UTC,,,,0.07868,1020298.32,78678242,5910193.45
2025-10-12 04:00 UTC,0.078842,44519668,78829668,0.07882,1019248.27,78817013,5825624.95
2025-10-12 05:00 UTC,,,,0.07963,1029848.15,79631751,5617532.12
2025-10-12 05:00 UTC,,,,0.07963,1029848.15,79631751,5617532.12
2025-10-12 06:00 UTC,,,,0.081,1040462.14,80999953,5303599.03
2025-10-12 06:00 UTC,,,,0.081,1040462.14,80999953,5303599.03
2025-10-12 07:00 UTC,,,,0.08185,1046801.67,81853187,5149589.47
2025-10-12 07:00 UTC,,,,0.08185,1046801.67,81853187,5149589.47
2025-10-12 08:00 UTC,,,,0.08237,1046526.22,82365584,5044342.05
2025-10-12 08:00 UTC,,,,0.08237,1046526.22,82365584,5044342.05
2025-10-12 08:00 UTC,,,,0.08235,1046606.71,82346612,5020654.72
2025-10-12 09:00 UTC,,,,0.0832,1051276.91,83196558,4962373.54
2025-10-12 09:00 UTC,,,,0.0832,1051276.91,83196558,4962373.54
2025-10-12 10:00 UTC,,,,0.082,1043564.14,81999000,4823245.12
2025-10-12 10:00 UTC,,,,0.082,1043564.14,81999000,4823245.12
2025-10-12 11:00 UTC,,,,0.08276,1048248.32,82760199,4780964.66
2025-10-12 11:00 UTC,,,,0.08276,1048248.32,82760199,4780964.66
2025-10-12 12:00 UTC,,,,0.08251,1047723.2,82506835,4728655.07
2025-10-12 12:00 UTC,,,,0.08251,1047723.2,82506835,4728655.07
2025-10-12 13:00 UTC,,,,0.07904,1016387.16,79041408,4581137.04
2025-10-12 13:00 UTC,,,,0.07904,1016387.16,79041408,4581137.04
2025-10-12 14:00 UTC,,,,0.08516,1075315.18,85156129,4548948.76
2025-10-12 14:00 UTC,,,,0.08516,1075315.18,85156129,4548948.76
2025-10-12 15:00 UTC,,,,0.09066,1125963.36,90658081,5087499.23
2025-10-12 15:00 UTC,,,,0.09066,1125963.36,90658081,5087499.23
2025-10-12 16:00 UTC,,,,0.09465,1160938.09,94650421,5384645.42
2025-10-12 16:00 UTC,,,,0.09465,1160938.09,94650421,5384645.42
2025-10-12 17:00 UTC,,,,0.09619,1172433.4,96191000,5484637.25
2025-10-12 17:00 UTC,,,,0.09619,1172433.4,96191000,5484637.25
2025-10-12 17:00 UTC,0.096089,45911141,95776754,0.09677,1175682.58,96767962,5528042.4
2025-10-12 18:00 UTC,,,,0.09446,1154071.34,94462649,5487039.99
2025-10-12 18:00 UTC,,,,0.09446,1154071.34,94462649,5487039.99
2025-10-12 19:00 UTC,,,,0.09356,1158955.94,93555399,5502825.45
2025-10-12 19:00 UTC,,,,0.09356,1158955.94,93555399,5502825.45
2025-10-12 19:00 UTC,0.093165,44643996,93156168,0.09337,1159557.18,93365350,5464572
2025-10-12 20:00 UTC,,,,0.09398,1167399.3,93981751,5585736.02
2025-10-12 20:00 UTC,,,,0.09398,1167399.3,93981751,5585736.02
2025-10-12 21:00 UTC,,,,0.0903,1135836.69,90295579,5221374.5
2025-10-12 21:00 UTC,,,,0.09026,1135524.33,90260012,5218873.91
2025-10-12 21:00 UTC,0.091173,42292406,90528333,0.09144,1149610.68,91441054,5235482.12
2025-10-12 22:00 UTC,,,,0.09101,1147992.53,91012204,5150713.18
2025-10-12 22:00 UTC,,,,0.09101,1147992.53,91012204,5150713.18
2025-10-12 23:00 UTC,,,,0.09062,1143706.17,90617893,5095090.57
2025-10-12 23:00 UTC,,,,0.09062,1143706.17,90617893,5095090.57
2025-10-12 23:00 UTC,0.090463,40119316,90539891,0.08876,1130302.98,88758898,5140973.15
2025-10-13 00:00 UTC,,,,0.08866,1128542.85,88655648,5202409.6
2025-10-13 00:00 UTC,,,,0.08866,1128542.85,88655648,5202409.6
2025-10-13 01:00 UTC,,,,0.08883,1135547.45,88832675,4998699.41
2025-10-13 01:00 UTC,,,,0.08883,1135547.45,88832675,4998699.41
2025-10-13 01:00 UTC,0.090264,37743555,89584582,0.0913,1154525.41,91295547,5028421.99
2025-10-13 02:00 UTC,,,,0.0922,1153177.38,92197154,5013279.61
2025-10-13 02:00 UTC,,,,0.0922,1153177.38,92197154,5013279.61
2025-10-13 03:00 UTC,,,,0.09396,1159363.34,93961834,4993924.62
2025-10-13 03:00 UTC,,,,0.09396,1159363.34,93961834,4993924.62
2025-10-13 04:00 UTC,,,,0.09419,1162585.64,94187817,5038459.03
2025-10-13 04:00 UTC,,,,0.09419,1162585.64,94187817,5038459.03
2025-10-13 05:00 UTC,,,,0.09384,1155326.71,93835434,5086373.09
2025-10-13 05:00 UTC,,,,0.09384,1155326.71,93835434,5086373.09
2025-10-13 06:00 UTC,,,,0.09353,1159765.15,93530969,5182384.99
2025-10-13 06:00 UTC,,,,0.09353,1159765.15,93530969,5182384.99
