timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 11:00 UTC,,,,132.89,192803678.33,193823905,3.99
2025-10-10 11:00 UTC,,,,132.89,192803678.33,193823905,3.99
2025-10-10 12:00 UTC,,,,132.89,192803678.33,193823905,3.99
2025-10-10 12:00 UTC,,,,132.89,192803678.33,193823905,3.99
2025-10-10 13:00 UTC,,,,132.89,192803678.33,193823905,3.99
2025-10-10 13:00 UTC,,,,132.89,192803678.33,193823905,3.99
2025-10-10 14:00 UTC,,,,132.89,192803678.33,193823905,3.99
2025-10-10 14:00 UTC,,,,132.89,192803678.33,193823905,3.99
2025-10-10 15:00 UTC,,,,132.89,192803678.33,193823905,3.99
2025-10-10 15:00 UTC,,,,132.89,192803678.33,193823905,3.99
2025-10-10 16:00 UTC,,,,132.89,192803678.33,193823905,3.99
2025-10-10 16:00 UTC,,,,132.89,192803678.33,193823905,3.99
2025-10-10 17:00 UTC,,,,132.89,192803678.33,193823905,3.99
2025-10-10 17:00 UTC,,,,132.89,192803678.33,193823905,3.99
2025-10-10 18:00 UTC,,,,132.89,192803678.33,193823905,3.99
2025-10-10 18:00 UTC,,,,132.89,192803678.33,193823905,3.99
2025-10-10 19:00 UTC,,,,132.89,192803678.33,193823905,3.99
2025-10-10 19:00 UTC,,,,132.89,192803678.33,193823905,3.99
2025-10-10 20:00 UTC,,,,132.89,192803678.33,193823905,3.99
2025-10-10 20:00 UTC,,,,132.89,192803678.33,193823905,3.99
2025-10-10 21:00 UTC,,,,132.89,192803678.33,193823905,3.99
2025-10-10 21:00 UTC,,,,132.89,192803678.33,193823905,3.99
2025-10-10 22:00 UTC,128.04,800566,183750557,132.89,192803678.33,193823905,3.99
2025-10-10 22:00 UTC,,,,132.89,192803678.33,193823905,3.99
2025-10-10 23:00 UTC,,,,132.89,192803678.33,193823905,3.99
2025-10-10 23:00 UTC,,,,132.89,192803678.33,193823905,3.99
2025-10-11 00:00 UTC,,,,132.89,192803678.33,193823905,3.99
2025-10-11 00:00 UTC,,,,132.89,192803678.33,193823905,3.99
2025-10-11 01:00 UTC,,,,132.89,192803678.33,193823905,3.99
2025-10-11 01:00 UTC,,,,132.89,192803678.33,193823905,3.99
2025-10-11 02:00 UTC,,,,132.89,192803678.33,193823905,3.99
2025-10-11 02:00 UTC,,,,132.89,192803678.33,193823905,3.99
2025-10-11 03:00 UTC,,,,132.89,192803678.33,193823905,3.99
2025-10-11 03:00 UTC,,,,132.89,192803678.33,193823905,3.99
2025-10-11 04:00 UTC,,,,132.89,192803678.33,193823905,3.99
2025-10-11 04:00 UTC,,,,132.89,192803678.33,193823905,3.99
2025-10-11 05:00 UTC,,,,132.89,192803678.33,193823905,3.99
2025-10-11 05:00 UTC,,,,132.89,192803678.33,193823905,3.99
2025-10-11 06:00 UTC,,,,132.89,192803678.33,193823905,3.99
2025-10-11 06:00 UTC,,,,132.89,192803678.33,193823905,3.99
2025-10-11 07:00 UTC,,,,132.89,192803678.33,193823905,3.99
2025-10-11 07:00 UTC,,,,132.89,192803678.33,193823905,3.99
2025-10-11 08:00 UTC,,,,9.526e-12,0.95,1,0.23
2025-10-11 08:00 UTC,,,,9.526e-12,0.95,1,0.23
2025-10-11 09:00 UTC,,,,9.526e-12,0.95,1,0.23
2025-10-11 09:00 UTC,,,,9.526e-12,0.95,1,0.23
2025-10-11 10:00 UTC,,,,9.526e-12,0.95,1,0.23
2025-10-11 10:00 UTC,,,,9.526e-12,0.95,1,0.23
2025-10-11 11:00 UTC,,,,9.526e-12,0.95,1,0.23
2025-10-11 11:00 UTC,,,,9.526e-12,0.95,1,0.23
2025-10-11 12:00 UTC,,,,9.526e-12,0.95,1,0.23
2025-10-11 12:00 UTC,,,,9.526e-12,0.95,1,0.23
2025-10-11 13:00 UTC,,,,9.722e-13,81466.96,409015,217964.75
2025-10-11 13:00 UTC,,,,9.722e-13,81466.96,409015,217964.75
2025-10-11 14:00 UTC,,,,9.507e-13,81042.72,399954,222049.42
2025-10-11 14:00 UTC,,,,9.507e-13,81042.72,399954,222049.42
2025-10-11 15:00 UTC,,,,1.305e-12,95643.08,549197,244103.72
2025-10-11 15:00 UTC,,,,1.305e-12,95643.08,549197,244103.72
2025-10-11 15:00 UTC,129.24,1317445,185583141,1.455e-12,101005.05,612513,247149.02
2025-10-11 16:00 UTC,,,,132.89,192803678.33,193823905,3.99
2025-10-11 16:00 UTC,,,,132.89,192803678.33,193823905,3.99
2025-10-11 17:00 UTC,,,,132.89,192803678.33,193823905,3.99
2025-10-11 17:00 UTC,,,,132.89,192803678.33,193823905,3.99
2025-10-11 18:00 UTC,,,,132.89,192803678.33,193823905,3.99
2025-10-11 18:00 UTC,,,,132.89,192803678.33,193823905,3.99
2025-10-11 19:00 UTC,,,,132.89,192803678.33,193823905,3.99
2025-10-11 19:00 UTC,,,,132.89,192803678.33,193823905,3.99
2025-10-11 20:00 UTC,,,,132.89,192803678.33,193823905,3.99
2025-10-11 20:00 UTC,,,,132.89,192803678.33,193823905,3.99
2025-10-11 21:00 UTC,,,,132.89,192803678.33,193823905,3.99
2025-10-11 21:00 UTC,,,,132.89,192803678.33,193823905,3.99
2025-10-11 21:00 UTC,129.62,1477920,185987921,132.89,192803678.33,193823905,3.99
2025-10-11 22:00 UTC,,,,132.89,192803678.33,193823905,3.99
2025-10-11 22:00 UTC,,,,132.89,192803678.33,193823905,3.99
2025-10-11 23:00 UTC,,,,132.89,192803678.33,193823905,3.99
2025-10-11 23:00 UTC,,,,132.89,192803678.33,193823905,3.99
2025-10-11 23:00 UTC,129.91,1165702,186425502,132.89,192803678.33,193823905,3.99
2025-10-12 00:00 UTC,,,,132.89,192803678.33,193823905,3.99
2025-10-12 00:00 UTC,,,,132.89,192803678.33,193823905,3.99
2025-10-12 01:00 UTC,,,,132.89,192803678.33,193823905,3.99
2025-10-12 01:00 UTC,,,,132.89,192803678.33,193823905,3.99
2025-10-12 02:00 UTC,,,,132.89,192803678.33,193823905,3.99
2025-10-12 02:00 UTC,,,,132.89,192803678.33,193823905,3.99
2025-10-12 03:00 UTC,,,,132.89,192803678.33,193823905,3.99
2025-10-12 03:00 UTC,,,,132.89,192803678.33,193823905,3.99
2025-10-12 03:00 UTC,130.08,1198091,186564118,132.89,192803678.33,193823905,3.99
2025-10-12 04:00 UTC,,,,132.89,192803678.33,193823905,3.99
2025-10-12 04:00 UTC,,,,132.89,192803678.33,193823905,3.99
2025-10-12 05:00 UTC,,,,132.89,192803678.33,193823905,3.99
2025-10-12 05:00 UTC,,,,132.89,192803678.33,193823905,3.99
2025-10-12 06:00 UTC,,,,132.89,192803678.33,193823905,3.99
2025-10-12 06:00 UTC,,,,132.89,192803678.33,193823905,3.99
2025-10-12 07:00 UTC,,,,132.89,192803678.33,193823905,3.99
2025-10-12 07:00 UTC,,,,132.89,192803678.33,193823905,3.99
2025-10-12 08:00 UTC,,,,132.89,192803678.33,193823905,3.99
2025-10-12 08:00 UTC,,,,132.89,192803678.33,193823905,3.99
2025-10-12 09:00 UTC,,,,132.89,192803678.33,193823905,3.99
2025-10-12 09:00 UTC,,,,132.89,192803678.33,193823905,3.99
2025-10-12 10:00 UTC,,,,132.89,192803678.33,193823905,3.99
2025-10-12 10:00 UTC,,,,132.89,192803678.33,193823905,3.99
2025-10-12 10:00 UTC,129.98,718472,186311066,132.89,192803678.33,193823905,3.99
2025-10-12 11:00 UTC,,,,132.89,192803678.33,193823905,3.99
2025-10-12 11:00 UTC,,,,132.89,192803678.33,193823905,3.99
2025-10-12 12:00 UTC,,,,132.89,192803678.33,193823905,3.99
2025-10-12 12:00 UTC,,,,132.89,192803678.33,193823905,3.99
2025-10-12 13:00 UTC,129.93,505865,186457307,132.89,192803678.33,193823905,3.99
2025-10-12 13:00 UTC,129.93,505865,186457307,132.89,192803678.33,193823905,3.99
2025-10-12 14:00 UTC,,,,132.89,192803678.33,193823905,3.99
2025-10-12 14:00 UTC,,,,132.89,192803678.33,193823905,3.99
2025-10-12 15:00 UTC,,,,132.89,192803678.33,193823905,3.99
2025-10-12 15:00 UTC,,,,132.89,192803678.33,193823905,3.99
2025-10-12 16:00 UTC,,,,2.178e-12,132164.44,916324,301736.48
2025-10-12 16:00 UTC,,,,2.178e-12,132164.44,916324,301736.48
2025-10-12 17:00 UTC,,,,1.776e-12,119699.56,747357,303035.2
2025-10-12 17:00 UTC,,,,1.776e-12,119699.56,747357,303035.2
2025-10-12 18:00 UTC,,,,2.103e-12,130214.72,884865,308187.52
2025-10-12 18:00 UTC,,,,2.103e-12,130214.72,884865,308187.52
2025-10-12 19:00 UTC,,,,2.161e-12,132099.31,909385,309881.62
2025-10-12 19:00 UTC,,,,2.161e-12,132099.31,909385,309881.62
2025-10-12 20:00 UTC,,,,2.127e-12,131286.62,895168,305831.32
2025-10-12 20:00 UTC,,,,2.127e-12,131286.62,895168,305831.32
2025-10-12 20:00 UTC,129.01,115101,185124500,2.149e-12,132239.56,904149,306294.15
2025-10-12 21:00 UTC,,,,2.069e-12,128758.77,870418,310738.5
2025-10-12 21:00 UTC,,,,2.069e-12,128758.77,870418,310738.5
2025-10-12 22:00 UTC,,,,1.963e-12,125314.61,825959,310124.73
2025-10-12 22:00 UTC,,,,1.963e-12,125314.61,825959,310124.73
2025-10-12 22:00 UTC,129.06,94388,185200330,1.972e-12,125517.64,829732,309892.54
2025-10-12 23:00 UTC,,,,2.32e-12,137246.72,976213,315104.2
2025-10-12 23:00 UTC,,,,2.32e-12,137246.72,976213,315104.2
2025-10-13 00:00 UTC,,,,2.419e-12,140719.82,1018007,310837.69
2025-10-13 00:00 UTC,,,,2.419e-12,140719.82,1018007,310837.69
2025-10-13 00:00 UTC,130.06,167716,186598834,2.392e-12,139755.89,1006303,306041.78
2025-10-13 01:00 UTC,,,,2.415e-12,140640.9,1016115,294470.41
2025-10-13 01:00 UTC,,,,2.415e-12,140640.9,1016115,294470.41
2025-10-13 02:00 UTC,,,,2.12e-12,130977.06,892024,298177.73
2025-10-13 02:00 UTC,,,,2.12e-12,130977.06,892024,298177.73
2025-10-13 02:00 UTC,130.26,146174,186909916,2.093e-12,130352.45,880516,293738.48
2025-10-13 03:00 UTC,,,,2.294e-12,136809.55,965203,298740.62
2025-10-13 03:00 UTC,,,,2.294e-12,136809.55,965203,298740.62
2025-10-13 04:00 UTC,,,,2.98e-12,155070.27,1253663,322609.74
2025-10-13 04:00 UTC,,,,2.982e-12,155137.29,1254748,322523.32
2025-10-13 05:00 UTC,,,,2.788e-12,150480.54,1172965,345333.35
2025-10-13 05:00 UTC,,,,2.788e-12,150480.54,1172965,345333.35
2025-10-13 06:00 UTC,,,,3.111e-12,161504.88,1308845,369305.91
2025-10-13 06:00 UTC,,,,3.111e-12,161504.88,1308845,369305.91
