timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-12 01:00 UTC,,,,6.318e-05,430222.23,6207804,12268.1
2025-10-12 01:00 UTC,,,,6.318e-05,430222.23,6207804,12268.1
2025-10-12 02:00 UTC,,,,6.213e-05,423363.85,6104090,11383.89
2025-10-12 02:00 UTC,,,,6.213e-05,423363.85,6104090,11383.89
2025-10-12 02:00 UTC,6.223e-05,10867.54,6261234,6.227e-05,424256.91,6118123,11362.33
2025-10-12 03:00 UTC,,,,6.221e-05,423852.34,6112181,11316.63
2025-10-12 03:00 UTC,,,,6.221e-05,423852.34,6112181,11316.63
2025-10-12 04:00 UTC,,,,6.221e-05,423852.34,6112181,11098.36
2025-10-12 04:00 UTC,,,,6.221e-05,423852.34,6112181,11098.36
2025-10-12 04:00 UTC,6.229e-05,10778.11,6229361,6.221e-05,423852.34,6112181,11098.36
2025-10-12 05:00 UTC,,,,6.221e-05,423852.34,6112181,10985.96
2025-10-12 05:00 UTC,,,,6.221e-05,423852.34,6112181,10985.96
2025-10-12 06:00 UTC,,,,6.297e-05,429011.88,6187052,9998.55
2025-10-12 06:00 UTC,,,,6.297e-05,429011.88,6187052,9998.55
2025-10-12 06:00 UTC,6.386e-05,9798.23,6386241,6.297e-05,429011.88,6187052,9998.55
2025-10-12 07:00 UTC,,,,6.297e-05,429011.88,6187052,9744.74
2025-10-12 07:00 UTC,,,,6.297e-05,429011.88,6187052,9744.74
2025-10-12 07:00 UTC,6.368e-05,9519.88,6355273,6.297e-05,429011.88,6187052,9738.48
2025-10-12 08:00 UTC,,,,6.297e-05,429011.88,6187052,9654.07
2025-10-12 08:00 UTC,,,,6.297e-05,429011.88,6187052,9654.07
2025-10-12 08:00 UTC,6.392e-05,9466.12,6392137,6.297e-05,429011.88,6187052,9654.07
2025-10-12 09:00 UTC,,,,6.297e-05,429011.88,6187052,9644.76
2025-10-12 09:00 UTC,,,,6.297e-05,429011.88,6187052,9644.76
2025-10-12 10:00 UTC,,,,6.369e-05,433897.17,6257400,9544.15
2025-10-12 10:00 UTC,,,,6.369e-05,433897.17,6257400,9544.15
2025-10-12 11:00 UTC,,,,6.369e-05,433897.17,6257400,9471.61
2025-10-12 11:00 UTC,,,,6.369e-05,433897.17,6257400,9471.61
2025-10-12 11:00 UTC,6.304e-05,9298.08,6303671,6.369e-05,433897.17,6257400,9471.61
2025-10-12 12:00 UTC,,,,6.399e-05,435977.24,6287193,9478.68
2025-10-12 12:00 UTC,,,,6.399e-05,435977.24,6287193,9478.68
2025-10-12 12:00 UTC,6.353e-05,9377.97,6343876,6.399e-05,435977.24,6287193,9478.68
2025-10-12 13:00 UTC,,,,6.381e-05,434605.23,6269216,9480.35
2025-10-12 13:00 UTC,,,,6.381e-05,434605.23,6269216,9480.35
2025-10-12 13:00 UTC,6.36e-05,9249.75,6378989,6.381e-05,434605.23,6269216,9480.35
2025-10-12 14:00 UTC,,,,6.405e-05,432854.66,6292967,3447.85
2025-10-12 14:00 UTC,,,,6.405e-05,432854.66,6292967,3447.85
2025-10-12 14:00 UTC,6.326e-05,3420.57,6333117,6.405e-05,432854.66,6292967,3447.85
2025-10-12 15:00 UTC,,,,6.726e-05,454691.26,6608484,3574.64
2025-10-12 15:00 UTC,,,,6.726e-05,454691.26,6608484,3574.64
2025-10-12 15:00 UTC,6.614e-05,3706.26,6613917,6.726e-05,454691.26,6608484,3574.64
2025-10-12 16:00 UTC,,,,6.771e-05,457764.82,6652867,3480.97
2025-10-12 16:00 UTC,,,,6.771e-05,457764.82,6652867,3480.97
2025-10-12 16:00 UTC,6.67e-05,3643.88,6669872,6.771e-05,457764.82,6652867,3480.97
2025-10-12 17:00 UTC,,,,6.816e-05,460776.07,6696231,3467.34
2025-10-12 17:00 UTC,,,,6.816e-05,460776.07,6696231,3467.34
2025-10-12 17:00 UTC,6.775e-05,3619.54,6776009,6.816e-05,460776.07,6696231,3400.9
2025-10-12 18:00 UTC,,,,6.816e-05,460776.07,6696231,3400.9
2025-10-12 18:00 UTC,,,,6.816e-05,460776.07,6696231,3400.9
2025-10-12 19:00 UTC,,,,6.746e-05,456085.06,6628096,3415.95
2025-10-12 19:00 UTC,,,,6.746e-05,456085.06,6628096,3415.95
2025-10-12 19:00 UTC,6.877e-05,3627.85,6875686,6.746e-05,456085.06,6628096,3409.38
2025-10-12 20:00 UTC,,,,6.862e-05,463941.55,6742223,2981.32
2025-10-12 20:00 UTC,,,,6.862e-05,463941.55,6742223,2981.32
2025-10-12 21:00 UTC,,,,6.859e-05,463702.01,6738956,2937.29
2025-10-12 21:00 UTC,,,,6.859e-05,463702.01,6738956,2937.29
2025-10-12 21:00 UTC,6.871e-05,3178.68,6855571,6.812e-05,460394.82,6692791,3000.84
2025-10-12 22:00 UTC,,,,6.812e-05,460394.82,6692791,3000.84
2025-10-12 22:00 UTC,,,,6.812e-05,460394.82,6692791,3000.84
2025-10-12 23:00 UTC,,,,6.765e-05,457154.71,6646994,3046.05
2025-10-12 23:00 UTC,,,,6.765e-05,457154.71,6646994,3046.05
2025-10-12 23:00 UTC,6.855e-05,2852.69,6875459,6.765e-05,457154.71,6646994,2699.48
2025-10-13 00:00 UTC,,,,6.765e-05,457154.71,6646994,2444.62
2025-10-13 00:00 UTC,,,,6.765e-05,457154.71,6646994,2444.62
2025-10-13 01:00 UTC,,,,6.798e-05,459396.92,6679376,2452.12
2025-10-13 01:00 UTC,,,,6.798e-05,459396.92,6679376,2452.12
2025-10-13 02:00 UTC,,,,6.843e-05,462453.6,6723532,2207.07
2025-10-13 02:00 UTC,,,,6.843e-05,462453.6,6723532,2207.07
2025-10-13 03:00 UTC,,,,6.928e-05,467560.83,6807142,2505.45
2025-10-13 03:00 UTC,,,,6.928e-05,467560.83,6807142,2505.45
2025-10-13 03:00 UTC,6.881e-05,2657.3,6865030,6.928e-05,467560.83,6807142,2505.45
2025-10-13 04:00 UTC,,,,6.928e-05,467560.83,6807142,2505.45
2025-10-13 04:00 UTC,,,,6.928e-05,467560.83,6807142,2505.45
2025-10-13 04:00 UTC,6.899e-05,2677.34,6895143,6.951e-05,469196.22,6828950,2518.24
2025-10-13 05:00 UTC,,,,6.96e-05,469807.73,6837728,2522.4
2025-10-13 05:00 UTC,,,,6.96e-05,469807.73,6837728,2522.4
2025-10-13 05:00 UTC,6.841e-05,2659.08,6826952,6.96e-05,469807.73,6837728,2522.4
2025-10-13 06:00 UTC,,,,6.96e-05,469807.73,6837728,2506.07
2025-10-13 06:00 UTC,,,,6.96e-05,469807.73,6837728,2506.07
2025-10-13 06:00 UTC,6.939e-05,2690.09,6938603,6.995e-05,472193.24,6872142,2516.49
