timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 15:00 UTC,2.05,11195609,185957195,0.01522,27794.51,1519346,10.64
2025-10-10 16:00 UTC,,,,0.01435,26178.69,1432651,25.59
2025-10-10 16:00 UTC,,,,0.01435,26178.69,1432651,25.59
2025-10-10 17:00 UTC,,,,0.0142,25883.8,1417858,37.9
2025-10-10 17:00 UTC,,,,0.0142,25883.8,1417858,37.9
2025-10-10 18:00 UTC,,,,0.0142,25883.8,1417858,37.9
2025-10-10 18:00 UTC,,,,0.0142,25883.8,1417858,37.9
2025-10-10 19:00 UTC,,,,0.014,25490.46,1397914,46.99
2025-10-10 19:00 UTC,,,,0.014,25490.46,1397914,46.99
2025-10-10 19:00 UTC,1.97,14186689,178199150,0.014,25490.46,1397914,46.99
2025-10-10 20:00 UTC,1.98,14590148,178593637,0.014,25490.46,1397914,46.99
2025-10-10 20:00 UTC,,,,0.014,25490.46,1397914,46.99
2025-10-10 21:00 UTC,,,,0.01389,25333.19,1386919,68.43
2025-10-10 21:00 UTC,,,,0.01389,25333.19,1386919,68.43
2025-10-10 22:00 UTC,,,,0.01389,25333.19,1386919,68.43
2025-10-10 22:00 UTC,,,,0.01389,25333.19,1386919,68.43
2025-10-10 23:00 UTC,,,,0.01389,25333.19,1386919,68.43
2025-10-10 23:00 UTC,,,,0.01389,25333.19,1386919,68.43
2025-10-10 23:00 UTC,1.3,32367979,116821233,0.01389,25333.19,1386919,68.43
2025-10-11 00:00 UTC,,,,0.0145,26464.46,1448050,75.74
2025-10-11 00:00 UTC,,,,0.0145,26464.46,1448050,75.74
2025-10-11 00:00 UTC,1.32,36575228,118918876,0.0145,26464.46,1448050,75.74
2025-10-11 01:00 UTC,,,,0.01483,27096.56,1480990,90.74
2025-10-11 01:00 UTC,,,,0.01483,27096.56,1480990,90.74
2025-10-11 01:00 UTC,1.29,37933862,116380028,0.01482,27083.14,1479522,97.44
2025-10-11 02:00 UTC,,,,0.01487,27166.03,1484369,100.38
2025-10-11 02:00 UTC,,,,0.01487,27166.03,1484369,100.38
2025-10-11 02:00 UTC,1.38,40763067,124296439,0.01487,27166.03,1484369,100.38
2025-10-11 03:00 UTC,,,,0.01487,27166.03,1484369,100.38
2025-10-11 03:00 UTC,,,,0.01487,27166.03,1484369,100.38
2025-10-11 03:00 UTC,1.34,41420559,121453920,0.01487,27166.03,1484369,100.38
2025-10-11 04:00 UTC,,,,0.01487,27174.64,1485309,104.68
2025-10-11 04:00 UTC,,,,0.01487,27174.64,1485309,104.68
2025-10-11 05:00 UTC,,,,0.01487,27174.64,1485309,104.68
2025-10-11 05:00 UTC,,,,0.01487,27174.64,1485309,104.68
2025-10-11 05:00 UTC,1.34,43208856,120701022,0.01487,27174.64,1485309,104.68
2025-10-11 06:00 UTC,,,,0.01487,27174.64,1485309,104.68
2025-10-11 06:00 UTC,,,,0.01487,27174.64,1485309,104.68
2025-10-11 07:00 UTC,,,,0.01487,27174.64,1485309,104.68
2025-10-11 07:00 UTC,,,,0.01487,27174.64,1485309,104.68
2025-10-11 07:00 UTC,1.38,46103029,124777934,0.01487,27174.64,1485309,104.68
2025-10-11 08:00 UTC,,,,0.01487,27174.64,1485309,104.68
2025-10-11 08:00 UTC,,,,0.01487,27174.64,1485309,104.68
2025-10-11 09:00 UTC,,,,0.01487,27174.64,1485309,104.68
2025-10-11 09:00 UTC,,,,0.01487,27174.64,1485309,104.68
2025-10-11 09:00 UTC,1.43,47306282,128970270,0.01487,27174.64,1485309,104.68
2025-10-11 10:00 UTC,,,,0.01487,27174.64,1485309,104.68
2025-10-11 10:00 UTC,,,,0.01487,27174.64,1485309,104.68
2025-10-11 11:00 UTC,,,,0.01487,27174.64,1485309,104.68
2025-10-11 11:00 UTC,,,,0.01487,27174.64,1485309,104.68
2025-10-11 11:00 UTC,1.43,49718345,129109150,0.01487,27174.64,1485309,104.68
2025-10-11 12:00 UTC,,,,0.01487,27174.64,1485309,99.61
2025-10-11 12:00 UTC,,,,0.01487,27174.64,1485309,99.61
2025-10-11 12:00 UTC,1.42,49859375,129131513,0.01487,27174.64,1485309,99.61
2025-10-11 13:00 UTC,,,,0.01487,27174.64,1485309,99.61
2025-10-11 13:00 UTC,,,,0.01487,27174.64,1485309,99.61
2025-10-11 13:00 UTC,,,,0.01487,27174.64,1485309,99.61
2025-10-11 14:00 UTC,,,,0.01487,27174.64,1485309,99.61
2025-10-11 14:00 UTC,,,,0.01487,27174.64,1485309,99.61
2025-10-11 15:00 UTC,,,,0.01487,27174.64,1485309,99.61
2025-10-11 15:00 UTC,,,,0.01487,27174.64,1485309,99.61
2025-10-11 16:00 UTC,,,,0.01487,27174.64,1485309,84.66
2025-10-11 16:00 UTC,,,,0.01487,27174.64,1485309,84.66
2025-10-11 16:00 UTC,1.46,50012332,132061439,0.01487,27174.64,1485309,84.66
2025-10-11 17:00 UTC,,,,0.01487,27174.64,1485309,72.34
2025-10-11 17:00 UTC,,,,0.01487,27174.64,1485309,72.34
2025-10-11 17:00 UTC,1.46,49957215,132491395,0.01487,27174.64,1485309,72.34
2025-10-11 18:00 UTC,,,,0.01463,26714.75,1460614,76.4
2025-10-11 18:00 UTC,,,,0.01463,26714.75,1460614,76.4
2025-10-11 19:00 UTC,,,,0.01463,26714.75,1460614,61.74
2025-10-11 19:00 UTC,,,,0.01463,26714.75,1460614,61.74
2025-10-11 19:00 UTC,1.41,47709198,127644673,0.01463,26714.75,1460614,61.74
2025-10-11 20:00 UTC,,,,0.014,25562.25,1398511,70.07
2025-10-11 20:00 UTC,,,,0.014,25562.25,1398511,70.07
2025-10-11 21:00 UTC,,,,0.014,25562.25,1398511,48.63
2025-10-11 21:00 UTC,,,,0.014,25562.25,1398511,48.63
2025-10-11 22:00 UTC,,,,0.014,25562.25,1398511,48.63
2025-10-11 22:00 UTC,,,,0.014,25562.25,1398511,48.63
2025-10-11 22:00 UTC,,,,0.014,25562.25,1398511,48.63
2025-10-11 23:00 UTC,,,,0.014,25562.25,1398511,48.63
2025-10-11 23:00 UTC,,,,0.014,25562.25,1398511,48.63
2025-10-12 00:00 UTC,,,,0.01375,25083.97,1373339,50.43
2025-10-12 00:00 UTC,,,,0.01375,25083.97,1373339,50.43
2025-10-12 00:00 UTC,1.39,24758355,124320346,0.01375,25083.97,1373339,50.43
2025-10-12 01:00 UTC,,,,0.01366,24931.67,1364364,41.24
2025-10-12 01:00 UTC,,,,0.01366,24931.67,1364364,41.24
2025-10-12 02:00 UTC,,,,0.01366,24931.67,1364364,31.6
2025-10-12 02:00 UTC,,,,0.01366,24931.67,1364364,31.6
2025-10-12 02:00 UTC,1.38,20652375,124440754,0.01366,24931.67,1364364,31.6
2025-10-12 03:00 UTC,,,,0.01405,25664.15,1403322,41.87
2025-10-12 03:00 UTC,,,,0.01405,25664.15,1403322,41.87
2025-10-12 04:00 UTC,,,,0.01405,25664.15,1403322,37.56
2025-10-12 04:00 UTC,,,,0.01405,25664.15,1403322,37.56
2025-10-12 04:00 UTC,1.41,19267973,127489508,0.01405,25664.15,1403322,37.56
2025-10-12 05:00 UTC,,,,0.01405,25664.15,1403322,37.56
2025-10-12 05:00 UTC,,,,0.01405,25664.15,1403322,37.56
2025-10-12 06:00 UTC,,,,0.01405,25664.15,1403322,37.56
2025-10-12 06:00 UTC,,,,0.01405,25664.15,1403322,37.56
2025-10-12 06:00 UTC,1.42,17414884,127730132,0.01405,25664.15,1403322,37.56
2025-10-12 07:00 UTC,,,,0.01405,25664.15,1403322,37.56
2025-10-12 07:00 UTC,,,,0.01405,25664.15,1403322,37.56
2025-10-12 07:00 UTC,1.42,16668465,128152324,0.01405,25664.15,1403322,37.56
2025-10-12 08:00 UTC,,,,0.01405,25664.15,1403322,37.56
2025-10-12 08:00 UTC,,,,0.01405,25664.15,1403322,37.56
2025-10-12 08:00 UTC,1.44,15783542,130154534,0.01405,25664.15,1403322,37.56
2025-10-12 09:00 UTC,,,,0.01404,25655.53,1402377,41.87
2025-10-12 09:00 UTC,,,,0.01404,25655.53,1402377,41.87
2025-10-12 10:00 UTC,,,,0.01405,25663.62,1403261,45.91
2025-10-12 10:00 UTC,,,,0.01405,25663.62,1403261,45.91
2025-10-12 11:00 UTC,,,,0.01405,25663.62,1403261,45.91
2025-10-12 11:00 UTC,,,,0.01405,25663.62,1403261,45.91
2025-10-12 11:00 UTC,1.45,14623648,130682167,0.01405,25663.62,1403261,45.91
2025-10-12 12:00 UTC,,,,0.01406,25669.85,1403941,49.03
2025-10-12 12:00 UTC,,,,0.01406,25669.85,1403941,49.03
2025-10-12 12:00 UTC,1.46,14666695,131881524,0.01406,25669.85,1403941,49.03
2025-10-12 13:00 UTC,,,,0.01406,25669.85,1403941,49.03
2025-10-12 13:00 UTC,,,,0.01406,25669.85,1403941,49.03
2025-10-12 13:00 UTC,1.44,14666475,129882517,0.01406,25669.85,1403941,49.03
2025-10-12 14:00 UTC,,,,0.01361,24837.5,1359524,59.17
2025-10-12 14:00 UTC,,,,0.01361,24837.5,1359524,59.17
2025-10-12 14:00 UTC,1.44,14660690,130372008,0.01361,24837.5,1359524,59.17
2025-10-12 15:00 UTC,,,,0.01361,24837.5,1359524,59.17
2025-10-12 15:00 UTC,,,,0.01361,24837.5,1359524,59.17
2025-10-12 15:00 UTC,1.51,15778117,136283718,0.01361,24837.5,1359524,59.17
2025-10-12 16:00 UTC,,,,0.01422,25923.06,1420389,72.39
2025-10-12 16:00 UTC,,,,0.01422,25923.06,1420389,72.39
2025-10-12 16:00 UTC,1.58,17519817,142535906,0.01422,25923.06,1420389,72.39
2025-10-12 17:00 UTC,,,,0.01422,25923.06,1420389,72.39
2025-10-12 17:00 UTC,,,,0.01422,25923.06,1420389,72.39
2025-10-12 17:00 UTC,1.61,19605021,145534700,0.01422,25923.06,1420389,72.39
2025-10-12 18:00 UTC,,,,0.01422,25923.06,1420389,68.34
2025-10-12 18:00 UTC,,,,0.01422,25923.06,1420389,68.34
2025-10-12 19:00 UTC,,,,0.01422,25923.06,1420389,68.34
2025-10-12 19:00 UTC,1.6,19816021,144943864,0.01422,25923.06,1420389,68.34
2025-10-12 19:00 UTC,1.6,19556820,145022647,0.01422,25923.06,1420389,68.34
2025-10-12 20:00 UTC,,,,0.01422,25923.06,1420389,60.01
2025-10-12 20:00 UTC,,,,0.01422,25923.06,1420389,60.01
2025-10-12 21:00 UTC,,,,0.01414,25743.91,1412008,73.16
2025-10-12 21:00 UTC,1.59,18808516,143388586,0.01414,25743.91,1412008,73.16
2025-10-12 21:00 UTC,1.58,18642864,142580452,0.01414,25743.91,1412008,73.16
2025-10-12 22:00 UTC,,,,0.01424,25910.68,1421900,79.92
2025-10-12 22:00 UTC,,,,0.01424,25910.68,1421900,79.92
2025-10-12 23:00 UTC,,,,0.01424,25910.68,1421900,79.92
2025-10-12 23:00 UTC,,,,0.01424,25910.68,1421900,79.92
2025-10-12 23:00 UTC,1.57,18565092,142097653,0.01424,25910.68,1421900,70.81
2025-10-13 00:00 UTC,,,,0.01424,25910.68,1421900,70.81
2025-10-13 00:00 UTC,,,,0.01424,25910.68,1421900,70.81
2025-10-13 01:00 UTC,,,,0.01454,26438.56,1451521,70.97
2025-10-13 01:00 UTC,,,,0.01454,26438.56,1451521,70.97
2025-10-13 02:00 UTC,,,,0.01454,26445.15,1452244,74.26
2025-10-13 02:00 UTC,,,,0.01454,26445.15,1452244,74.26
2025-10-13 03:00 UTC,,,,0.01454,26445.15,1452244,64
2025-10-13 03:00 UTC,,,,0.01454,26445.15,1452244,64
2025-10-13 03:00 UTC,1.57,17964207,142195580,0.01454,26445.15,1452244,64
2025-10-13 04:00 UTC,,,,0.01452,26364.24,1449945,83.59
2025-10-13 04:00 UTC,,,,0.01452,26364.24,1449945,83.59
2025-10-13 04:00 UTC,1.58,17650814,142794733,0.01452,26364.24,1449945,83.59
2025-10-13 05:00 UTC,,,,0.01452,26364.24,1449945,83.59
2025-10-13 05:00 UTC,,,,0.01452,26364.24,1449945,83.59
2025-10-13 05:00 UTC,1.59,17589661,143453737,0.01452,26364.24,1449945,83.59
2025-10-13 06:00 UTC,,,,0.01452,26364.24,1449945,83.59
2025-10-13 06:00 UTC,,,,0.01452,26364.24,1449945,83.59
2025-10-13 06:00 UTC,1.6,17852143,144591859,0.01452,26364.24,1449945,83.59
