timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 13:00 UTC,,,,27.76,5849453085.6,5850424914,3.99
2025-10-10 13:00 UTC,,,,27.76,5849453085.6,5850424914,3.99
2025-10-10 14:00 UTC,,,,27.76,5849453085.6,5850424914,3.99
2025-10-10 14:00 UTC,,,,27.76,5849453085.6,5850424914,3.99
2025-10-10 15:00 UTC,,,,20.03,4219392260.13,4220402028,3.99
2025-10-10 15:00 UTC,19.11,180813566,2939973054,20.03,4219392260.13,4220402028,3.99
2025-10-10 16:00 UTC,18.95,187211898,2918260797,23.73,5000277987.77,5001278074,3.99
2025-10-10 16:00 UTC,18.95,187211898,2918260797,23.73,5000277987.77,5001278074,3.99
2025-10-10 17:00 UTC,,,,27.76,5849453085.6,5850424914,3.99
2025-10-10 17:00 UTC,,,,27.76,5849453085.6,5850424914,3.99
2025-10-10 18:00 UTC,18.54,190421675,2855164374,23.73,5000277987.77,5001278074,3.99
2025-10-10 18:00 UTC,18.54,190421675,2855164374,23.73,5000277987.77,5001278074,3.99
2025-10-10 19:00 UTC,18.39,196595790,2826317700,20.03,4219392260.13,4220402028,3.99
2025-10-10 19:00 UTC,,,,20.03,4219392260.13,4220402028,3.99
2025-10-10 19:00 UTC,18.39,196595790,2826317700,20.03,4219392260.13,4220402028,3.99
2025-10-10 20:00 UTC,,,,27.76,5849453085.6,5850424914,3.99
2025-10-10 20:00 UTC,,,,27.76,5849453085.6,5850424914,3.99
2025-10-10 21:00 UTC,13.14,334855339,1973895979,20.03,4219392260.13,4220402028,3.99
2025-10-10 21:00 UTC,,,,20.03,4219392260.13,4220402028,3.99
2025-10-10 22:00 UTC,,,,27.76,5849453085.6,5850424914,3.99
2025-10-10 22:00 UTC,,,,27.76,5849453085.6,5850424914,3.99
2025-10-10 23:00 UTC,14.76,519624586,2282618938,20.03,4219392260.13,4220402028,3.99
2025-10-10 23:00 UTC,,,,20.03,4219392260.13,4220402028,3.99
2025-10-11 00:00 UTC,,,,27.76,5849453085.6,5850424914,3.99
2025-10-11 00:00 UTC,,,,27.76,5849453085.6,5850424914,3.99
2025-10-11 01:00 UTC,,,,20.03,4219392260.13,4220402028,3.99
2025-10-11 01:00 UTC,,,,20.03,4219392260.13,4220402028,3.99
2025-10-11 02:00 UTC,,,,27.76,5849453085.6,5850424914,3.99
2025-10-11 02:00 UTC,,,,27.76,5849453085.6,5850424914,3.99
2025-10-11 03:00 UTC,,,,20.03,4219392260.13,4220402028,7.99
2025-10-11 03:00 UTC,,,,20.03,4219392260.13,4220402028,7.99
2025-10-11 03:00 UTC,14.73,615625057,2256684513,20.03,4219392260.13,4220402028,7.99
2025-10-11 04:00 UTC,,,,20.03,4219392260.13,4220402028,7.99
2025-10-11 04:00 UTC,,,,20.03,4219392260.13,4220402028,7.99
2025-10-11 05:00 UTC,,,,20.03,4219392260.13,4220402028,7.99
2025-10-11 05:00 UTC,,,,20.03,4219392260.13,4220402028,7.99
2025-10-11 05:00 UTC,14.74,640276155,2258053891,20.03,4219392260.13,4220402028,7.99
2025-10-11 06:00 UTC,,,,27.76,5849453085.6,5850424914,3.99
2025-10-11 06:00 UTC,,,,27.76,5849453085.6,5850424914,3.99
2025-10-11 07:00 UTC,,,,20.03,4219392260.13,4220402028,3.99
2025-10-11 07:00 UTC,,,,20.03,4219392260.13,4220402028,3.99
2025-10-11 07:00 UTC,14.94,658086054,2300217974,27.76,5849453085.6,5850424914,3.99
2025-10-11 08:00 UTC,,,,20.03,4219392260.13,4220402028,3.99
2025-10-11 08:00 UTC,,,,20.03,4219392260.13,4220402028,3.99
2025-10-11 09:00 UTC,,,,23.73,5000277987.77,5001278074,3.99
2025-10-11 09:00 UTC,,,,23.73,5000277987.77,5001278074,3.99
2025-10-11 09:00 UTC,15.3,716692169,2354668635,23.73,5000277987.77,5001278074,3.99
2025-10-11 10:00 UTC,,,,27.76,5849453085.6,5850424914,3.99
2025-10-11 10:00 UTC,,,,27.76,5849453085.6,5850424914,3.99
2025-10-11 11:00 UTC,,,,20.03,4219392260.13,4220402028,3.99
2025-10-11 11:00 UTC,,,,20.03,4219392260.13,4220402028,3.99
2025-10-11 12:00 UTC,,,,20.03,4219392260.13,4220402028,3.99
2025-10-11 12:00 UTC,,,,20.03,4219392260.13,4220402028,3.99
2025-10-11 13:00 UTC,,,,23.73,5000277987.77,5001278074,3.99
2025-10-11 13:00 UTC,,,,23.73,5000277987.77,5001278074,3.99
2025-10-11 13:00 UTC,15.14,738628425,2314880480,20.03,4219392260.13,4220402028,3.99
2025-10-11 14:00 UTC,,,,20.03,4219392260.13,4220402028,3.99
2025-10-11 14:00 UTC,,,,20.03,4219392260.13,4220402028,3.99
2025-10-11 15:00 UTC,,,,20.03,4219392260.13,4220402028,3.99
2025-10-11 15:00 UTC,,,,20.03,4219392260.13,4220402028,3.99
2025-10-11 16:00 UTC,,,,20.03,4219392260.13,4220402028,3.99
2025-10-11 16:00 UTC,,,,20.03,4219392260.13,4220402028,3.99
2025-10-11 17:00 UTC,,,,27.76,5849453085.6,5850424914,3.99
2025-10-11 17:00 UTC,,,,27.76,5849453085.6,5850424914,3.99
2025-10-11 17:00 UTC,15.27,694120574,2350415816,27.76,5849453085.6,5850424914,3.99
2025-10-11 18:00 UTC,,,,20.03,4219392260.13,4220402028,3.99
2025-10-11 18:00 UTC,15.27,722792420,2351467477,20.03,4219392260.13,4220402028,3.99
2025-10-11 19:00 UTC,,,,23.73,5000277987.77,5001278074,3.99
2025-10-11 19:00 UTC,,,,23.73,5000277987.77,5001278074,3.99
2025-10-11 19:00 UTC,14.88,681421370,2290426376,20.03,4219392260.13,4220402028,3.99
2025-10-11 20:00 UTC,,,,23.73,5000277987.77,5001278074,3.99
2025-10-11 20:00 UTC,,,,23.73,5000277987.77,5001278074,3.99
2025-10-11 21:00 UTC,,,,23.73,5000277987.77,5001278074,3.99
2025-10-11 21:00 UTC,,,,23.73,5000277987.77,5001278074,3.99
2025-10-11 22:00 UTC,,,,23.73,5000277987.78,5001278074,7.99
2025-10-11 22:00 UTC,,,,23.73,5000277987.78,5001278074,7.99
2025-10-11 22:00 UTC,14.97,483090817,2309255586,23.73,5000277987.78,5001278074,7.99
2025-10-11 23:00 UTC,,,,23.73,5000277987.78,5001278074,7.99
2025-10-11 23:00 UTC,,,,23.73,5000277987.78,5001278074,7.99
2025-10-12 00:00 UTC,,,,23.73,5000277987.78,5001278074,7.99
2025-10-12 00:00 UTC,,,,23.73,5000277987.78,5001278074,7.99
2025-10-12 00:00 UTC,14.94,346202256,2298847112,23.73,5000277987.78,5001278074,7.99
2025-10-12 01:00 UTC,,,,23.73,5000277987.78,5001278074,7.99
2025-10-12 01:00 UTC,,,,23.73,5000277987.78,5001278074,7.99
2025-10-12 02:00 UTC,,,,23.73,5000277987.78,5001278074,7.99
2025-10-12 02:00 UTC,,,,23.73,5000277987.78,5001278074,7.99
2025-10-12 02:00 UTC,14.82,287290109,2282580990,23.73,5000277987.78,5001278074,7.99
2025-10-12 03:00 UTC,,,,23.73,5000277987.78,5001278074,7.99
2025-10-12 03:00 UTC,,,,23.73,5000277987.78,5001278074,7.99
2025-10-12 04:00 UTC,,,,23.73,5000277987.78,5001278074,7.99
2025-10-12 04:00 UTC,,,,23.73,5000277987.78,5001278074,7.99
2025-10-12 04:00 UTC,15.17,233066146,2336112075,23.73,5000277987.78,5001278074,7.99
2025-10-12 05:00 UTC,,,,23.73,5000277987.78,5001278074,7.99
2025-10-12 05:00 UTC,,,,23.73,5000277987.78,5001278074,7.99
2025-10-12 06:00 UTC,,,,23.73,5000277987.78,5001278074,7.99
2025-10-12 06:00 UTC,,,,23.73,5000277987.78,5001278074,7.99
2025-10-12 07:00 UTC,,,,23.73,5000277987.78,5001278074,7.99
2025-10-12 07:00 UTC,,,,23.73,5000277987.78,5001278074,7.99
2025-10-12 08:00 UTC,,,,27.76,5849453085.6,5850424914,7.99
2025-10-12 08:00 UTC,,,,27.76,5849453085.6,5850424914,7.99
2025-10-12 08:00 UTC,15.41,194749079,2371872143,23.73,5000277987.78,5001278074,7.99
2025-10-12 09:00 UTC,,,,27.76,5849453085.6,5850424914,7.99
2025-10-12 09:00 UTC,,,,27.76,5849453085.6,5850424914,7.99
2025-10-12 10:00 UTC,,,,27.76,5849453085.6,5850424914,7.99
2025-10-12 10:00 UTC,,,,27.76,5849453085.6,5850424914,7.99
2025-10-12 11:00 UTC,,,,27.76,5849453085.6,5850424914,7.99
2025-10-12 11:00 UTC,,,,27.76,5849453085.6,5850424914,7.99
2025-10-12 12:00 UTC,,,,27.76,5849453085.6,5850424914,7.99
2025-10-12 12:00 UTC,,,,27.76,5849453085.6,5850424914,7.99
2025-10-12 13:00 UTC,,,,27.76,5849453085.6,5850424914,7.99
2025-10-12 13:00 UTC,,,,27.76,5849453085.6,5850424914,7.99
2025-10-12 14:00 UTC,,,,27.76,5849453085.6,5850424914,7.99
2025-10-12 14:00 UTC,,,,27.76,5849453085.6,5850424914,7.99
2025-10-12 15:00 UTC,,,,27.76,5849453085.6,5850424914,7.99
2025-10-12 15:00 UTC,,,,27.76,5849453085.6,5850424914,7.99
2025-10-12 16:00 UTC,,,,27.76,5849453085.6,5850424914,7.99
2025-10-12 16:00 UTC,,,,27.76,5849453085.6,5850424914,7.99
2025-10-12 17:00 UTC,,,,27.76,5849453085.6,5850424914,11.98
2025-10-12 17:00 UTC,,,,27.76,5849453085.6,5850424914,11.98
2025-10-12 17:00 UTC,16.69,228685982,2572938573,27.76,5849453085.6,5850424914,11.98
2025-10-12 18:00 UTC,,,,27.76,5849453085.6,5850424914,11.98
2025-10-12 18:00 UTC,,,,27.76,5849453085.6,5850424914,11.98
2025-10-12 19:00 UTC,,,,27.76,5849453085.6,5850424914,11.98
2025-10-12 19:00 UTC,,,,27.76,5849453085.6,5850424914,11.98
2025-10-12 19:00 UTC,16.9,232750673,2602483425,27.76,5849453085.6,5850424914,11.98
2025-10-12 20:00 UTC,,,,27.76,5849453085.6,5850424914,9.98
2025-10-12 20:00 UTC,,,,27.76,5849453085.6,5850424914,9.98
2025-10-12 21:00 UTC,,,,27.76,5849453085.6,5850424914,9.98
2025-10-12 21:00 UTC,,,,27.76,5849453085.6,5850424914,9.98
2025-10-12 21:00 UTC,16.75,211698869,2575856193,27.76,5849453085.6,5850424914,9.98
2025-10-12 22:00 UTC,,,,27.76,5849453085.6,5850424914,9.98
2025-10-12 22:00 UTC,,,,27.76,5849453085.6,5850424914,9.98
2025-10-12 23:00 UTC,,,,27.76,5849453085.6,5850424914,9.98
2025-10-12 23:00 UTC,,,,27.76,5849453085.6,5850424914,9.98
2025-10-12 23:00 UTC,16.69,200664647,2564050632,27.76,5849453085.6,5850424914,9.98
2025-10-13 00:00 UTC,,,,27.76,5849453085.6,5850424914,9.98
2025-10-13 00:00 UTC,,,,27.76,5849453085.6,5850424914,9.98
2025-10-13 01:00 UTC,,,,27.76,5849453085.6,5850424914,9.98
2025-10-13 01:00 UTC,,,,27.76,5849453085.6,5850424914,9.98
2025-10-13 01:00 UTC,16.84,204125500,2594679200,27.76,5849453085.6,5850424914,9.98
2025-10-13 02:00 UTC,,,,27.76,5849453085.6,5850424914,9.98
2025-10-13 02:00 UTC,,,,27.76,5849453085.6,5850424914,9.98
2025-10-13 03:00 UTC,,,,27.76,5849453085.6,5850424914,9.98
2025-10-13 03:00 UTC,,,,27.76,5849453085.6,5850424914,9.98
2025-10-13 04:00 UTC,,,,27.76,5849453085.6,5850424914,9.98
2025-10-13 04:00 UTC,,,,27.76,5849453085.6,5850424914,9.98
2025-10-13 05:00 UTC,,,,27.76,5849453085.6,5850424914,9.98
2025-10-13 05:00 UTC,,,,27.76,5849453085.6,5850424914,9.98
2025-10-13 06:00 UTC,,,,27.76,5849453085.6,5850424914,9.98
2025-10-13 06:00 UTC,,,,27.76,5849453085.6,5850424914,9.98
